oid,time,magnitude,error,band
QSO_45.184082-22.540885,55217.57,18.480276,0.045979276,W1
QSO_45.184082-22.540885,55217.57,18.151229999999998,0.03441378,W1
QSO_45.184082-22.540885,55217.508,17.969967,0.056155335,W2
QSO_45.184082-22.540885,55406.957,18.784278,0.053697966,W1
QSO_45.184082-22.540885,55406.957,17.949179,0.02524918,W1
QSO_45.184082-22.540885,55406.957,18.801334,0.10264076,W2
QSO_45.184082-22.540885,55406.957,18.32238,0.0664034,W2
QSO_45.184082-22.540885,55582.04,19.00985,0.07769244,W1
QSO_45.184082-22.540885,55582.04,17.849909,0.026952464,W1
QSO_45.184082-22.540885,55582.04,18.258489,0.075578846,W2
QSO_45.184082-22.540885,56679.844,19.141759,0.085689865,W1
QSO_45.184082-22.540885,56679.844,18.58016,0.052225552,W1
QSO_45.184082-22.540885,56679.844,18.93281,0.15539415,W2
QSO_45.184082-22.540885,56679.844,18.061794,0.07107003,W2
QSO_45.184082-22.540885,56869.332,18.93524,0.06767416,W1
QSO_45.184082-22.540885,56869.332,17.901477999999997,0.026542867,W1
QSO_45.184082-22.540885,56869.332,17.862472999999998,0.05740565,W2
QSO_45.184082-22.540885,57044.996,17.641845,0.024574986,W1
QSO_45.184082-22.540885,57044.996,18.040422,0.07328682,W2
QSO_45.184082-22.540885,57235.207,19.09926,0.08756514,W1
QSO_45.184082-22.540885,57235.207,17.855161000000003,0.028742248,W1
QSO_45.184082-22.540885,57235.207,17.886803,0.06694551,W2
QSO_45.184082-22.540885,57403.746,18.463227,0.050974164,W1
QSO_45.184082-22.540885,57403.746,19.625189999999996,0.14399146,W1
QSO_45.184082-22.540885,57403.746,17.998006,0.070713684,W2
QSO_45.184082-22.540885,57596.715,19.007748,0.06053452,W1
QSO_45.184082-22.540885,57596.715,17.858857999999998,0.021925941,W1
QSO_45.184082-22.540885,57596.715,17.884148,0.051001634,W2
QSO_45.184082-22.540885,57765.15,18.5790335,0.053670164,W1
QSO_45.184082-22.540885,57765.15,17.943662,0.071070716,W2
QSO_45.184082-22.540885,57962.355,18.828665,0.063257925,W1
QSO_45.184082-22.540885,57962.355,17.828125,0.025903068,W1
QSO_45.184082-22.540885,57962.29,17.836524,0.05947518,W2
QSO_45.184082-22.540885,58125.902,18.789973000000003,0.06240695,W1
QSO_45.184082-22.540885,58125.902,18.160553999999998,0.03483813,W1
QSO_45.184082-22.540885,58125.902,18.13234,0.07685601,W2
QSO_45.184082-22.540885,58329.707,18.503083,0.046590928,W1
QSO_45.184082-22.540885,58329.707,18.011398,0.030390086,W1
QSO_45.184082-22.540885,58329.707,17.765877,0.05686952,W2
QSO_45.184082-22.540885,58486.547,19.126219999999996,0.07675955,W1
QSO_45.184082-22.540885,58486.547,17.855908,0.024557099,W1
QSO_45.184082-22.540885,58486.547,17.916158,0.06041815,W2
QSO_45.184082-22.540885,58692.08,18.760256,0.06384396,W1
QSO_45.184082-22.540885,58692.08,17.915863,0.029522486,W1
QSO_45.184082-22.540885,58692.08,18.431733,0.11736445,W2
QSO_45.184082-22.540885,58852.23,18.614933,0.04724459,W1
QSO_45.184082-22.540885,58852.23,18.025636,0.026854472,W1
QSO_45.184082-22.540885,58852.23,17.925885,0.05934378,W2
QSO_45.184082-22.540885,59057.824,19.261086,0.10899012,W1
QSO_45.184082-22.540885,59057.824,17.807462,0.028105156,W1
QSO_45.184082-22.540885,59057.824,17.872874,0.07410412,W2
,55217.57,17.847164,0.028252786,W1
,55217.508,18.549565,0.102778964,W2
,55406.957,17.920669,0.024614893,W1
,55406.957,19.681238999999998,0.1242233,W1
,55406.957,18.40332,0.07296656,W2
,55582.04,17.970928999999998,0.030705923,W1
,55582.04,19.493316999999998,0.12142334,W1
,55582.04,18.509263,0.098629385,W2
,56679.844,17.880511,0.027680479,W1
,56679.844,18.398544,0.09718957,W2
,56869.332,17.923704999999998,0.029844852,W1
,56869.332,18.523753,0.11872627,W2
,57044.996,17.956459000000002,0.037504017,W1
,57044.996,18.385386999999998,0.1253197,W2
,57235.207,17.83236,0.027868828,W1
,57235.207,18.511423,0.118079856,W2
,57403.746,17.925852,0.030252857,W1
,57403.746,18.290329,0.08761905,W2
,57596.715,17.852829999999997,0.020349406,W1
,57596.715,18.308584,0.07138773,W2
,57765.15,17.941986,0.029901005,W1
,57765.15,18.278985,0.095940836,W2
,57962.355,17.8844105,0.028586399,W1
,57962.29,18.235871,0.08831471,W2
,58125.902,17.883875500000002,0.02927884,W1
,58125.902,18.508329,0.11868289,W2
,58329.707,17.893649,0.026152657,W1
,58329.707,18.348532,0.09542027,W2
,58486.547,17.87114,0.027397802,W1
,58486.547,18.434784999999998,0.10873454,W2
,58692.08,17.886163,0.031163512,W1
,58692.08,19.610552,0.14596312,W1
,58692.08,18.364604,0.118243665,W2
,58852.23,17.875005,0.025595272,W1
,58852.23,18.430882999999998,0.109778546,W2
,59057.824,17.852169,0.026526839,W1
,59057.824,18.588347,0.13675222,W2
calib_s__45.149911-22.492897,55217.57,17.48975,0.018281648,W1
calib_s__45.149911-22.492897,55217.508,17.905894,0.05162958,W2
calib_s__45.149911-22.492897,55406.957,17.468361,0.016609749,W1
calib_s__45.149911-22.492897,55406.957,17.857663,0.044781916,W2
calib_s__45.149911-22.492897,55582.04,17.512715,0.022058332,W1
calib_s__45.149911-22.492897,55582.04,17.845057999999998,0.058654364,W2
calib_s__45.149911-22.492897,56679.844,17.486713,0.018312793,W1
calib_s__45.149911-22.492897,56679.844,19.697438,0.13386703,W1
calib_s__45.149911-22.492897,56679.844,17.898956,0.06018184,W2
calib_s__45.149911-22.492897,56869.332,17.483394,0.018764399,W1
