oid,time,magnitude,error,band
QSO_29.439375+30.019633,55220.03,18.169489,0.03437856,W1
QSO_29.439375+30.019633,55220.03,17.786483999999998,0.06577336,W2
QSO_29.439375+30.019633,55408.934,18.151014,0.032911334,W1
QSO_29.439375+30.019633,55408.934,18.003676,0.05953734,W2
QSO_29.439375+30.019633,55585.023,18.144399999999997,0.038546138,W1
QSO_29.439375+30.019633,55585.023,17.96826,0.06609235,W2
QSO_29.439375+30.019633,56682.82,18.193063000000002,0.039431497,W1
QSO_29.439375+30.019633,56682.82,17.925826999999998,0.07086578,W2
QSO_29.439375+30.019633,56872.414,18.070878,0.03479071,W1
QSO_29.439375+30.019633,56872.414,17.969224,0.067540295,W2
QSO_29.439375+30.019633,57046.418,18.089762,0.04077542,W1
QSO_29.439375+30.019633,57046.418,17.92909,0.080629595,W2
QSO_29.439375+30.019633,57236.87,18.152734000000002,0.03591668,W1
QSO_29.439375+30.019633,57236.87,17.952203,0.06801403,W2
QSO_29.439375+30.019633,57406.246,18.168053999999998,0.049251825,W1
QSO_29.439375+30.019633,57406.246,18.076339,0.10198604,W2
QSO_29.439375+30.019633,57601.227,18.198273999999998,0.03964541,W1
QSO_29.439375+30.019633,57601.227,17.989915,0.076277375,W2
QSO_29.439375+30.019633,57768.105,18.216289,0.038592596,W1
QSO_29.439375+30.019633,57768.105,18.079954999999998,0.074216455,W2
QSO_29.439375+30.019633,57965.42,18.087488999999998,0.035880774,W1
QSO_29.439375+30.019633,57965.42,17.932291,0.07437876,W2
QSO_29.439375+30.019633,58128.53,18.113236,0.034022283,W1
QSO_29.439375+30.019633,58128.53,18.13655,0.07772924,W2
QSO_29.439375+30.019633,58331.5,18.208723,0.039297897,W1
QSO_29.439375+30.019633,58331.5,17.952764,0.076562606,W2
QSO_29.439375+30.019633,58493.457,18.145586,0.034445785,W1
QSO_29.439375+30.019633,58493.457,18.140392,0.0784959,W2
QSO_29.439375+30.019633,58696.71,18.166849,0.039732736,W1
QSO_29.439375+30.019633,58696.71,18.018263,0.084899165,W2
QSO_29.439375+30.019633,58855.117,18.183856,0.034420554,W1
QSO_29.439375+30.019633,58855.117,18.082075,0.07605128,W2
QSO_29.439375+30.019633,59060.82,18.2402245,0.03966833,W1
QSO_29.439375+30.019633,59060.82,18.029269,0.08616626,W2
,55220.03,17.632193,0.021699676,W1
,55220.03,18.758519,0.06038495,W1
,55220.03,18.993104000000002,0.07400231,W1
,55220.03,19.526443999999998,0.12003845,W1
,55220.03,17.656615,0.058565583,W2
,55220.03,18.968632,0.19617128,W2
,55408.934,17.520708,0.018448055,W1
,55408.934,18.696769,0.053999893,W1
,55408.934,18.969184,0.068228774,W1
,55408.934,17.752396,0.045203507,W2
,55408.934,19.149769,0.16189414,W2
,55585.023,17.475597,0.021872623,W1
,55585.023,18.569131499999997,0.05952,W1
,55585.023,17.730739,0.054077554,W2
,56682.82,17.645978,0.024253402,W1
,56682.82,17.962165,0.032930203,W1
,56682.82,17.885559999999998,0.06778153,W2
,56682.82,18.757615,0.1502611,W2
,56872.414,17.561728000000002,0.020925654,W1
,56872.414,18.198756,0.036809146,W1
,56872.414,17.62407,0.04747684,W2
,57046.418,17.273383,0.019307936,W1
,57046.418,19.362052,0.13498099,W1
,57046.418,17.774773,0.06642305,W2
,57236.87,17.6874205,0.023759753,W1
,57236.87,18.4283215,0.04705039,W1
,57236.87,18.615812,0.05491092,W1
,57236.87,17.586351999999998,0.049003515,W2
,57406.246,17.649559,0.029376771,W1
,57406.246,18.340977000000002,0.05547487,W1
,57406.246,19.11795,0.1126027,W1
