oid,time,magnitude,error,band
QSO_347.662+18.922138,55364.48,18.633478,0.052997965,W1
QSO_347.662+18.922138,55364.48,18.5157845,0.09038283,W2
QSO_347.662+18.922138,55543.23,18.628773000000002,0.043359358,W1
QSO_347.662+18.922138,55543.23,18.639025,0.09898267,W2
QSO_347.662+18.922138,56641.344,18.523518,0.042940672,W1
QSO_347.662+18.922138,56641.344,18.630563,0.1094825,W2
QSO_347.662+18.922138,56827.938,18.619216,0.046102088,W1
QSO_347.662+18.922138,56827.938,18.618707999999998,0.11379535,W2
QSO_347.662+18.922138,57006.535,18.605989,0.05454407,W1
QSO_347.662+18.922138,57006.535,19.199476999999998,0.20631519,W2
QSO_347.662+18.922138,57006.535,19.317497,0.23448968,W2
QSO_347.662+18.922138,57191.207,18.429256000000002,0.047282916,W1
QSO_347.662+18.922138,57191.207,18.758623,0.14421955,W2
QSO_347.662+18.922138,57369.598,18.461997,0.045089606,W1
QSO_347.662+18.922138,57369.598,18.49156,0.10161407,W2
QSO_347.662+18.922138,57555.363,18.465695,0.046400357,W1
QSO_347.662+18.922138,57555.363,18.513818999999998,0.10649917,W2
QSO_347.662+18.922138,57726.977,18.61065,0.05512185,W1
QSO_347.662+18.922138,57726.977,18.746713,0.13676012,W2
QSO_347.662+18.922138,57921.098,18.662737,0.047391873,W1
QSO_347.662+18.922138,57921.098,18.755209,0.13094471,W2
QSO_347.662+18.922138,58086.902,18.750115,0.06214325,W1
QSO_347.662+18.922138,58086.902,18.587488999999998,0.13017018,W2
QSO_347.662+18.922138,58286.67,18.511262000000002,0.056614824,W1
QSO_347.662+18.922138,58286.67,19.04051,0.22431488,W2
QSO_347.662+18.922138,58448.996,18.652713,0.05343969,W1
QSO_347.662+18.922138,58448.996,18.871996,0.15534744,W2
QSO_347.662+18.922138,58650.79,18.4758955,0.05154788,W1
QSO_347.662+18.922138,58650.79,18.687506,0.16595083,W2
QSO_347.662+18.922138,58817.375,18.57215,0.054279435,W1
QSO_347.662+18.922138,58817.375,18.5916045,0.12645358,W2
QSO_347.662+18.922138,59016.32,18.620592000000002,0.06762205,W1
QSO_347.662+18.922138,59016.32,18.304793,0.15272112,W2
QSO_347.662+18.922138,59178.832,18.586973,0.06328014,W1
QSO_347.662+18.922138,59178.832,18.780826,0.18386813,W2
,55365.008,17.952766,0.029801903,W1
,55365.008,18.735566,0.06135458,W1
,55365.008,17.942023,0.056150496,W2
,55543.76,18.02118,0.025106309,W1
,55543.76,18.828936,0.052024383,W1
,55543.76,18.064926,0.057964966,W2
,56641.906,18.348300000000002,0.040049996,W1
,56641.906,18.479968,0.044844046,W1
,56641.906,19.122746,0.08138268,W1
,56641.906,18.341928,0.09316992,W2
,56828.465,17.60174,0.017844845,W1
,56828.465,18.059993,0.06938132,W2
,57007.06,18.13451,0.03636211,W1
,57007.06,18.435118,0.047581814,W1
,57007.06,18.012959,0.06887317,W2
,57191.73,17.617286999999997,0.023262449,W1
,57191.73,18.052684,0.07500315,W2
,57369.86,18.091379,0.03470339,W1
,57369.86,19.002238,0.07927776,W1
,57369.86,19.272967,0.09979717,W1
,57369.86,18.022557,0.067359105,W2
,57555.953,17.658268,0.0247023,W1
,57555.953,18.016752999999998,0.07795659,W2
,57727.24,17.978617999999997,0.031209057,W1
,57727.24,18.800584999999998,0.06659043,W1
,57727.24,17.962244,0.06703025,W2
,57921.62,17.896455,0.023317639,W1
,57921.62,18.932234,0.060700137,W1
,57921.62,17.92683,0.05890091,W2
,58087.426,17.613412,0.021871133,W1
,58087.426,18.57465,0.12783408,W2
,58087.426,18.92443,0.17716083,W2
,58287.195,17.561813,0.023145745,W1
,58287.195,18.043917999999998,0.08633229,W2
,58449.52,17.826386,0.025836924,W1
,58449.52,18.945667999999998,0.07208547,W1
,58449.52,18.02299,0.07036497,W2
,58651.312,17.709179,0.02638522,W1
,58651.312,18.066788,0.101901546,W2
,58817.605,18.24062,0.038858347,W1
,58817.605,18.340384,0.042397566,W1
,58817.605,18.100317,0.08148232,W2
,59016.617,17.624101,0.027270285,W1
,59016.617,17.993182,0.10852889,W2
,59179.355,17.616025999999998,0.026644617,W1
,59179.355,18.09045,0.09553487,W2
calib_s__347.643313+18.952602,55364.48,17.610402999999998,0.020471808,W1
calib_s__347.643313+18.952602,55364.48,18.109347,0.06069423,W2
calib_s__347.643313+18.952602,55543.23,18.162926,0.029453592,W1
calib_s__347.643313+18.952602,55543.23,18.906481,0.05708676,W1
calib_s__347.643313+18.952602,55543.23,19.016553000000002,0.06365801,W1
calib_s__347.643313+18.952602,55543.23,18.203982,0.068548456,W2
calib_s__347.643313+18.952602,56641.344,17.620641,0.023423988,W1
calib_s__347.643313+18.952602,56641.344,18.051565,0.086721376,W2
calib_s__347.643313+18.952602,56827.938,17.627901,0.01730341,W1
calib_s__347.643313+18.952602,56827.938,18.160294999999998,0.06668786,W2
calib_s__347.643313+18.952602,57006.535,17.648415,0.022851449,W1
calib_s__347.643313+18.952602,57006.535,17.960784,0.066426456,W2
calib_s__347.643313+18.952602,57191.207,17.627269,0.02210698,W1
calib_s__347.643313+18.952602,57191.207,18.05229,0.07017687,W2
calib_s__347.643313+18.952602,57369.598,17.881044,0.02721824,W1
calib_s__347.643313+18.952602,57369.598,18.923679999999997,0.0718466,W1
calib_s__347.643313+18.952602,57369.598,18.132037,0.072730884,W2
calib_s__347.643313+18.952602,57555.363,17.623382,0.022870662,W1
calib_s__347.643313+18.952602,57555.363,18.222731,0.0878581,W2
calib_s__347.643313+18.952602,57726.977,17.86009,0.026644794,W1
calib_s__347.643313+18.952602,57726.977,18.940179999999998,0.07318182,W1
calib_s__347.643313+18.952602,57726.977,18.323709,0.091121495,W2
calib_s__347.643313+18.952602,57726.977,19.154409,0.19855545,W2
calib_s__347.643313+18.952602,57921.098,17.612063,0.01832154,W1
calib_s__347.643313+18.952602,57921.098,18.2484715,0.07987069,W2
calib_s__347.643313+18.952602,58086.902,17.560423,0.020637825,W1
calib_s__347.643313+18.952602,58086.902,18.219389,0.09009208,W2
calib_s__347.643313+18.952602,58286.67,17.622002000000002,0.022544036,W1
calib_s__347.643313+18.952602,58286.67,18.216459,0.09387227,W2
calib_s__347.643313+18.952602,58286.67,19.222127,0.2343257,W2
calib_s__347.643313+18.952602,58448.996,17.806857,0.026435599,W1
calib_s__347.643313+18.952602,58448.996,18.99523,0.07786181,W1
calib_s__347.643313+18.952602,58448.996,18.057309,0.0814567,W2
calib_s__347.643313+18.952602,58650.79,17.654123,0.024668965,W1
calib_s__347.643313+18.952602,58650.79,18.30751,0.12228085,W2
calib_s__347.643313+18.952602,58817.375,17.732328,0.023203604,W1
calib_s__347.643313+18.952602,58817.375,19.47468,0.117012516,W1
calib_s__347.643313+18.952602,58817.375,18.011292,0.06941717,W2
calib_s__347.643313+18.952602,59016.32,17.57074,0.025633864,W1
calib_s__347.643313+18.952602,59016.32,18.21773,0.13384715,W2
