oid,time,magnitude,error,band
QSO_224.650677+10.213792,55224.49,18.878735,0.065791346,W1
QSO_224.650677+10.213792,55224.49,18.803138,0.12400631,W2
QSO_224.650677+10.213792,55404.477,18.839686,0.05986455,W1
QSO_224.650677+10.213792,55404.477,18.895027,0.1216367,W2
QSO_224.650677+10.213792,55589.88,18.925313000000003,0.075627945,W1
QSO_224.650677+10.213792,55589.88,18.74174,0.12925716,W2
QSO_224.650677+10.213792,56689.035,18.889636000000003,0.069032095,W1
QSO_224.650677+10.213792,56689.035,18.757834,0.13794129,W2
QSO_224.650677+10.213792,56866.598,18.787509,0.05831095,W1
QSO_224.650677+10.213792,56866.598,18.856604,0.1422854,W2
QSO_224.650677+10.213792,57051.438,18.802466000000003,0.060653783,W1
QSO_224.650677+10.213792,57051.438,18.83757,0.14259425,W2
QSO_224.650677+10.213792,57226.875,18.793975000000003,0.044751704,W1
QSO_224.650677+10.213792,57226.875,18.797104,0.11158593,W2
QSO_224.650677+10.213792,57416.465,18.909337,0.071081676,W1
QSO_224.650677+10.213792,57416.465,18.761900999999998,0.14827976,W2
QSO_224.650677+10.213792,57587.246,18.764048000000003,0.060106672,W1
QSO_224.650677+10.213792,57587.246,18.723473,0.13993219,W2
QSO_224.650677+10.213792,57782.277,18.829453,0.06280406,W1
QSO_224.650677+10.213792,57782.277,18.826684,0.1452587,W2
QSO_224.650677+10.213792,57947.72,18.948349999999998,0.067028664,W1
QSO_224.650677+10.213792,57947.72,18.76134,0.13593066,W2
QSO_224.650677+10.213792,58146.426,18.756396000000002,0.06699213,W1
QSO_224.650677+10.213792,58146.492,18.817891,0.17433946,W2
QSO_224.650677+10.213792,58308.113,18.831164,0.062504075,W1
QSO_224.650677+10.213792,58308.113,18.711517,0.13627967,W2
QSO_224.650677+10.213792,58512.098,18.740251999999998,0.05681955,W1
QSO_224.650677+10.213792,58512.03,18.40524,0.107023954,W2
QSO_224.650677+10.213792,58673.66,18.717346999999997,0.04782076,W1
QSO_224.650677+10.213792,58673.66,18.756452,0.13054818,W2
QSO_224.650677+10.213792,58877.707,18.775443000000003,0.062582456,W1
QSO_224.650677+10.213792,58877.707,18.691332,0.14863227,W2
QSO_224.650677+10.213792,59039.348,18.835563999999998,0.06631455,W1
QSO_224.650677+10.213792,59039.348,18.743114,0.16226679,W2
calib_s__224.696088+10.272196,55224.49,18.124153,0.033442933,W1
calib_s__224.696088+10.272196,55224.49,18.456276,0.09081982,W2
calib_s__224.696088+10.272196,55404.477,18.1515585,0.031187646,W1
calib_s__224.696088+10.272196,55404.477,18.3376315,0.070799395,W2
calib_s__224.696088+10.272196,55589.88,18.074927000000002,0.033473402,W1
calib_s__224.696088+10.272196,55589.88,18.300286,0.08291394,W2
calib_s__224.696088+10.272196,56689.035,18.179076000000002,0.034478888,W1
calib_s__224.696088+10.272196,56689.035,18.353917,0.09746061,W2
calib_s__224.696088+10.272196,56866.598,18.099857999999998,0.033438697,W1
calib_s__224.696088+10.272196,56866.598,18.124132,0.07599634,W2
calib_s__224.696088+10.272196,57051.438,18.156028,0.032309778,W1
calib_s__224.696088+10.272196,57051.438,18.344586,0.08309779,W2
calib_s__224.696088+10.272196,57226.875,18.095067,0.025045551,W1
calib_s__224.696088+10.272196,57226.875,18.165346,0.06634424,W2
calib_s__224.696088+10.272196,57416.465,18.156962,0.034331884,W1
calib_s__224.696088+10.272196,57416.465,18.260853,0.08853895,W2
calib_s__224.696088+10.272196,57587.246,18.045768000000002,0.031312738,W1
calib_s__224.696088+10.272196,57587.246,18.335534,0.09586083,W2
calib_s__224.696088+10.272196,57782.277,18.183697000000002,0.03801052,W1
calib_s__224.696088+10.272196,57782.277,18.482578,0.11777971,W2
calib_s__224.696088+10.272196,57947.72,18.138721,0.033616822,W1
calib_s__224.696088+10.272196,57947.72,18.217622,0.0815399,W2
calib_s__224.696088+10.272196,58146.426,18.124254,0.03813787,W1
calib_s__224.696088+10.272196,58146.492,18.253342,0.0990814,W2
calib_s__224.696088+10.272196,58308.113,18.175091000000002,0.03319743,W1
calib_s__224.696088+10.272196,58308.113,18.21068,0.0847631,W2
calib_s__224.696088+10.272196,58512.098,18.134281,0.03287745,W1
calib_s__224.696088+10.272196,58512.03,18.294398,0.0986486,W2
calib_s__224.696088+10.272196,58673.66,18.101642,0.030531727,W1
calib_s__224.696088+10.272196,58673.66,18.188086,0.08550324,W2
calib_s__224.696088+10.272196,58877.707,18.089989,0.03614663,W1
calib_s__224.696088+10.272196,58877.707,18.375006,0.109783426,W2
calib_s__224.696088+10.272196,59039.348,18.128829,0.03292265,W1
calib_s__224.696088+10.272196,59039.348,18.385870999999998,0.10984432,W2
calib_s__224.680652+10.303946,55224.49,17.960594999999998,0.027779544,W1
calib_s__224.680652+10.303946,55224.49,18.406736,0.08335918,W2
calib_s__224.680652+10.303946,55404.477,18.023629,0.02775805,W1
calib_s__224.680652+10.303946,55404.477,18.368964,0.072458394,W2
calib_s__224.680652+10.303946,55589.88,17.985018,0.031221747,W1
calib_s__224.680652+10.303946,55589.88,18.525374,0.10188056,W2
calib_s__224.680652+10.303946,56689.035,18.030557,0.03299758,W1
calib_s__224.680652+10.303946,56689.035,18.659391,0.13695316,W2
calib_s__224.680652+10.303946,56866.598,18.043013000000002,0.030064406,W1
calib_s__224.680652+10.303946,56866.598,18.50055,0.1027143,W2
calib_s__224.680652+10.303946,57051.438,18.126284,0.03475403,W1
calib_s__224.680652+10.303946,57051.438,19.681117,0.14180288,W1
calib_s__224.680652+10.303946,57051.438,18.569862999999998,0.1135603,W2
calib_s__224.680652+10.303946,57226.875,18.182002,0.026890825,W1
calib_s__224.680652+10.303946,57226.875,19.23021,0.06806952,W1
calib_s__224.680652+10.303946,57226.875,18.496049,0.08426507,W2
calib_s__224.680652+10.303946,57416.465,17.993876999999998,0.030689625,W1
calib_s__224.680652+10.303946,57416.465,18.49053,0.1159915,W2
calib_s__224.680652+10.303946,57587.246,17.981400999999998,0.031075869,W1
calib_s__224.680652+10.303946,57587.246,18.619969,0.12348605,W2
calib_s__224.680652+10.303946,57782.277,17.958393,0.03107903,W1
calib_s__224.680652+10.303946,57782.277,18.450048,0.11570015,W2
calib_s__224.680652+10.303946,57947.72,17.946092999999998,0.027543439,W1
calib_s__224.680652+10.303946,57947.72,18.583253,0.118015416,W2
calib_s__224.680652+10.303946,58146.426,18.041097,0.035836898,W1
calib_s__224.680652+10.303946,58146.492,18.379337,0.114905946,W2
calib_s__224.680652+10.303946,58308.113,18.0107485,0.02802527,W1
calib_s__224.680652+10.303946,58308.113,18.565672,0.11291414,W2
calib_s__224.680652+10.303946,58512.098,17.941399,0.026380416,W1
calib_s__224.680652+10.303946,58512.03,18.805582,0.14837378,W2
calib_s__224.680652+10.303946,58673.66,17.973844,0.024602298,W1
calib_s__224.680652+10.303946,58673.66,18.339572,0.09159978,W2
calib_s__224.680652+10.303946,58877.707,18.057988,0.03308582,W1
calib_s__224.680652+10.303946,58877.707,18.560539,0.13056453,W2
calib_s__224.680652+10.303946,59039.348,18.054257,0.032704987,W1
calib_s__224.680652+10.303946,59039.348,18.535654,0.12800255,W2
calib_s__224.716204+10.203884,55224.49,17.99281,0.030280458,W1
