oid,time,magnitude,error,band
QSO_36.11057-47.19149,55378.516,18.841524999999997,0.048130035,W1
QSO_36.11057-47.19149,55378.516,18.739119,0.08075146,W2
QSO_36.11057-47.19149,55556.312,18.739989,0.048105042,W1
QSO_36.11057-47.19149,55556.312,18.644975,0.08724644,W2
QSO_36.11057-47.19149,56654.016,18.778399999999998,0.048649628,W1
QSO_36.11057-47.19149,56654.016,18.805124,0.11659839,W2
QSO_36.11057-47.19149,56842.0,18.701810000000002,0.05132972,W1
QSO_36.11057-47.19149,56841.934,18.754478,0.11901668,W2
QSO_36.11057-47.19149,57019.598,18.834722999999997,0.046748422,W1
QSO_36.11057-47.19149,57019.664,18.778591,0.09490279,W2
QSO_36.11057-47.19149,57206.574,18.789958,0.051347457,W1
QSO_36.11057-47.19149,57206.574,18.694461,0.1059567,W2
QSO_36.11057-47.19149,57378.76,18.778367000000003,0.050086338,W1
QSO_36.11057-47.19149,57378.76,18.628297,0.099836305,W2
QSO_36.11057-47.19149,57569.332,18.833382,0.0446781,W1
QSO_36.11057-47.19149,57569.332,18.81472,0.1017827,W2
QSO_36.11057-47.19149,57739.34,18.781197,0.04701369,W1
QSO_36.11057-47.19149,57739.34,18.788916,0.1082575,W2
QSO_36.11057-47.19149,57934.926,18.959252,0.057345323,W1
QSO_36.11057-47.19149,57934.926,18.67876,0.10920337,W2
QSO_36.11057-47.19149,58100.11,18.885346,0.052189965,W1
QSO_36.11057-47.19149,58100.11,18.73841,0.10864087,W2
QSO_36.11057-47.19149,58300.984,18.851733000000003,0.05103776,W1
QSO_36.11057-47.19149,58300.984,18.864765,0.13619292,W2
QSO_36.11057-47.19149,58463.836,18.873765,0.051524244,W1
QSO_36.11057-47.19149,58463.836,18.838829999999998,0.11171913,W2
QSO_36.11057-47.19149,58664.082,18.781863,0.05489696,W1
QSO_36.11057-47.19149,58664.082,18.531579999999998,0.11831247,W2
QSO_36.11057-47.19149,58826.387,19.009616,0.063066415,W1
QSO_36.11057-47.19149,58826.387,18.704166,0.11913071,W2
QSO_36.11057-47.19149,59030.426,18.918765,0.055718094,W1
QSO_36.11057-47.19149,59030.426,18.938115,0.1567282,W2
QSO_36.11057-47.19149,59192.023,18.870232,0.05452776,W1
QSO_36.11057-47.19149,59192.023,18.922448,0.14374624,W2
calib_s__36.086555-47.197735,55378.516,17.998281,0.022883464,W1
calib_s__36.086555-47.197735,55378.516,19.82036,0.119215496,W1
calib_s__36.086555-47.197735,55378.516,18.208937,0.05169079,W2
calib_s__36.086555-47.197735,55556.312,17.939349999999997,0.023310043,W1
calib_s__36.086555-47.197735,55556.312,18.186008,0.05702453,W2
calib_s__36.086555-47.197735,56654.016,17.892084,0.023686858,W1
calib_s__36.086555-47.197735,56654.016,18.1494105,0.064601675,W2
calib_s__36.086555-47.197735,56842.0,17.864338500000002,0.023029357,W1
calib_s__36.086555-47.197735,56841.934,18.14323,0.06768333,W2
calib_s__36.086555-47.197735,57019.598,17.874809,0.020002421,W1
calib_s__36.086555-47.197735,57019.664,18.321839,0.06317144,W2
calib_s__36.086555-47.197735,57206.574,17.945701,0.024662435,W1
calib_s__36.086555-47.197735,57206.574,19.628115,0.11572817,W1
calib_s__36.086555-47.197735,57206.574,18.125393,0.064015225,W2
calib_s__36.086555-47.197735,57378.76,18.074619,0.027887166,W1
calib_s__36.086555-47.197735,57378.76,19.014428000000002,0.06418269,W1
calib_s__36.086555-47.197735,57378.76,18.204013,0.07229275,W2
calib_s__36.086555-47.197735,57569.332,18.290832,0.027786449,W1
calib_s__36.086555-47.197735,57569.332,19.403689,0.076337025,W1
calib_s__36.086555-47.197735,57569.332,19.248040000000003,0.06523842,W1
calib_s__36.086555-47.197735,57569.332,18.261247,0.060022287,W2
calib_s__36.086555-47.197735,57739.34,17.876001000000002,0.020807115,W1
calib_s__36.086555-47.197735,57739.34,18.38921,0.07616671,W2
