oid,time,magnitude,error,band
QSO_233.886958+19.72225,55231.367,18.609257,0.044882283,W1
QSO_233.886958+19.72225,55231.367,18.690673999999998,0.10043128,W2
QSO_233.886958+19.72225,55410.76,18.6966425,0.047562,W1
QSO_233.886958+19.72225,55410.76,18.687853999999998,0.09033884,W2
QSO_233.886958+19.72225,56694.7,18.533403999999997,0.049847644,W1
QSO_233.886958+19.72225,56694.7,18.468009,0.112213425,W2
QSO_233.886958+19.72225,56874.1,18.569243999999998,0.039988924,W1
QSO_233.886958+19.72225,56874.1,18.502209,0.08590876,W2
QSO_233.886958+19.72225,57060.17,18.703145,0.056620657,W1
QSO_233.886958+19.72225,57060.17,18.684659,0.12831748,W2
QSO_233.886958+19.72225,57234.418,18.607224000000002,0.052376866,W1
QSO_233.886958+19.72225,57234.418,18.466929,0.1008106,W2
QSO_233.886958+19.72225,57422.066,18.528397,0.045421362,W1
QSO_233.886958+19.72225,57422.066,18.437124999999998,0.08964229,W2
QSO_233.886958+19.72225,57593.277,18.57804,0.041212484,W1
QSO_233.886958+19.72225,57593.277,18.555308,0.093645096,W2
QSO_233.886958+19.72225,57787.973,18.518311,0.046877198,W1
QSO_233.886958+19.72225,57787.973,18.379122,0.093770914,W2
QSO_233.886958+19.72225,57953.746,18.510835,0.042927235,W1
QSO_233.886958+19.72225,57953.746,18.215001,0.07442262,W2
QSO_233.886958+19.72225,58153.688,18.703026,0.052920546,W1
QSO_233.886958+19.72225,58153.688,18.435644,0.10270443,W2
QSO_233.886958+19.72225,58316.59,18.568573,0.04409424,W1
QSO_233.886958+19.72225,58316.59,18.551508,0.10194985,W2
QSO_233.886958+19.72225,58519.227,18.497791,0.042499304,W1
QSO_233.886958+19.72225,58519.227,18.452766,0.09672089,W2
QSO_233.886958+19.72225,58681.25,18.673673,0.050430357,W1
QSO_233.886958+19.72225,58681.25,18.491639,0.108735844,W2
QSO_233.886958+19.72225,58883.46,18.523166,0.044611763,W1
QSO_233.886958+19.72225,58883.46,18.545632,0.10889821,W2
QSO_233.886958+19.72225,59045.434,18.525041,0.0425212,W1
QSO_233.886958+19.72225,59045.434,18.520294,0.10874994,W2
calib_s__233.956911+19.793233,55231.367,18.031469,0.027347662,W1
calib_s__233.956911+19.793233,55231.367,18.539929,0.08656076,W2
calib_s__233.956911+19.793233,55410.76,18.038420000000002,0.026730236,W1
calib_s__233.956911+19.793233,55410.76,18.531693,0.07822357,W2
calib_s__233.956911+19.793233,56694.7,18.08518,0.03195941,W1
calib_s__233.956911+19.793233,56694.7,18.443379,0.099626824,W2
calib_s__233.956911+19.793233,56874.1,17.959826,0.021864034,W1
calib_s__233.956911+19.793233,56874.1,18.424495,0.075377494,W2
calib_s__233.956911+19.793233,57060.17,17.939951999999998,0.026420832,W1
calib_s__233.956911+19.793233,57060.17,18.439827,0.09269437,W2
calib_s__233.956911+19.793233,57234.418,18.019847499999997,0.029306633,W1
calib_s__233.956911+19.793233,57234.418,18.501517,0.101167046,W2
calib_s__233.956911+19.793233,57422.066,17.926313999999998,0.026904488,W1
calib_s__233.956911+19.793233,57422.066,18.473866,0.09665228,W2
calib_s__233.956911+19.793233,57593.277,17.979751999999998,0.02810062,W1
calib_s__233.956911+19.793233,57593.277,18.489016,0.09979723,W2
calib_s__233.956911+19.793233,57787.973,18.004005,0.029226456,W1
calib_s__233.956911+19.793233,57787.973,18.497552,0.10737749,W2
calib_s__233.956911+19.793233,57953.746,17.968549,0.025923204,W1
calib_s__233.956911+19.793233,57953.746,18.431365,0.091543846,W2
calib_s__233.956911+19.793233,58153.688,18.158566,0.03349033,W1
calib_s__233.956911+19.793233,58153.688,19.463969,0.11223678,W1
calib_s__233.956911+19.793233,58153.688,18.522559,0.11641742,W2
calib_s__233.956911+19.793233,58316.59,17.96501,0.027054662,W1
calib_s__233.956911+19.793233,58316.59,18.425755,0.09920245,W2
calib_s__233.956911+19.793233,58519.227,17.967961,0.029146895,W1
calib_s__233.956911+19.793233,58519.227,18.459319,0.105268225,W2
calib_s__233.956911+19.793233,58681.25,17.936026,0.026643096,W1
calib_s__233.956911+19.793233,58681.25,18.330002,0.096115075,W2
calib_s__233.956911+19.793233,58883.46,17.954642,0.02736232,W1
calib_s__233.956911+19.793233,58883.46,18.448763,0.100509346,W2
calib_s__233.956911+19.793233,59045.434,17.958399999999997,0.025832312,W1
calib_s__233.956911+19.793233,59045.434,18.451909,0.10217495,W2
calib_s__233.913028+19.776205,55231.367,17.826788999999998,0.023188135,W1
calib_s__233.913028+19.776205,55231.367,18.583122499999998,0.092796706,W2
calib_s__233.913028+19.776205,55410.76,17.863672,0.023670515,W1
calib_s__233.913028+19.776205,55410.76,18.4825585,0.07822273,W2
calib_s__233.913028+19.776205,56694.7,17.894038000000002,0.027206596,W1
calib_s__233.913028+19.776205,56694.7,18.447924999999998,0.10189181,W2
calib_s__233.913028+19.776205,56874.1,17.897436,0.020974332,W1
calib_s__233.913028+19.776205,56874.1,18.695778,0.098339304,W2
calib_s__233.913028+19.776205,57060.17,17.941571,0.02644313,W1
calib_s__233.913028+19.776205,57060.17,18.653496,0.111124694,W2
calib_s__233.913028+19.776205,57234.418,17.914333,0.026619313,W1
calib_s__233.913028+19.776205,57234.418,18.682854,0.11949723,W2
calib_s__233.913028+19.776205,57422.066,17.894202999999997,0.025758862,W1
calib_s__233.913028+19.776205,57422.066,18.607512,0.108347505,W2
calib_s__233.913028+19.776205,57593.277,17.925629,0.027014725,W1
calib_s__233.913028+19.776205,57593.277,18.553549999999998,0.10813751,W2
calib_s__233.913028+19.776205,57787.973,17.932668,0.026475113,W1
calib_s__233.913028+19.776205,57787.973,18.58056,0.11094456,W2
calib_s__233.913028+19.776205,57953.746,17.919736999999998,0.025944598,W1
calib_s__233.913028+19.776205,57953.746,18.7976,0.13505304,W2
calib_s__233.913028+19.776205,58153.688,17.932522,0.026136339,W1
calib_s__233.913028+19.776205,58153.688,18.551717,0.11489883,W2
calib_s__233.913028+19.776205,58316.59,17.924841999999998,0.024860173,W1
calib_s__233.913028+19.776205,58316.59,18.802249,0.1365251,W2
calib_s__233.913028+19.776205,58519.227,17.875793,0.02547253,W1
calib_s__233.913028+19.776205,58519.227,18.600753,0.11487631,W2
calib_s__233.913028+19.776205,58681.25,17.902684999999998,0.025747387,W1
