oid,time,magnitude,error,band
QSO_106.609958+29.351528,55285.863,18.662831,0.05795371,W1
QSO_106.609958+29.351528,55285.863,18.6096175,0.10850399,W2
QSO_106.609958+29.351528,55477.523,18.82403,0.068276465,W1
QSO_106.609958+29.351528,55477.523,18.561179,0.103786625,W2
QSO_106.609958+29.351528,56747.887,18.674007,0.071168415,W1
QSO_106.609958+29.351528,56747.887,18.566316,0.14261702,W2
QSO_106.609958+29.351528,56941.906,18.582043,0.061563432,W1
QSO_106.609958+29.351528,56939.438,18.60482,0.1363654,W2
QSO_106.609958+29.351528,57108.35,18.615474,0.049539365,W1
QSO_106.609958+29.351528,57108.35,18.799758999999998,0.1546424,W2
QSO_106.609958+29.351528,57304.305,18.685321000000002,0.07348342,W1
QSO_106.609958+29.351528,57304.305,18.708989,0.15247126,W2
QSO_106.609958+29.351528,57468.844,18.673339499999997,0.058489833,W1
QSO_106.609958+29.351528,57468.844,18.722203,0.13100697,W2
QSO_106.609958+29.351528,57668.508,18.586269,0.06336272,W1
QSO_106.609958+29.351528,57668.508,18.594863,0.13633887,W2
QSO_106.609958+29.351528,57829.73,18.849015,0.0744103,W1
QSO_106.609958+29.351528,57829.73,18.478842,0.11663601,W2
QSO_106.609958+29.351528,58032.723,18.626030999999998,0.062330473,W1
QSO_106.609958+29.351528,58032.723,18.641984,0.14975098,W2
QSO_106.609958+29.351528,58190.12,18.739534999999997,0.06320723,W1
QSO_106.609958+29.351528,58190.12,18.682731,0.13242884,W2
QSO_106.609958+29.351528,58399.75,18.644268,0.06505633,W1
QSO_106.609958+29.351528,58399.75,18.316815,0.109975316,W2
QSO_106.609958+29.351528,58554.336,18.675583,0.059408583,W1
QSO_106.609958+29.351528,58554.336,18.515190999999998,0.11472343,W2
QSO_106.609958+29.351528,58763.895,18.727156,0.072256334,W1
QSO_106.609958+29.351528,58763.895,18.549985,0.14648207,W2
QSO_106.609958+29.351528,58921.305,18.679403,0.06301171,W1
QSO_106.609958+29.351528,58921.305,18.791304,0.15593614,W2
QSO_106.609958+29.351528,59129.617,18.598581,0.05817563,W1
QSO_106.609958+29.351528,59128.18,18.491706,0.12510335,W2
,55285.863,18.225662,0.03863885,W1
,55285.863,18.690863999999998,0.059272528,W1
,55285.863,18.635885,0.1066253,W2
,55285.863,19.156671,0.17544866,W2
,55477.523,18.351049,0.043922253,W1
,55477.523,18.619191,0.05665656,W1
,55477.523,18.623302,0.11246327,W2
,55477.523,19.061791,0.16312066,W2
,56747.887,18.192394999999998,0.046822697,W1
,56747.887,18.970408,0.09423429,W1
,56747.887,18.380231,0.12195931,W2
,56941.906,18.246964,0.04624958,W1
,56941.906,18.6766535,0.067920566,W1
,56939.438,18.397787,0.11744056,W2
,57108.35,18.244734,0.035779737,W1
,57108.35,18.679734,0.05324168,W1
,57108.35,18.329553,0.101911284,W2
,57304.305,18.382229000000002,0.047942486,W1
,57304.305,18.484817,0.05230194,W1
,57304.305,18.46156,0.11440533,W2
,57468.844,18.596763,0.05919462,W1
,57468.844,19.044264,0.08575556,W1
,57468.844,18.619758,0.11954133,W2
,57668.508,18.162899,0.04168468,W1
,57668.508,18.676876,0.06814849,W1
,57668.508,18.494629,0.123769924,W2
,57829.73,18.318128,0.04414803,W1
,57829.73,18.531233999999998,0.054312468,W1
,57829.73,18.3974135,0.106974736,W2
,58032.723,18.463388000000002,0.05839913,W1
,58032.723,19.315573,0.12550299,W1
,58032.723,18.85062,0.084733225,W1
,58032.723,18.344096999999998,0.123641565,W2
,58190.12,18.307980999999998,0.040670175,W1
,58190.12,18.6968485,0.058963947,W1
,58190.12,18.633761,0.1197975,W2
,58399.75,18.404916999999998,0.05743174,W1
,58399.75,18.311329999999998,0.051622238,W1
,58399.75,18.779830999999998,0.19232042,W2
,58399.75,19.479046999999998,0.37304732,W2
,58554.336,18.133967,0.037605144,W1
,58554.336,18.6921,0.0625333,W1
,58554.336,18.772064999999998,0.15438691,W2
,58763.895,18.397091,0.050329454,W1
,58763.895,18.577975000000002,0.06003692,W1
,58763.895,18.613298,0.1478199,W2
,58921.305,18.261054,0.0427355,W1
,58921.305,18.551409,0.055300288,W1
,58921.305,18.550539999999998,0.122977026,W2
,59129.617,18.174247,0.039237384,W1
,59129.617,18.634751,0.06020712,W1
,59128.18,18.505974,0.12709521,W2
calib_s__106.540421+29.34507,55285.863,17.779881,0.025958521,W1
calib_s__106.540421+29.34507,55285.863,18.400567,0.08974858,W2
calib_s__106.540421+29.34507,55477.523,17.710728,0.024881152,W1
calib_s__106.540421+29.34507,55477.523,18.397706,0.0931622,W2
calib_s__106.540421+29.34507,56747.887,17.810042,0.03173612,W1
calib_s__106.540421+29.34507,56747.887,18.505782,0.13264844,W2
calib_s__106.540421+29.34507,56941.906,17.756625,0.028397348,W1
calib_s__106.540421+29.34507,56939.438,18.492337,0.12439054,W2
calib_s__106.540421+29.34507,57108.35,17.757585,0.022872489,W1
calib_s__106.540421+29.34507,57108.35,18.396424,0.10514267,W2
calib_s__106.540421+29.34507,57304.305,17.796398,0.033594795,W1
calib_s__106.540421+29.34507,57304.305,18.461944,0.12611833,W2
calib_s__106.540421+29.34507,57468.844,17.707053000000002,0.023967441,W1
calib_s__106.540421+29.34507,57468.844,18.440843,0.09625291,W2
calib_s__106.540421+29.34507,57668.508,17.727130000000002,0.027852835,W1
calib_s__106.540421+29.34507,57668.508,18.469362,0.1206875,W2
calib_s__106.540421+29.34507,57829.73,17.706811000000002,0.025980625,W1
calib_s__106.540421+29.34507,57829.73,18.455157,0.10507315,W2
calib_s__106.540421+29.34507,58032.723,17.767102,0.027903644,W1
calib_s__106.540421+29.34507,58032.723,18.342486,0.108157665,W2
calib_s__106.540421+29.34507,58190.12,17.776144000000002,0.026345953,W1
calib_s__106.540421+29.34507,58190.12,18.481087,0.110375375,W2
calib_s__106.540421+29.34507,58399.75,17.706302,0.027949473,W1
calib_s__106.540421+29.34507,58399.75,18.398683,0.11942912,W2
calib_s__106.540421+29.34507,58554.336,17.790736,0.027349368,W1
calib_s__106.540421+29.34507,58554.336,18.492563,0.11217151,W2
calib_s__106.540421+29.34507,58763.895,17.665627999999998,0.027182458,W1
calib_s__106.540421+29.34507,58763.895,18.31735,0.11270314,W2
calib_s__106.540421+29.34507,58921.305,17.721548,0.026455311,W1
calib_s__106.540421+29.34507,58921.305,18.425524,0.11062724,W2
calib_s__106.540421+29.34507,59129.617,17.714593,0.026345026,W1
calib_s__106.540421+29.34507,59128.18,18.333078,0.10671165,W2
calib_s__106.62042+29.347579,55285.863,18.074236499999998,0.034143467,W1
calib_s__106.62042+29.347579,55285.863,18.849887,0.13518345,W2
calib_s__106.62042+29.347579,55285.863,19.055945,0.16484225,W2
calib_s__106.62042+29.347579,55477.523,18.015099,0.032383494,W1
calib_s__106.62042+29.347579,55477.523,18.280154,0.07918451,W2
calib_s__106.62042+29.347579,56747.887,17.984659,0.0380475,W1
calib_s__106.62042+29.347579,56747.887,18.428648,0.12017361,W2
calib_s__106.62042+29.347579,56941.906,17.981354,0.037591014,W1
calib_s__106.62042+29.347579,56939.438,18.529823,0.14482129,W2
calib_s__106.62042+29.347579,57108.35,17.952941,0.027369076,W1
calib_s__106.62042+29.347579,57108.35,18.316448,0.09686174,W2
calib_s__106.62042+29.347579,57304.305,18.099871,0.038142487,W1
