oid,time,magnitude,error,band
QSO_291.503833-31.700722,55294.098,18.812651000000002,0.06631931,W1
QSO_291.503833-31.700722,55295.29,18.452794,0.09269304,W2
QSO_291.503833-31.700722,55475.24,18.735633,0.06568066,W1
QSO_291.503833-31.700722,55475.24,18.6150935,0.11192865,W2
QSO_291.503833-31.700722,56939.867,18.684235,0.081874005,W1
QSO_291.503833-31.700722,56939.867,18.768474,0.19331259,W2
QSO_291.503833-31.700722,57121.188,18.621437999999998,0.061548177,W1
QSO_291.503833-31.700722,57121.12,18.291864,0.10201208,W2
QSO_291.503833-31.700722,57298.83,18.609593,0.062074848,W1
QSO_291.503833-31.700722,57298.83,18.295845,0.102150954,W2
QSO_291.503833-31.700722,57486.44,18.5970255,0.060843837,W1
QSO_291.503833-31.700722,57486.44,18.355445,0.10358332,W2
QSO_291.503833-31.700722,57657.863,18.484487,0.061334472,W1
QSO_291.503833-31.700722,57657.863,18.295683999999998,0.10647291,W2
QSO_291.503833-31.700722,57850.586,18.679298,0.075088434,W1
QSO_291.503833-31.700722,57850.586,18.673405,0.18383951,W2
QSO_291.503833-31.700722,58021.4,18.553263,0.05792282,W1
QSO_291.503833-31.700722,58018.418,18.659717,0.13358796,W2
QSO_291.503833-31.700722,58216.332,18.593136,0.049735542,W1
QSO_291.503833-31.700722,58216.332,18.652556999999998,0.13343133,W2
QSO_291.503833-31.700722,58380.414,18.606274,0.055245478,W1
QSO_291.503833-31.700722,58380.414,18.213959,0.120040454,W2
QSO_291.503833-31.700722,58581.977,18.605626,0.06755192,W1
QSO_291.503833-31.700722,58581.977,18.332611,0.12258841,W2
QSO_291.503833-31.700722,58746.066,18.543554,0.064001404,W1
QSO_291.503833-31.700722,58746.066,18.1905,0.103068165,W2
QSO_291.503833-31.700722,58946.062,18.74689,0.08329094,W1
QSO_291.503833-31.700722,58946.062,18.2305415,0.12343687,W2
QSO_291.503833-31.700722,59110.227,18.604271,0.06489157,W1
QSO_291.503833-31.700722,59110.227,18.345952,0.11067765,W2
,55294.098,17.993536,0.03154398,W1
,55295.29,18.466974999999998,0.09493873,W2
,55475.24,17.907011,0.034088884,W1
,55475.24,18.464151,0.107091814,W2
,56939.867,18.120766,0.045529928,W1
,56939.867,19.194293000000002,0.12317878,W1
,56939.867,18.58025,0.15401489,W2
,57121.188,17.953704000000002,0.036623076,W1
,57121.12,18.384988,0.12364998,W2
,57298.83,17.881787,0.033335574,W1
,57298.83,18.625801,0.13649963,W2
,57486.44,17.979019,0.036033813,W1
,57486.44,19.963517000000003,0.22698028,W1
,57486.44,18.762946,0.1547322,W2
,57657.863,18.051482999999998,0.039279785,W1
,57657.863,19.357706999999998,0.13173774,W1
,57657.863,18.672536,0.15778704,W2
,57850.586,17.843831,0.033445835,W1
,57850.586,18.436861,0.13618408,W2
,58021.4,17.834173999999997,0.032256145,W1
,58018.418,18.510248,0.12947704,W2
,58216.332,18.32995,0.03857845,W1
,58216.332,19.085293,0.07708851,W1
,58216.332,18.674615,0.13683137,W2
,58380.414,18.276529,0.042123273,W1
,58380.414,18.940644,0.07781014,W1
,58380.414,18.485502,0.15369847,W2
,58581.977,18.594428,0.066182666,W1
,58581.977,18.720453999999997,0.07639013,W1
,58581.977,18.442365,0.12791081,W2
,58746.066,18.045095,0.038919665,W1
,58746.066,20.093943000000003,0.2564277,W1
,58746.066,18.869635,0.18336558,W2
,58946.062,17.969279999999998,0.03615547,W1
,58946.062,19.402361999999997,0.13428055,W1
,58946.062,18.301185,0.11553633,W2
,59110.227,18.158154,0.043746773,W1
,59110.227,19.084214000000003,0.10235208,W1
,59110.227,18.315274,0.115508005,W2
calib_s__291.493094-31.624055,55294.098,18.194079000000002,0.037809163,W1
calib_s__291.493094-31.624055,55294.098,18.158659999999998,0.036951404,W1
calib_s__291.493094-31.624055,55295.29,18.524325,0.09929207,W2
calib_s__291.493094-31.624055,55295.29,18.85777,0.13613099,W2
calib_s__291.493094-31.624055,55475.24,18.085566,0.03910201,W1
calib_s__291.493094-31.624055,55475.24,18.290441,0.046791058,W1
calib_s__291.493094-31.624055,55475.24,18.4346335,0.09912053,W2
calib_s__291.493094-31.624055,55475.24,18.814099,0.14046282,W2
calib_s__291.493094-31.624055,56939.867,18.307636000000002,0.05800661,W1
calib_s__291.493094-31.624055,56939.867,18.093028,0.045456056,W1
calib_s__291.493094-31.624055,56939.867,19.237313,0.1279038,W1
calib_s__291.493094-31.624055,56939.867,18.549756,0.15760136,W2
calib_s__291.493094-31.624055,56939.867,18.556054,0.1469663,W2
calib_s__291.493094-31.624055,57121.188,18.219445,0.043853804,W1
calib_s__291.493094-31.624055,57121.188,18.080567000000002,0.039455477,W1
calib_s__291.493094-31.624055,57121.12,18.280165,0.10029288,W2
calib_s__291.493094-31.624055,57298.83,18.245924000000002,0.045929816,W1
calib_s__291.493094-31.624055,57298.83,18.094075,0.040931806,W1
calib_s__291.493094-31.624055,57298.83,18.077872,0.08434485,W2
calib_s__291.493094-31.624055,57486.44,18.107022999999998,0.038120642,W1
calib_s__291.493094-31.624055,57486.44,18.13915,0.040070873,W1
calib_s__291.493094-31.624055,57486.44,18.353847,0.103596225,W2
calib_s__291.493094-31.624055,57657.863,18.215184999999998,0.044773217,W1
calib_s__291.493094-31.624055,57657.863,18.118169,0.04000181,W1
calib_s__291.493094-31.624055,57657.863,18.427597,0.11582525,W2
calib_s__291.493094-31.624055,57657.863,18.652608,0.14013706,W2
calib_s__291.493094-31.624055,57850.586,17.971026000000002,0.03861837,W1
calib_s__291.493094-31.624055,57850.586,18.723982,0.075977266,W1
calib_s__291.493094-31.624055,57850.586,18.745015000000002,0.07720532,W1
calib_s__291.493094-31.624055,57850.586,18.374311,0.12875818,W2
calib_s__291.493094-31.624055,58021.4,18.114335,0.036852945,W1
calib_s__291.493094-31.624055,58021.4,18.160203,0.039422784,W1
calib_s__291.493094-31.624055,58018.418,18.249585,0.09524426,W2
calib_s__291.493094-31.624055,58018.418,18.7079375,0.14659896,W2
calib_s__291.493094-31.624055,58216.332,18.290768999999997,0.0391931,W1
calib_s__291.493094-31.624055,58216.332,18.146943999999998,0.03394748,W1
calib_s__291.493094-31.624055,58216.332,19.163054000000002,0.086729415,W1
calib_s__291.493094-31.624055,58216.332,18.266954,0.093586,W2
calib_s__291.493094-31.624055,58216.332,19.076615999999998,0.19875562,W2
calib_s__291.493094-31.624055,58380.414,18.198387,0.037627574,W1
calib_s__291.493094-31.624055,58380.414,18.173752999999998,0.036975663,W1
calib_s__291.493094-31.624055,58380.414,18.486859,0.15428118,W2
calib_s__291.493094-31.624055,58380.414,19.091224999999998,0.2806469,W2
calib_s__291.493094-31.624055,58581.977,18.112383,0.041105486,W1
calib_s__291.493094-31.624055,58581.977,18.096679,0.04198218,W1
calib_s__291.493094-31.624055,58581.977,18.725417,0.16426495,W2
calib_s__291.493094-31.624055,58581.977,18.860074,0.19547652,W2
calib_s__291.493094-31.624055,58746.066,18.245988,0.04574244,W1
calib_s__291.493094-31.624055,58746.066,18.154833,0.041922543,W1
calib_s__291.493094-31.624055,58746.066,18.363363,0.10928726,W2
calib_s__291.493094-31.624055,58746.066,18.737904999999998,0.15538721,W2
calib_s__291.493094-31.624055,58946.062,18.230985,0.048571747,W1
calib_s__291.493094-31.624055,58946.062,18.033886,0.04022139,W1
calib_s__291.493094-31.624055,58946.062,18.953192,0.09418101,W1
calib_s__291.493094-31.624055,58946.062,18.360489,0.13082118,W2
calib_s__291.493094-31.624055,58946.062,18.848865,0.21031487,W2
calib_s__291.493094-31.624055,59110.227,18.126077000000002,0.042144876,W1
calib_s__291.493094-31.624055,59110.227,18.126846999999998,0.041621476,W1
calib_s__291.493094-31.624055,59110.227,18.421689,0.11868809,W2
calib_s__291.493094-31.624055,59110.227,18.72671,0.1528015,W2
calib_s__291.516545-31.763956,55294.098,17.878261000000002,0.030540463,W1
calib_s__291.516545-31.763956,55295.29,18.580844,0.11298763,W2
calib_s__291.516545-31.763956,55475.24,17.841993000000002,0.02957636,W1
calib_s__291.516545-31.763956,55475.24,18.315396,0.084823795,W2
calib_s__291.516545-31.763956,56939.867,17.767466,0.033145282,W1
calib_s__291.516545-31.763956,56939.867,18.4401095,0.13284712,W2
calib_s__291.516545-31.763956,57121.188,17.782600000000002,0.033922646,W1
calib_s__291.516545-31.763956,57121.12,18.371745999999998,0.13032913,W2
calib_s__291.516545-31.763956,57298.83,17.794508,0.032392677,W1
calib_s__291.516545-31.763956,57298.83,18.58187,0.14545847,W2
calib_s__291.516545-31.763956,57486.44,17.752692,0.031573437,W1
calib_s__291.516545-31.763956,57486.44,18.313019,0.11343171,W2
calib_s__291.516545-31.763956,57657.863,17.736788,0.03085807,W1
calib_s__291.516545-31.763956,57657.863,18.244835,0.105670094,W2
calib_s__291.516545-31.763956,57850.586,17.720108,0.030520922,W1
calib_s__291.516545-31.763956,57850.586,18.437231999999998,0.13180348,W2
calib_s__291.516545-31.763956,58021.4,17.749238,0.026995765,W1
calib_s__291.516545-31.763956,58018.418,18.353807,0.10193068,W2
calib_s__291.516545-31.763956,58216.332,17.80185,0.025011182,W1
calib_s__291.516545-31.763956,58216.332,18.329568,0.1020173,W2
calib_s__291.516545-31.763956,58380.414,17.747249,0.026886318,W1
calib_s__291.516545-31.763956,58380.414,18.47771,0.15779562,W2
calib_s__291.516545-31.763956,58581.977,17.748479500000002,0.03074489,W1
calib_s__291.516545-31.763956,58581.977,18.399795,0.12642756,W2
calib_s__291.516545-31.763956,58746.066,17.755516999999998,0.029499017,W1
calib_s__291.516545-31.763956,58746.066,18.334717,0.113853015,W2
calib_s__291.516545-31.763956,58946.062,17.678347000000002,0.028834669,W1
calib_s__291.516545-31.763956,58946.062,18.391422,0.1349655,W2
calib_s__291.516545-31.763956,59110.227,17.696085,0.028020851,W1
calib_s__291.516545-31.763956,59110.227,18.258879999999998,0.10544058,W2
calib_s__291.402969-31.748383,55294.098,17.923312,0.031203171,W1
calib_s__291.402969-31.748383,55294.098,18.968972,0.08036148,W1
calib_s__291.402969-31.748383,55295.29,17.727204999999998,0.050065376,W2
calib_s__291.402969-31.748383,55475.24,17.697468999999998,0.028744701,W1
calib_s__291.402969-31.748383,55475.24,17.7473395,0.05569048,W2
calib_s__291.402969-31.748383,56939.867,17.755985,0.03098826,W1
calib_s__291.402969-31.748383,56939.867,17.648336,0.060060546,W2
calib_s__291.402969-31.748383,57121.188,18.056326499999997,0.040252704,W1
calib_s__291.402969-31.748383,57121.188,18.702319000000003,0.07193388,W1
calib_s__291.402969-31.748383,57121.12,17.933132,0.083044074,W2
calib_s__291.402969-31.748383,57121.12,18.784799,0.18191999,W2
calib_s__291.402969-31.748383,57298.83,17.611972,0.026083844,W1
calib_s__291.402969-31.748383,57298.83,17.749531,0.062301256,W2
calib_s__291.402969-31.748383,57486.44,17.770935,0.028749114,W1
calib_s__291.402969-31.748383,57486.44,17.837086,0.064859934,W2
calib_s__291.402969-31.748383,57657.863,17.744597,0.029246433,W1
calib_s__291.402969-31.748383,57657.863,17.737206,0.061446525,W2
calib_s__291.402969-31.748383,57850.586,17.668720999999998,0.0292126,W1
calib_s__291.402969-31.748383,57850.586,17.72206,0.07135417,W2
calib_s__291.402969-31.748383,58021.4,17.675977,0.027123997,W1
calib_s__291.402969-31.748383,58018.418,17.775899,0.061909735,W2
calib_s__291.402969-31.748383,58216.332,17.758364999999998,0.024575286,W1
calib_s__291.402969-31.748383,58216.332,17.719112,0.05834889,W2
calib_s__291.402969-31.748383,58380.414,18.1128775,0.03810566,W1
calib_s__291.402969-31.748383,58380.414,18.36824,0.048318267,W1
calib_s__291.402969-31.748383,58380.414,17.731858,0.08203415,W2
calib_s__291.402969-31.748383,58581.977,17.689805,0.028672729,W1
calib_s__291.402969-31.748383,58581.977,19.100248999999998,0.104515135,W1
calib_s__291.402969-31.748383,58581.977,17.657863,0.06083333,W2
calib_s__291.402969-31.748383,58746.066,17.68017,0.03193766,W1
calib_s__291.402969-31.748383,58746.066,17.591432,0.063654624,W2
calib_s__291.402969-31.748383,58946.062,17.6513,0.026837213,W1
calib_s__291.402969-31.748383,58946.062,17.593342,0.06222221,W2
calib_s__291.402969-31.748383,59110.227,17.698431,0.028201152,W1
calib_s__291.402969-31.748383,59110.227,17.629877999999998,0.060792767,W2
calib_s__291.524399-31.614508,55294.098,17.696596,0.02494205,W1
calib_s__291.524399-31.614508,55295.29,18.506829,0.09791837,W2
calib_s__291.524399-31.614508,55475.24,17.772772,0.02875879,W1
calib_s__291.524399-31.614508,55475.24,18.375123,0.09409989,W2
calib_s__291.524399-31.614508,56939.867,17.714570000000002,0.031723328,W1
calib_s__291.524399-31.614508,56939.867,18.505468999999998,0.13980162,W2
calib_s__291.524399-31.614508,57121.188,17.730232,0.028372075,W1
calib_s__291.524399-31.614508,57121.12,18.36218,0.11374919,W2
calib_s__291.524399-31.614508,57298.83,17.744118,0.028142119,W1
calib_s__291.524399-31.614508,57298.83,18.328784,0.099904194,W2
calib_s__291.524399-31.614508,57486.44,17.739169,0.030474702,W1
calib_s__291.524399-31.614508,57486.44,18.236,0.09922509,W2
calib_s__291.524399-31.614508,57657.863,17.615738999999998,0.0276174,W1
calib_s__291.524399-31.614508,57657.863,18.217562,0.10312953,W2
calib_s__291.524399-31.614508,57850.586,17.722481000000002,0.031768825,W1
calib_s__291.524399-31.614508,57850.586,18.609596,0.17063716,W2
calib_s__291.524399-31.614508,58021.4,17.734231,0.027638175,W1
calib_s__291.524399-31.614508,58018.418,18.434548,0.11562843,W2
calib_s__291.524399-31.614508,58216.332,17.6749865,0.022718547,W1
calib_s__291.524399-31.614508,58216.332,18.45813,0.11741376,W2
calib_s__291.524399-31.614508,58380.414,17.749707,0.02616299,W1
calib_s__291.524399-31.614508,58380.414,18.351403,0.13372266,W2
calib_s__291.524399-31.614508,58581.977,17.67167,0.028612526,W1
calib_s__291.524399-31.614508,58581.977,18.666033,0.1632776,W2
calib_s__291.524399-31.614508,58746.066,17.67942,0.030266935,W1
calib_s__291.524399-31.614508,58746.066,18.568189,0.13902885,W2
calib_s__291.524399-31.614508,58946.062,17.681758000000002,0.03114802,W1
calib_s__291.524399-31.614508,58946.062,18.724139,0.19109096,W2
calib_s__291.524399-31.614508,59110.227,17.698861,0.02802471,W1
calib_s__291.524399-31.614508,59110.227,18.378254,0.11696402,W2
calib_s__291.471785-31.717237,55294.098,17.80422,0.025725296,W1
calib_s__291.471785-31.717237,55295.29,18.307206,0.0790632,W2
calib_s__291.471785-31.717237,55475.24,17.846719,0.029798385,W1
calib_s__291.471785-31.717237,55475.24,18.408821,0.09290014,W2
calib_s__291.471785-31.717237,56939.867,17.887218,0.0346035,W1
calib_s__291.471785-31.717237,56939.867,18.562488,0.14407195,W2
calib_s__291.471785-31.717237,57121.188,17.863970000000002,0.031828545,W1
calib_s__291.471785-31.717237,57121.12,18.239729,0.099134035,W2
calib_s__291.471785-31.717237,57298.83,17.827239,0.03177492,W1
calib_s__291.471785-31.717237,57298.83,18.2991965,0.10698939,W2
calib_s__291.471785-31.717237,57486.44,17.854169499999998,0.030500788,W1
calib_s__291.471785-31.717237,57486.44,18.3018,0.094867356,W2
calib_s__291.471785-31.717237,57657.863,17.830913000000002,0.03125315,W1
calib_s__291.471785-31.717237,57657.863,18.652411999999998,0.14900014,W2
calib_s__291.471785-31.717237,57850.586,17.866132,0.03547372,W1
calib_s__291.471785-31.717237,57850.586,18.393898,0.1318307,W2
calib_s__291.471785-31.717237,58021.4,17.85922,0.029453844,W1
calib_s__291.471785-31.717237,58018.418,18.570359,0.12854682,W2
calib_s__291.471785-31.717237,58216.332,17.74709,0.023043573,W1
calib_s__291.471785-31.717237,58216.332,18.492708,0.11472042,W2
calib_s__291.471785-31.717237,58380.414,17.730024999999998,0.027182478,W1
calib_s__291.471785-31.717237,58380.414,18.188856,0.1249996,W2
calib_s__291.471785-31.717237,58581.977,17.804293,0.032652285,W1
calib_s__291.471785-31.717237,58581.977,18.409188999999998,0.13045794,W2
calib_s__291.471785-31.717237,58746.066,17.847751000000002,0.030908883,W1
calib_s__291.471785-31.717237,58746.066,18.41557,0.11904691,W2
calib_s__291.471785-31.717237,58946.062,17.765293,0.03170773,W1
calib_s__291.471785-31.717237,58946.062,18.351615,0.13111946,W2
calib_s__291.471785-31.717237,59110.227,17.880364,0.031204334,W1
calib_s__291.471785-31.717237,59110.227,18.417744,0.1111424,W2
calib_s__291.609351-31.742701,55294.098,17.683961,0.023799086,W1
calib_s__291.609351-31.742701,55295.29,18.295271,0.08088445,W2
calib_s__291.609351-31.742701,55475.24,17.7736765,0.028803665,W1
calib_s__291.609351-31.742701,55475.24,18.070002,0.06755955,W2
calib_s__291.609351-31.742701,56939.867,17.771388,0.03501419,W1
calib_s__291.609351-31.742701,56939.867,18.3512795,0.1328196,W2
calib_s__291.609351-31.742701,57121.188,17.745146,0.027862562,W1
calib_s__291.609351-31.742701,57121.12,18.515519,0.12931727,W2
calib_s__291.609351-31.742701,57298.83,17.787990999999998,0.03214012,W1
calib_s__291.609351-31.742701,57298.83,18.623499,0.14290822,W2
calib_s__291.609351-31.742701,57486.44,17.718161000000002,0.028271731,W1
calib_s__291.609351-31.742701,57486.44,18.342091,0.10415078,W2
calib_s__291.609351-31.742701,57657.863,17.676014000000002,0.02708819,W1
calib_s__291.609351-31.742701,57657.863,18.346267,0.10765276,W2
calib_s__291.609351-31.742701,57850.586,17.769721,0.030577166,W1
calib_s__291.609351-31.742701,57850.586,18.22344,0.10438684,W2
calib_s__291.609351-31.742701,58021.4,17.732128,0.026864385,W1
calib_s__291.609351-31.742701,58018.418,18.564524,0.13608995,W2
calib_s__291.609351-31.742701,58216.332,17.772,0.024228657,W1
calib_s__291.609351-31.742701,58216.332,18.355781999999998,0.10053433,W2
calib_s__291.609351-31.742701,58380.414,17.745646999999998,0.025530756,W1
calib_s__291.609351-31.742701,58380.414,18.223962,0.1180252,W2
calib_s__291.609351-31.742701,58581.977,17.733134999999997,0.027187409,W1
calib_s__291.609351-31.742701,58581.977,18.177929,0.092669085,W2
calib_s__291.609351-31.742701,58746.066,17.735329999999998,0.02783981,W1
calib_s__291.609351-31.742701,58746.066,18.426115,0.11607136,W2
calib_s__291.609351-31.742701,58946.062,17.725578,0.031080702,W1
calib_s__291.609351-31.742701,58946.062,18.335403,0.12597969,W2
calib_s__291.609351-31.742701,59110.227,17.716096,0.029004814,W1
calib_s__291.609351-31.742701,59110.227,18.333127,0.10925768,W2
calib_s__291.522916-31.783543,55294.098,18.44028,0.054142945,W1
calib_s__291.522916-31.783543,55295.29,18.713786,0.13936089,W2
calib_s__291.522916-31.783543,55475.24,18.359028000000002,0.04899439,W1
calib_s__291.522916-31.783543,55475.24,18.489334,0.099585935,W2
calib_s__291.522916-31.783543,56939.867,18.363014999999997,0.056603853,W1
calib_s__291.522916-31.783543,56939.867,19.157223,0.26637378,W2
calib_s__291.522916-31.783543,57121.188,18.319027,0.05256241,W1
calib_s__291.522916-31.783543,57121.12,18.764277,0.17390208,W2
calib_s__291.522916-31.783543,57298.83,18.442261000000002,0.055608194,W1
calib_s__291.522916-31.783543,57298.83,18.795251,0.159744,W2
calib_s__291.522916-31.783543,57486.44,18.327939999999998,0.055301968,W1
calib_s__291.522916-31.783543,57486.44,18.759464,0.16742592,W2
calib_s__291.522916-31.783543,57657.863,18.608503,0.068655096,W1
calib_s__291.522916-31.783543,57657.863,18.434862,0.13054492,W2
calib_s__291.522916-31.783543,57850.586,18.318550000000002,0.04874268,W1
calib_s__291.522916-31.783543,57850.586,18.815153,0.18700138,W2
calib_s__291.522916-31.783543,58021.4,18.325304,0.050535128,W1
calib_s__291.522916-31.783543,58018.418,18.609073,0.14118093,W2
calib_s__291.522916-31.783543,58216.332,18.299351,0.041324314,W1
calib_s__291.522916-31.783543,58216.332,18.734058,0.16027394,W2
calib_s__291.522916-31.783543,58380.414,18.234204,0.042068265,W1
calib_s__291.522916-31.783543,58380.414,18.470838999999998,0.15299883,W2
calib_s__291.522916-31.783543,58581.977,18.377084,0.05424473,W1
calib_s__291.522916-31.783543,58581.977,19.224272,0.27919933,W2
calib_s__291.522916-31.783543,58746.066,18.317891,0.049118057,W1
calib_s__291.522916-31.783543,58746.066,18.690921,0.14781825,W2
calib_s__291.522916-31.783543,58946.062,18.364992,0.052071296,W1
calib_s__291.522916-31.783543,58946.062,18.8208,0.18286395,W2
calib_s__291.522916-31.783543,59110.227,18.306959,0.049772922,W1
calib_s__291.522916-31.783543,59110.227,18.634835,0.14913516,W2
calib_s__291.409895-31.67392,55294.098,17.848924,0.02855964,W1
calib_s__291.409895-31.67392,55294.098,18.827647,0.067631714,W1
calib_s__291.409895-31.67392,55295.29,18.154774,0.07084154,W2
calib_s__291.409895-31.67392,55475.24,18.079335,0.03912763,W1
calib_s__291.409895-31.67392,55475.24,18.518264000000002,0.057131473,W1
calib_s__291.409895-31.67392,55475.24,18.111373999999998,0.074468136,W2
calib_s__291.409895-31.67392,56939.867,17.644207,0.029155599,W1
calib_s__291.409895-31.67392,56939.867,18.326738,0.12498428,W2
calib_s__291.409895-31.67392,57121.188,17.978211,0.034476902,W1
calib_s__291.409895-31.67392,57121.188,18.567752,0.059192266,W1
calib_s__291.409895-31.67392,57121.12,18.512365,0.12758528,W2
calib_s__291.409895-31.67392,57298.83,17.930366,0.033796225,W1
calib_s__291.409895-31.67392,57298.83,18.706232999999997,0.06919047,W1
calib_s__291.409895-31.67392,57298.83,18.369645,0.10388527,W2
calib_s__291.409895-31.67392,57486.44,17.943399,0.032565042,W1
calib_s__291.409895-31.67392,57486.44,18.542541999999997,0.055759974,W1
calib_s__291.409895-31.67392,57486.44,18.503087,0.11572928,W2
calib_s__291.409895-31.67392,57657.863,17.613519,0.02755692,W1
calib_s__291.409895-31.67392,57657.863,18.157256,0.09497601,W2
calib_s__291.409895-31.67392,57850.586,17.836255,0.036453288,W1
calib_s__291.409895-31.67392,57850.586,18.729022,0.080220096,W1
calib_s__291.409895-31.67392,57850.586,18.204614,0.119383305,W2
calib_s__291.409895-31.67392,58021.4,17.654954,0.025199419,W1
calib_s__291.409895-31.67392,58018.418,18.239394,0.098612644,W2
calib_s__291.409895-31.67392,58216.332,17.566209999999998,0.019827785,W1
calib_s__291.409895-31.67392,58216.332,18.2744,0.09395356,W2
calib_s__291.409895-31.67392,58380.414,17.622082,0.022743965,W1
calib_s__291.409895-31.67392,58380.414,18.148348,0.108797416,W2
calib_s__291.409895-31.67392,58581.977,17.623459,0.028561905,W1
calib_s__291.409895-31.67392,58581.977,18.554655,0.14505567,W2
calib_s__291.409895-31.67392,58746.066,17.602505,0.027930532,W1
calib_s__291.409895-31.67392,58746.066,18.33931,0.12072162,W2
calib_s__291.409895-31.67392,58946.062,17.607793,0.028398253,W1
calib_s__291.409895-31.67392,58946.062,18.287356,0.13104178,W2
calib_s__291.409895-31.67392,59110.227,17.653214,0.027202101,W1
calib_s__291.409895-31.67392,59110.227,18.417685,0.12828529,W2
calib_s__291.512045-31.711143,55294.098,17.677664,0.026000533,W1
calib_s__291.512045-31.711143,55295.29,17.984671,0.066845454,W2
calib_s__291.512045-31.711143,55475.24,17.701172,0.025794258,W1
calib_s__291.512045-31.711143,55475.24,17.95993,0.06118594,W2
calib_s__291.512045-31.711143,56939.867,17.665252000000002,0.028997235,W1
calib_s__291.512045-31.711143,56939.867,18.185095,0.098829456,W2
calib_s__291.512045-31.711143,57121.188,17.695832,0.029109662,W1
calib_s__291.512045-31.711143,57121.12,18.235888,0.107358575,W2
calib_s__291.512045-31.711143,57298.83,17.682457,0.027949683,W1
calib_s__291.512045-31.711143,57298.83,18.222098,0.09692521,W2
calib_s__291.512045-31.711143,57486.44,17.654735000000002,0.029036677,W1
calib_s__291.512045-31.711143,57486.44,18.00919,0.0866379,W2
calib_s__291.512045-31.711143,57657.863,17.645362,0.028052017,W1
calib_s__291.512045-31.711143,57657.863,18.234906,0.10410299,W2
calib_s__291.512045-31.711143,57850.586,17.613187,0.029337091,W1
calib_s__291.512045-31.711143,57850.586,18.126763,0.108536005,W2
calib_s__291.512045-31.711143,58021.4,17.617804,0.024924187,W1
calib_s__291.512045-31.711143,58018.418,18.2223,0.09586848,W2
calib_s__291.512045-31.711143,58216.332,17.66798,0.021587025,W1
calib_s__291.512045-31.711143,58216.332,18.028748,0.07610153,W2
calib_s__291.512045-31.711143,58380.414,17.672632999999998,0.025718378,W1
calib_s__291.512045-31.711143,58380.414,18.284603,0.1365528,W2
calib_s__291.512045-31.711143,58581.977,17.671903,0.02925397,W1
calib_s__291.512045-31.711143,58581.977,18.2104695,0.107283205,W2
calib_s__291.512045-31.711143,58746.066,17.708624999999998,0.029705606,W1
calib_s__291.512045-31.711143,58746.066,18.019262,0.08901248,W2
calib_s__291.512045-31.711143,58946.062,17.582724,0.026599515,W1
calib_s__291.512045-31.711143,58946.062,18.054085999999998,0.0956756,W2
calib_s__291.512045-31.711143,59110.227,17.682892000000002,0.027603306,W1
calib_s__291.512045-31.711143,59110.227,18.101085,0.091863476,W2
