oid,time,magnitude,error,band
QSO_249.467406+2.699555,55252.94,18.062139000000002,0.03325572,W1
QSO_249.467406+2.699555,55253.008,17.977201,0.061079804,W2
QSO_249.467406+2.699555,55434.504,18.039822,0.030203717,W1
QSO_249.467406+2.699555,55434.504,17.937029,0.05479295,W2
QSO_249.467406+2.699555,56717.56,18.156480000000002,0.039087187,W1
QSO_249.467406+2.699555,56717.56,17.98621,0.06941837,W2
QSO_249.467406+2.699555,56898.9,18.179046,0.034982923,W1
QSO_249.467406+2.699555,56898.9,17.935212,0.06115497,W2
QSO_249.467406+2.699555,57079.418,18.098017,0.033542067,W1
QSO_249.467406+2.699555,57079.418,18.136418,0.07910526,W2
QSO_249.467406+2.699555,57256.85,18.062397,0.024646658,W1
QSO_249.467406+2.699555,57256.85,17.903426,0.051999155,W2
QSO_249.467406+2.699555,57445.734,18.100121,0.033001196,W1
QSO_249.467406+2.699555,57445.734,18.091646,0.079126045,W2
QSO_249.467406+2.699555,57617.188,18.176641,0.037737302,W1
QSO_249.467406+2.699555,57617.188,17.915291,0.0689259,W2
QSO_249.467406+2.699555,57810.766,18.047024999999998,0.034373328,W1
QSO_249.467406+2.699555,57810.766,17.890846,0.06904927,W2
QSO_249.467406+2.699555,57977.637,18.120572,0.03292647,W1
QSO_249.467406+2.699555,57977.637,17.882659999999998,0.06028612,W2
QSO_249.467406+2.699555,58175.027,18.021734000000002,0.035654414,W1
QSO_249.467406+2.699555,58175.027,17.986413,0.079625644,W2
QSO_249.467406+2.699555,58338.082,18.080429000000002,0.030840144,W1
QSO_249.467406+2.699555,58338.082,17.985048,0.06547042,W2
QSO_249.467406+2.699555,58540.56,18.087256,0.02649478,W1
QSO_249.467406+2.699555,58540.56,18.051873,0.06541831,W2
QSO_249.467406+2.699555,58703.684,18.108297999999998,0.02534761,W1
QSO_249.467406+2.699555,58703.684,18.052672,0.06516687,W2
QSO_249.467406+2.699555,58703.684,19.265555,0.19934127,W2
QSO_249.467406+2.699555,58906.227,17.98845,0.03160421,W1
QSO_249.467406+2.699555,58906.227,17.791345,0.06096058,W2
QSO_249.467406+2.699555,59069.297,18.060017000000002,0.031879134,W1
QSO_249.467406+2.699555,59069.297,17.854589999999998,0.064305834,W2
,55252.94,18.032853,0.03026011,W1
,55253.008,18.679243,0.1065233,W2
,55434.504,17.980986,0.028574182,W1
,55434.504,18.494249,0.089787774,W2
,56717.56,18.036016,0.03192041,W1
,56717.56,18.805387,0.14649922,W2
,56898.9,18.06795,0.032173596,W1
,56898.9,18.694465,0.12258371,W2
,57079.418,18.085524,0.034350704,W1
,57079.418,18.594721,0.12063087,W2
,57256.85,18.032221999999997,0.024971113,W1
,57256.85,18.760021,0.11524542,W2
,57445.734,18.053176,0.031578954,W1
,57445.734,18.59942,0.12212544,W2
,57617.188,18.009384,0.033193614,W1
,57617.188,18.677014,0.14018697,W2
,57810.766,17.912672,0.028432148,W1
,57810.766,18.65586,0.12893152,W2
,57977.637,17.968764,0.028217958,W1
,57977.637,18.538348,0.10858653,W2
,58175.027,18.05041,0.034266796,W1
,58175.027,18.591601,0.13251536,W2
,58338.082,17.999475,0.028710963,W1
,58338.082,18.593736,0.11787476,W2
,58540.56,18.009729,0.02484645,W1
,58540.56,18.675054,0.11671393,W2
,58703.684,18.031202,0.024305254,W1
,58703.684,18.71361,0.118508555,W2
,58906.227,18.099538,0.034503806,W1
,58906.227,18.688627999999998,0.13952622,W2
,59069.297,18.031311000000002,0.03067559,W1
,59069.297,18.416787,0.09935493,W2
calib_s__249.457068+2.671726,55252.94,17.568897,0.019789772,W1
calib_s__249.457068+2.671726,55253.008,18.216488,0.06967232,W2
calib_s__249.457068+2.671726,55434.504,17.595632000000002,0.021034956,W1
calib_s__249.457068+2.671726,55434.504,18.3151,0.07775737,W2
