oid,time,magnitude,error,band
QSO_351.309333+26.479889,55375.69,18.895637999999998,0.06305873,W1
QSO_351.309333+26.479889,55375.69,18.646667,0.09605013,W2
QSO_351.309333+26.479889,55551.3,18.897440000000003,0.07056059,W1
QSO_351.309333+26.479889,55551.3,18.825026,0.12975435,W2
QSO_351.309333+26.479889,56648.92,18.854087999999997,0.053788383,W1
QSO_351.309333+26.479889,56648.92,18.806997,0.12213625,W2
QSO_351.309333+26.479889,56836.56,18.924058000000002,0.07594007,W1
QSO_351.309333+26.479889,56836.56,18.666,0.13192312,W2
QSO_351.309333+26.479889,57013.24,18.657792999999998,0.055434953,W1
QSO_351.309333+26.479889,57013.24,18.616324,0.11809066,W2
QSO_351.309333+26.479889,57198.36,18.888348,0.06838221,W1
QSO_351.309333+26.479889,57198.36,18.838798,0.13995364,W2
QSO_351.309333+26.479889,57373.793,18.842388999999997,0.05855461,W1
QSO_351.309333+26.479889,57373.793,19.124627,0.17125542,W2
QSO_351.309333+26.479889,57564.01,18.91632,0.07089249,W1
QSO_351.309333+26.479889,57564.01,19.055018,0.19217561,W2
QSO_351.309333+26.479889,57733.0,18.879784,0.06430736,W1
QSO_351.309333+26.479889,57733.0,18.705320999999998,0.135272,W2
QSO_351.309333+26.479889,57929.605,18.765513,0.06555727,W1
QSO_351.309333+26.479889,57929.605,18.888476,0.17277882,W2
QSO_351.309333+26.479889,58095.02,18.765998000000003,0.056663975,W1
QSO_351.309333+26.479889,58095.02,18.862752,0.14711,W2
QSO_351.309333+26.479889,58293.74,18.904687000000003,0.07829342,W1
QSO_351.309333+26.479889,58293.74,18.915516,0.20679058,W2
QSO_351.309333+26.479889,58455.67,18.805644,0.05968828,W1
QSO_351.309333+26.479889,58455.74,18.94676,0.16183273,W2
QSO_351.309333+26.479889,58659.555,18.939642999999997,0.0693331,W1
QSO_351.309333+26.479889,58659.555,18.866516,0.18215956,W2
QSO_351.309333+26.479889,58821.367,18.820591999999998,0.060518958,W1
QSO_351.309333+26.479889,58821.367,19.098344,0.18931825,W2
QSO_351.309333+26.479889,59025.117,18.81955,0.075865254,W1
QSO_351.309333+26.479889,59025.117,18.778527,0.20699449,W2
QSO_351.309333+26.479889,59187.004,18.833427999999998,0.05569735,W1
QSO_351.309333+26.479889,59187.004,18.762619,0.12077301,W2
,55375.69,18.096159,0.029693648,W1
,55375.69,18.217917,0.06344031,W2
,55551.3,18.1261145,0.03453683,W1
,55551.3,18.214316,0.07204621,W2
,56648.92,18.152493999999997,0.02989311,W1
,56648.92,18.211362,0.07135267,W2
,56836.56,18.028847,0.033679377,W1
,56836.56,18.2343905,0.08656556,W2
,57013.24,18.084538000000002,0.033954956,W1
,57013.24,18.290975,0.089476615,W2
,57198.36,18.050356999999998,0.031166865,W1
,57198.36,18.456725,0.09991607,W2
,57373.793,18.114236,0.029741362,W1
,57373.793,18.291314,0.0793116,W2
,57564.01,18.109090000000002,0.028433667,W1
,57564.01,18.452676,0.08802804,W2
,57733.0,18.165505,0.036168627,W1
,57733.0,18.324042,0.10201553,W2
,57929.605,18.134790000000002,0.034568228,W1
,57929.605,18.391077,0.10180466,W2
,58095.02,18.046971,0.03108785,W1
,58095.02,18.271675,0.090508744,W2
,58293.74,18.061656,0.035695337,W1
,58293.74,18.452015,0.13499178,W2
,58455.67,18.131244000000002,0.032396838,W1
,58455.74,18.347255,0.09465217,W2
,58659.555,18.030172999999998,0.027007714,W1
,58659.555,18.172152999999998,0.084236,W2
,58821.367,18.140162,0.032491527,W1
,58821.367,18.3173535,0.08995089,W2
,59025.117,18.073536,0.039180413,W1
,59025.117,18.484337,0.16094041,W2
,59187.004,18.113245,0.034090746,W1
,59187.004,18.259213,0.09593685,W2
calib_s__351.357802+26.425743,55375.69,18.539307,0.04490139,W1
calib_s__351.357802+26.425743,55375.69,18.544733,0.04547952,W1
calib_s__351.357802+26.425743,55375.69,18.27675,0.06652946,W2
calib_s__351.357802+26.425743,55551.3,18.21867,0.03665136,W1
calib_s__351.357802+26.425743,55551.3,19.253224000000003,0.09683511,W1
calib_s__351.357802+26.425743,55551.3,18.39526,0.08754683,W2
calib_s__351.357802+26.425743,56648.92,18.213473999999998,0.03370974,W1
calib_s__351.357802+26.425743,56648.92,19.222403,0.08231919,W1
calib_s__351.357802+26.425743,56648.92,18.331688,0.08233049,W2
calib_s__351.357802+26.425743,56836.56,18.210174000000002,0.03884634,W1
calib_s__351.357802+26.425743,56836.56,19.313879999999997,0.10688314,W1
calib_s__351.357802+26.425743,56836.56,18.360477,0.096511774,W2
calib_s__351.357802+26.425743,57013.24,18.273722,0.040818147,W1
calib_s__351.357802+26.425743,57013.24,19.422210999999997,0.11552593,W1
calib_s__351.357802+26.425743,57013.24,18.3428395,0.0962982,W2
calib_s__351.357802+26.425743,57198.36,18.374552,0.041539136,W1
calib_s__351.357802+26.425743,57198.36,18.754582,0.0588542,W1
calib_s__351.357802+26.425743,57198.36,18.075687,0.07376511,W2
calib_s__351.357802+26.425743,57373.793,18.635579999999997,0.0500291,W1
calib_s__351.357802+26.425743,57373.793,18.538607,0.04478678,W1
calib_s__351.357802+26.425743,57373.793,18.493278,0.093912184,W2
calib_s__351.357802+26.425743,57564.01,18.149749,0.029517984,W1
calib_s__351.357802+26.425743,57564.01,19.393935,0.090908855,W1
calib_s__351.357802+26.425743,57564.01,18.330824,0.078673065,W2
calib_s__351.357802+26.425743,57733.0,18.258746000000002,0.038472265,W1
calib_s__351.357802+26.425743,57733.0,19.101405,0.081932954,W1
calib_s__351.357802+26.425743,57733.0,18.596353999999998,0.12202172,W2
calib_s__351.357802+26.425743,57929.605,18.131149,0.034887988,W1
calib_s__351.357802+26.425743,57929.605,19.235120000000002,0.09851669,W1
calib_s__351.357802+26.425743,57929.605,18.098508,0.08100941,W2
calib_s__351.357802+26.425743,58095.02,18.382958000000002,0.04172187,W1
calib_s__351.357802+26.425743,58095.02,18.776938,0.061482705,W1
calib_s__351.357802+26.425743,58095.02,18.519486999999998,0.112553984,W2
calib_s__351.357802+26.425743,58293.74,18.648501,0.0650587,W1
calib_s__351.357802+26.425743,58293.74,18.445442,0.053759646,W1
calib_s__351.357802+26.425743,58293.74,18.311034,0.116005145,W2
calib_s__351.357802+26.425743,58455.67,18.296886,0.038483694,W1
calib_s__351.357802+26.425743,58455.67,19.015399000000002,0.07397561,W1
calib_s__351.357802+26.425743,58455.74,18.369517,0.10070302,W2
calib_s__351.357802+26.425743,58659.555,18.452607,0.03824909,W1
calib_s__351.357802+26.425743,58659.555,18.870728,0.058259934,W1
calib_s__351.357802+26.425743,58659.555,18.19749,0.084925696,W2
calib_s__351.357802+26.425743,58821.367,18.3321,0.038774446,W1
calib_s__351.357802+26.425743,58821.367,18.778841999999997,0.058394164,W1
calib_s__351.357802+26.425743,58821.367,18.275897999999998,0.085348286,W2
