oid,time,magnitude,error,band
QSO_154.157107+25.692218,55327.543,18.472642999999998,0.052582875,W1
QSO_154.157107+25.692218,55327.543,18.387856,0.08975559,W2
QSO_154.157107+25.692218,55518.19,18.472818,0.052062526,W1
QSO_154.157107+25.692218,55518.19,18.38639,0.09618313,W2
QSO_154.157107+25.692218,56792.316,18.443671000000002,0.04922828,W1
QSO_154.157107+25.692218,56792.316,18.225686,0.09315321,W2
QSO_154.157107+25.692218,56982.965,18.502046999999997,0.051818933,W1
QSO_154.157107+25.692218,56982.965,18.233878,0.09261326,W2
QSO_154.157107+25.692218,57151.22,18.45084,0.050136052,W1
QSO_154.157107+25.692218,57151.22,18.504393,0.10612633,W2
QSO_154.157107+25.692218,57344.902,18.491585999999998,0.041036855,W1
QSO_154.157107+25.692218,57344.902,18.542047,0.092181064,W2
QSO_154.157107+25.692218,57510.062,18.557084,0.053113215,W1
QSO_154.157107+25.692218,57510.062,18.350313,0.09346187,W2
QSO_154.157107+25.692218,57710.594,18.419327,0.046587944,W1
QSO_154.157107+25.692218,57710.527,18.291761,0.10317847,W2
QSO_154.157107+25.692218,57873.344,18.415965999999997,0.0475406,W1
QSO_154.157107+25.692218,57873.344,18.242468,0.08857711,W2
QSO_154.157107+25.692218,58076.06,18.521703000000002,0.05222277,W1
QSO_154.157107+25.692218,58076.06,18.302666,0.10117289,W2
QSO_154.157107+25.692218,58232.465,18.485182000000002,0.043145094,W1
QSO_154.157107+25.692218,58232.465,18.285484999999998,0.10618833,W2
QSO_154.157107+25.692218,58440.32,18.495249,0.054507237,W1
QSO_154.157107+25.692218,58440.32,18.2949145,0.106626056,W2
QSO_154.157107+25.692218,58598.105,18.417447,0.04304891,W1
QSO_154.157107+25.692218,58598.105,18.333719,0.0882382,W2
QSO_154.157107+25.692218,58806.02,18.457279999999997,0.041752722,W1
QSO_154.157107+25.692218,58806.02,18.349415999999998,0.10742262,W2
QSO_154.157107+25.692218,58962.312,18.497698,0.048128452,W1
QSO_154.157107+25.692218,58962.312,18.143335999999998,0.078618445,W2
QSO_154.157107+25.692218,59171.535,18.435087,0.04797045,W1
QSO_154.157107+25.692218,59171.535,18.380062,0.11180741,W2
calib_s__154.066029+25.669968,55327.543,18.273859,0.041711234,W1
calib_s__154.066029+25.669968,55327.543,18.627576,0.10806732,W2
calib_s__154.066029+25.669968,55518.19,18.315804999999997,0.044372328,W1
calib_s__154.066029+25.669968,55518.19,18.512589,0.109792896,W2
calib_s__154.066029+25.669968,56792.316,18.343825000000002,0.045618135,W1
calib_s__154.066029+25.669968,56792.316,18.729968,0.13784166,W2
calib_s__154.066029+25.669968,56982.965,18.179856,0.04099637,W1
calib_s__154.066029+25.669968,56982.965,18.701811,0.15025173,W2
calib_s__154.066029+25.669968,57151.22,18.319235,0.04427563,W1
calib_s__154.066029+25.669968,57151.22,18.708281,0.14031169,W2
calib_s__154.066029+25.669968,57344.902,18.224055999999997,0.039675634,W1
calib_s__154.066029+25.669968,57344.902,18.555371,0.11729686,W2
calib_s__154.066029+25.669968,57510.062,18.484551,0.04855287,W1
calib_s__154.066029+25.669968,57510.062,18.417707,0.09555359,W2
calib_s__154.066029+25.669968,57710.594,18.296247,0.046310645,W1
calib_s__154.066029+25.669968,57710.527,18.614475,0.15439954,W2
calib_s__154.066029+25.669968,57873.344,18.320807000000002,0.040277097,W1
calib_s__154.066029+25.669968,57873.344,18.383703,0.09657846,W2
calib_s__154.066029+25.669968,58076.06,18.216515,0.039017424,W1
calib_s__154.066029+25.669968,58076.06,18.514855,0.12037286,W2
calib_s__154.066029+25.669968,58232.465,18.371814,0.037574504,W1
calib_s__154.066029+25.669968,58232.465,19.628120000000003,0.12086773,W1
calib_s__154.066029+25.669968,58232.465,18.730584,0.15738322,W2
calib_s__154.066029+25.669968,58440.32,18.351826,0.04619928,W1
calib_s__154.066029+25.669968,58440.32,18.611328,0.13761534,W2
calib_s__154.066029+25.669968,58598.105,18.216694,0.03818749,W1
calib_s__154.066029+25.669968,58598.105,18.589062,0.11971029,W2
calib_s__154.066029+25.669968,58806.02,18.286597,0.03541003,W1
calib_s__154.066029+25.669968,58806.02,18.447881,0.11585262,W2
calib_s__154.066029+25.669968,58962.312,18.285117,0.038722582,W1
calib_s__154.066029+25.669968,58962.312,18.471241,0.10054243,W2
calib_s__154.066029+25.669968,59171.535,18.202037,0.038701177,W1
calib_s__154.066029+25.669968,59171.535,18.6798785,0.15393293,W2
calib_s__154.184663+25.681738,55332.273,18.560966999999998,0.052220363,W1
calib_s__154.184663+25.681738,55332.273,18.401872,0.088595584,W2
calib_s__154.184663+25.681738,55523.35,18.423541999999998,0.051828325,W1
calib_s__154.184663+25.681738,55523.35,18.648206,0.12107104,W2
calib_s__154.184663+25.681738,56793.633,18.562184000000002,0.05931517,W1
calib_s__154.184663+25.681738,56793.633,18.424027,0.11597185,W2
calib_s__154.184663+25.681738,56984.15,18.658866,0.05951146,W1
calib_s__154.184663+25.681738,56984.15,18.854722,0.16219176,W2
calib_s__154.184663+25.681738,57152.53,18.687925,0.060943257,W1
calib_s__154.184663+25.681738,57152.53,18.605218,0.123227,W2
calib_s__154.184663+25.681738,57346.21,18.741594999999997,0.05075483,W1
calib_s__154.184663+25.681738,57346.21,18.742546,0.10803801,W2
calib_s__154.184663+25.681738,57511.375,18.634318,0.057099726,W1
calib_s__154.184663+25.681738,57511.375,18.776239999999998,0.1416297,W2
calib_s__154.184663+25.681738,57711.74,18.752760000000002,0.06518188,W1
calib_s__154.184663+25.681738,57711.74,18.777466999999998,0.15828276,W2
calib_s__154.184663+25.681738,57874.062,18.587040000000002,0.053785592,W1
calib_s__154.184663+25.681738,57874.062,18.565037,0.1190796,W2
calib_s__154.184663+25.681738,58077.37,18.6355635,0.056878004,W1
calib_s__154.184663+25.681738,58077.37,19.210113,0.22813752,W2
calib_s__154.184663+25.681738,58233.84,18.587772,0.04566633,W1
calib_s__154.184663+25.681738,58233.84,18.841904,0.1813838,W2
calib_s__154.184663+25.681738,58441.63,18.610186,0.05700932,W1
calib_s__154.184663+25.681738,58441.63,18.965736,0.18892764,W2
calib_s__154.184663+25.681738,58599.414,18.606018,0.0527461,W1
calib_s__154.184663+25.681738,58599.414,18.860789999999998,0.14772817,W2
calib_s__154.184663+25.681738,58807.26,18.763157,0.05466087,W1
calib_s__154.184663+25.681738,58807.26,19.929156,0.15980728,W1
calib_s__154.184663+25.681738,58807.26,18.613615,0.15484482,W2
calib_s__154.184663+25.681738,58966.824,18.578163,0.05360102,W1
calib_s__154.184663+25.681738,58963.688,19.053248,0.19236517,W2
calib_s__154.184663+25.681738,59172.84,18.681389,0.057334475,W1
calib_s__154.184663+25.681738,59172.84,18.748466,0.14762571,W2
calib_s__154.157221+25.692128,55327.543,18.472642999999998,0.052582875,W1
calib_s__154.157221+25.692128,55327.543,18.387856,0.08975559,W2
calib_s__154.157221+25.692128,55518.19,18.472818,0.052062526,W1
calib_s__154.157221+25.692128,55518.19,18.38639,0.09618313,W2
calib_s__154.157221+25.692128,56792.316,18.443671000000002,0.04922828,W1
calib_s__154.157221+25.692128,56792.316,18.225686,0.09315321,W2
calib_s__154.157221+25.692128,56982.965,18.502046999999997,0.051818933,W1
calib_s__154.157221+25.692128,56982.965,18.233878,0.09261326,W2
calib_s__154.157221+25.692128,57151.22,18.45084,0.050136052,W1
calib_s__154.157221+25.692128,57151.22,18.504393,0.10612633,W2
calib_s__154.157221+25.692128,57344.902,18.491585999999998,0.041036855,W1
calib_s__154.157221+25.692128,57344.902,18.542047,0.092181064,W2
calib_s__154.157221+25.692128,57510.062,18.557084,0.053113215,W1
calib_s__154.157221+25.692128,57510.062,18.350313,0.09346187,W2
calib_s__154.157221+25.692128,57710.594,18.419327,0.046587944,W1
calib_s__154.157221+25.692128,57710.527,18.291761,0.10317847,W2
calib_s__154.157221+25.692128,57873.344,18.415965999999997,0.0475406,W1
calib_s__154.157221+25.692128,57873.344,18.242468,0.08857711,W2
calib_s__154.157221+25.692128,58076.06,18.521703000000002,0.05222277,W1
calib_s__154.157221+25.692128,58076.06,18.302666,0.10117289,W2
calib_s__154.157221+25.692128,58232.465,18.485182000000002,0.043145094,W1
calib_s__154.157221+25.692128,58232.465,18.285484999999998,0.10618833,W2
calib_s__154.157221+25.692128,58440.32,18.495249,0.054507237,W1
calib_s__154.157221+25.692128,58440.32,19.084746000000003,0.092350416,W1
calib_s__154.157221+25.692128,58440.32,18.2949145,0.106626056,W2
calib_s__154.157221+25.692128,58598.105,18.417447,0.04304891,W1
calib_s__154.157221+25.692128,58598.105,18.333719,0.0882382,W2
calib_s__154.157221+25.692128,58806.02,18.457279999999997,0.041752722,W1
calib_s__154.157221+25.692128,58806.02,18.349415999999998,0.10742262,W2
calib_s__154.157221+25.692128,58962.312,18.497698,0.048128452,W1
calib_s__154.157221+25.692128,58962.312,18.143335999999998,0.078618445,W2
calib_s__154.157221+25.692128,59171.535,18.435087,0.04797045,W1
calib_s__154.157221+25.692128,59171.535,18.380062,0.11180741,W2
calib_s__154.164609+25.688892,55327.543,18.273763000000002,0.0439819,W1
calib_s__154.164609+25.688892,55327.543,18.709136,0.12224153,W2
calib_s__154.164609+25.688892,55518.19,18.247287,0.04177774,W1
calib_s__154.164609+25.688892,55518.19,18.608455,0.11738152,W2
calib_s__154.164609+25.688892,56792.316,18.270017,0.041745007,W1
calib_s__154.164609+25.688892,56792.316,18.696709,0.14228572,W2
calib_s__154.164609+25.688892,56982.965,18.2907845,0.045464963,W1
calib_s__154.164609+25.688892,56982.965,18.78614,0.15711316,W2
calib_s__154.164609+25.688892,57151.22,18.305149,0.04286223,W1
calib_s__154.164609+25.688892,57151.22,18.694515499999998,0.13209252,W2
calib_s__154.164609+25.688892,57344.902,18.335793000000002,0.035107605,W1
calib_s__154.164609+25.688892,57344.902,18.644301,0.10153475,W2
calib_s__154.164609+25.688892,57510.062,18.337464,0.04217208,W1
calib_s__154.164609+25.688892,57510.062,18.519762,0.108732454,W2
calib_s__154.164609+25.688892,57710.594,18.302902,0.04131316,W1
calib_s__154.164609+25.688892,57710.527,18.402864,0.11457872,W2
calib_s__154.164609+25.688892,57873.344,18.28423,0.041432884,W1
calib_s__154.164609+25.688892,57873.344,18.680615,0.14132002,W2
calib_s__154.164609+25.688892,58076.06,18.267418499999998,0.04133315,W1
calib_s__154.164609+25.688892,58076.06,18.664155,0.13968372,W2
calib_s__154.164609+25.688892,58232.465,18.263894999999998,0.034519434,W1
calib_s__154.164609+25.688892,58232.465,18.678435,0.1540181,W2
calib_s__154.164609+25.688892,58440.32,18.249285,0.04353443,W1
calib_s__154.164609+25.688892,58440.32,18.646365,0.14922014,W2
calib_s__154.164609+25.688892,58598.105,18.289854,0.037804786,W1
calib_s__154.164609+25.688892,58598.105,18.754087,0.13046686,W2
calib_s__154.164609+25.688892,58806.02,18.232134000000002,0.03335089,W1
calib_s__154.164609+25.688892,58806.02,18.623632,0.13357054,W2
calib_s__154.164609+25.688892,58962.312,18.301461,0.041570716,W1
calib_s__154.164609+25.688892,58962.312,18.664191,0.12457676,W2
calib_s__154.164609+25.688892,59171.535,18.265028,0.0427268,W1
calib_s__154.164609+25.688892,59171.535,18.70871,0.15407833,W2
calib_s__154.120754+25.678687,55327.543,17.887662,0.030898029,W1
calib_s__154.120754+25.678687,55327.543,18.326152999999998,0.08581661,W2
calib_s__154.120754+25.678687,55518.19,17.850393,0.02931542,W1
calib_s__154.120754+25.678687,55518.19,18.396933999999998,0.09951324,W2
calib_s__154.120754+25.678687,56792.316,17.856935,0.029931398,W1
calib_s__154.120754+25.678687,56792.316,18.495833,0.11524269,W2
calib_s__154.120754+25.678687,56982.965,17.819584499999998,0.030224513,W1
calib_s__154.120754+25.678687,56982.965,18.290485999999998,0.10393743,W2
calib_s__154.120754+25.678687,57151.22,17.797035,0.028523939,W1
calib_s__154.120754+25.678687,57151.22,18.2257855,0.0844559,W2
calib_s__154.120754+25.678687,57344.902,17.788539,0.024066867,W1
calib_s__154.120754+25.678687,57344.902,18.247594,0.08022306,W2
calib_s__154.120754+25.678687,57510.062,17.833489999999998,0.02731062,W1
calib_s__154.120754+25.678687,57510.062,18.396736999999998,0.0963516,W2
