oid,time,magnitude,error,band
QSO_155.507954+8.022852,55336.934,18.172677,0.037455846,W1
QSO_155.507954+8.022852,55336.934,18.271708999999998,0.09122381,W2
QSO_155.507954+8.022852,55527.258,18.099621,0.03925426,W1
QSO_155.507954+8.022852,55527.258,18.199438,0.091317445,W2
QSO_155.507954+8.022852,56800.34,18.134104,0.035485055,W1
QSO_155.507954+8.022852,56800.34,18.157736,0.07943781,W2
QSO_155.507954+8.022852,56990.656,18.071196,0.038357098,W1
QSO_155.507954+8.022852,56990.594,18.259985,0.10549566,W2
QSO_155.507954+8.022852,57159.156,18.50856,0.05022764,W1
QSO_155.507954+8.022852,57159.156,18.873885,0.07006909,W1
QSO_155.507954+8.022852,57159.156,18.253,0.08672692,W2
QSO_155.507954+8.022852,57355.297,18.093232,0.039030224,W1
QSO_155.507954+8.022852,57352.574,18.229582,0.102424465,W2
QSO_155.507954+8.022852,57518.055,18.1022545,0.037239857,W1
QSO_155.507954+8.022852,57518.055,18.175197,0.086993404,W2
QSO_155.507954+8.022852,57719.6,18.128045999999998,0.04085732,W1
QSO_155.507954+8.022852,57719.6,18.348488,0.10928442,W2
QSO_155.507954+8.022852,57881.457,19.156418000000002,0.09917957,W1
QSO_155.507954+8.022852,57881.457,18.319515,0.0470617,W1
QSO_155.507954+8.022852,57881.457,17.969423,0.07779823,W2
QSO_155.507954+8.022852,58083.918,18.110924,0.036559746,W1
QSO_155.507954+8.022852,58083.918,18.4066,0.11449762,W2
QSO_155.507954+8.022852,58242.016,18.4654995,0.046267476,W1
QSO_155.507954+8.022852,58242.016,18.924235000000003,0.073125735,W1
QSO_155.507954+8.022852,58242.016,18.277692,0.08724404,W2
QSO_155.507954+8.022852,58448.043,18.092247999999998,0.040665694,W1
QSO_155.507954+8.022852,58448.043,18.114406,0.09988172,W2
QSO_155.507954+8.022852,58606.215,18.080112999999997,0.036727272,W1
QSO_155.507954+8.022852,58606.215,18.277535,0.105551526,W2
QSO_155.507954+8.022852,58606.215,18.494844999999998,0.12531017,W2
QSO_155.507954+8.022852,58815.05,18.113332999999997,0.04102994,W1
QSO_155.507954+8.022852,58815.05,18.222430499999998,0.10923282,W2
QSO_155.507954+8.022852,58971.86,18.388730000000002,0.038164128,W1
QSO_155.507954+8.022852,58971.86,18.977967,0.06465803,W1
QSO_155.507954+8.022852,58971.86,18.345032,0.109632775,W2
QSO_155.507954+8.022852,59179.316,18.130993500000002,0.043018576,W1
QSO_155.507954+8.022852,59179.316,18.222734,0.11249985,W2
,55336.934,17.84721,0.027613446,W1
,55336.934,18.588212,0.1220442,W2
,55527.258,17.836765,0.031774763,W1
,55527.258,18.292137999999998,0.102223516,W2
,56800.34,17.854174,0.032085747,W1
,56800.34,18.289519,0.1009347,W2
,56990.656,17.898756,0.032706127,W1
,56990.594,18.4243615,0.11629074,W2
,57159.156,17.885820000000002,0.029933384,W1
,57159.156,18.355444,0.095999494,W2
,57355.297,17.894922,0.033138312,W1
,57352.574,18.502455,0.13061611,W2
,57518.055,17.898138,0.030477207,W1
,57518.055,18.269515,0.09644094,W2
,57719.6,17.883034000000002,0.029361414,W1
,57719.6,18.495672,0.11828593,W2
,57881.457,17.8353325,0.028705003,W1
,57881.457,18.48582,0.11864155,W2
,58083.918,17.78536,0.02862558,W1
,58083.918,18.360386,0.11916387,W2
,58242.016,17.855604,0.028214851,W1
,58242.016,18.204425999999998,0.08223097,W2
,58448.043,17.842572,0.032350954,W1
,58448.043,18.259062,0.114371866,W2
,58606.215,17.850759,0.029029103,W1
,58606.215,18.764674,0.15296562,W2
,58815.05,17.852059,0.030599993,W1
,58815.05,18.29049,0.108458705,W2
,58971.86,17.824917,0.022743475,W1
,58971.86,18.158661,0.08961929,W2
,59179.316,17.829794,0.03207202,W1
,59179.316,18.300306,0.11664375,W2
calib_s__155.524903+8.046267,55336.934,18.001115,0.033050902,W1
calib_s__155.524903+8.046267,55336.934,18.259545,0.09143655,W2
calib_s__155.524903+8.046267,55527.258,18.000276,0.032741897,W1
calib_s__155.524903+8.046267,55527.258,18.215078,0.08660017,W2
calib_s__155.524903+8.046267,56800.34,17.9922825,0.031999733,W1
calib_s__155.524903+8.046267,56800.34,18.314281,0.10236524,W2
calib_s__155.524903+8.046267,56990.656,17.996855,0.033746324,W1
calib_s__155.524903+8.046267,56990.594,18.353813,0.10494185,W2
calib_s__155.524903+8.046267,57159.156,18.04423,0.035821553,W1
