oid,time,magnitude,error,band
QSO_129.1827+0.914806,55311.13,17.918847,0.026153075,W1
QSO_129.1827+0.914806,55312.85,17.720264,0.042402618,W2
QSO_129.1827+0.914806,55504.18,18.008087,0.033569,W1
QSO_129.1827+0.914806,55504.18,17.777361,0.054343775,W2
QSO_129.1827+0.914806,56775.0,17.968685,0.035377894,W1
QSO_129.1827+0.914806,56775.0,17.82095,0.06804667,W2
QSO_129.1827+0.914806,56966.203,18.021683,0.034094814,W1
QSO_129.1827+0.914806,56966.203,17.737354,0.060829967,W2
QSO_129.1827+0.914806,57135.656,17.983212,0.0271162,W1
QSO_129.1827+0.914806,57133.887,17.724935,0.0453977,W2
QSO_129.1827+0.914806,57329.56,17.995742999999997,0.027478866,W1
QSO_129.1827+0.914806,57329.56,17.734887999999998,0.06028632,W2
QSO_129.1827+0.914806,57494.332,18.000944,0.034655217,W1
QSO_129.1827+0.914806,57494.332,17.826135999999998,0.06775379,W2
QSO_129.1827+0.914806,57695.24,17.899487,0.031804267,W1
QSO_129.1827+0.914806,57695.24,17.77038,0.06798276,W2
QSO_129.1827+0.914806,57856.312,17.963068999999997,0.030570515,W1
QSO_129.1827+0.914806,57856.312,17.682371,0.05384215,W2
QSO_129.1827+0.914806,58062.906,17.959986,0.03166452,W1
QSO_129.1827+0.914806,58062.906,17.9071,0.07537726,W2
QSO_129.1827+0.914806,58216.883,18.004431,0.033346355,W1
QSO_129.1827+0.914806,58216.883,17.742539999999998,0.05835717,W2
QSO_129.1827+0.914806,58425.08,17.930404,0.029235454,W1
QSO_129.1827+0.914806,58425.08,17.663881,0.054698847,W2
QSO_129.1827+0.914806,58583.64,17.998753,0.033390418,W1
QSO_129.1827+0.914806,58583.574,17.764350999999998,0.057754632,W2
QSO_129.1827+0.914806,58790.72,17.98405,0.031066809,W1
QSO_129.1827+0.914806,58790.72,17.791370999999998,0.06538825,W2
QSO_129.1827+0.914806,58948.117,18.009903,0.031863693,W1
QSO_129.1827+0.914806,58948.117,17.606558,0.04953389,W2
QSO_129.1827+0.914806,59157.61,17.974415,0.034869872,W1
QSO_129.1827+0.914806,59157.61,17.807515,0.075095415,W2
calib_s__129.20799+0.905277,55311.13,17.95561,0.027105296,W1
calib_s__129.20799+0.905277,55312.85,18.170222,0.06322727,W2
calib_s__129.20799+0.905277,55504.18,17.936439999999997,0.030453585,W1
calib_s__129.20799+0.905277,55504.18,18.275841,0.08082757,W2
calib_s__129.20799+0.905277,56775.0,17.982903999999998,0.035647217,W1
calib_s__129.20799+0.905277,56775.0,18.162948,0.08719877,W2
calib_s__129.20799+0.905277,56966.203,17.96266,0.029104471,W1
calib_s__129.20799+0.905277,56966.203,18.399703,0.10064355,W2
calib_s__129.20799+0.905277,57135.656,18.015269,0.030115932,W1
calib_s__129.20799+0.905277,57135.656,19.65768,0.13343732,W1
calib_s__129.20799+0.905277,57133.887,18.200629,0.07453085,W2
calib_s__129.20799+0.905277,57329.56,18.067966,0.02929705,W1
calib_s__129.20799+0.905277,57329.56,19.487853,0.10603766,W1
calib_s__129.20799+0.905277,57329.56,18.414234,0.1165235,W2
calib_s__129.20799+0.905277,57494.332,18.0091635,0.03441094,W1
calib_s__129.20799+0.905277,57494.332,18.404118,0.11542067,W2
calib_s__129.20799+0.905277,57494.332,18.953903999999998,0.19465895,W2
calib_s__129.20799+0.905277,57695.24,17.961441,0.03589492,W1
calib_s__129.20799+0.905277,57695.24,18.379743,0.12437818,W2
calib_s__129.20799+0.905277,57856.312,17.904158000000002,0.02853689,W1
calib_s__129.20799+0.905277,57856.312,18.232432,0.08351843,W2
calib_s__129.20799+0.905277,58062.906,17.971297,0.03198752,W1
calib_s__129.20799+0.905277,58062.906,18.174598,0.09300568,W2
calib_s__129.20799+0.905277,58216.883,18.124426,0.03383874,W1
calib_s__129.20799+0.905277,58216.883,19.874926000000002,0.16649956,W1
calib_s__129.20799+0.905277,58216.883,20.020899999999997,0.1901975,W1
calib_s__129.20799+0.905277,58216.883,18.472582,0.10018457,W2
calib_s__129.20799+0.905277,58425.08,18.058957,0.034628745,W1
calib_s__129.20799+0.905277,58425.08,19.390805,0.11351128,W1
calib_s__129.20799+0.905277,58425.08,18.402311,0.11280932,W2
calib_s__129.20799+0.905277,58583.64,17.978287,0.031580232,W1
calib_s__129.20799+0.905277,58583.574,18.238044,0.09139562,W2
calib_s__129.20799+0.905277,58790.72,17.888478,0.029667227,W1
calib_s__129.20799+0.905277,58790.72,18.307873999999998,0.10682769,W2
calib_s__129.20799+0.905277,58948.117,18.013396,0.032030772,W1
calib_s__129.20799+0.905277,58948.117,18.234016,0.08806768,W2
calib_s__129.20799+0.905277,59157.61,18.013669,0.03587797,W1
calib_s__129.20799+0.905277,59157.61,18.189643,0.10538288,W2
calib_s__129.281621+0.919428,55311.13,17.498086999999998,0.020765949,W1
