oid,time,magnitude,error,band
QSO_220.369583+50.377611,55373.723,18.701008,0.04028635,W1
QSO_220.369583+50.377611,55373.723,18.577711,0.06797608,W2
QSO_220.369583+50.377611,55373.723,19.096364,0.108233534,W2
QSO_220.369583+50.377611,55560.973,18.62668,0.046438307,W1
QSO_220.369583+50.377611,55560.973,18.867703,0.057219695,W1
QSO_220.369583+50.377611,55560.973,18.3063195,0.06685669,W2
QSO_220.369583+50.377611,56660.11,18.513669999999998,0.036505785,W1
QSO_220.369583+50.377611,56660.11,18.419802,0.07467328,W2
QSO_220.369583+50.377611,56838.316,18.601352,0.036082644,W1
QSO_220.369583+50.377611,56838.316,18.154194999999998,0.05309159,W2
QSO_220.369583+50.377611,57024.293,19.022962999999997,0.060629707,W1
QSO_220.369583+50.377611,57024.293,18.652427,0.04371659,W1
QSO_220.369583+50.377611,57024.293,18.200807,0.06692604,W2
QSO_220.369583+50.377611,57196.176,18.2195555,0.024478596,W1
QSO_220.369583+50.377611,57196.176,18.177651,0.053472158,W2
QSO_220.369583+50.377611,57387.645,18.618745,0.038142838,W1
QSO_220.369583+50.377611,57387.645,18.869452000000003,0.0502246,W1
QSO_220.369583+50.377611,57387.645,18.461778,0.07439088,W2
QSO_220.369583+50.377611,57555.02,18.651227,0.035037998,W1
QSO_220.369583+50.377611,57555.02,18.696525,0.036296774,W1
QSO_220.369583+50.377611,57555.02,18.501832999999998,0.06901291,W2
QSO_220.369583+50.377611,57555.02,18.96945,0.10547301,W2
QSO_220.369583+50.377611,57753.324,18.563175,0.038175732,W1
QSO_220.369583+50.377611,57753.324,18.860867,0.051424652,W1
QSO_220.369583+50.377611,57753.324,18.021302,0.05392661,W2
QSO_220.369583+50.377611,57917.02,18.702844999999996,0.04019902,W1
QSO_220.369583+50.377611,57917.02,18.711444999999998,0.04089144,W1
QSO_220.369583+50.377611,57916.953,18.22381,0.06264415,W2
QSO_220.369583+50.377611,58120.76,18.576497,0.04151247,W1
QSO_220.369583+50.377611,58120.76,18.852460999999998,0.05235254,W1
QSO_220.369583+50.377611,58120.83,18.145720999999998,0.06479786,W2
QSO_220.369583+50.377611,58277.363,18.758116,0.044679515,W1
QSO_220.369583+50.377611,58277.363,18.601817,0.038490843,W1
QSO_220.369583+50.377611,58277.43,18.100055,0.059034638,W2
QSO_220.369583+50.377611,58483.04,18.536569,0.030669227,W1
QSO_220.369583+50.377611,58483.04,18.131056,0.050021403,W2
QSO_220.369583+50.377611,58643.055,18.517082000000002,0.03374878,W1
QSO_220.369583+50.377611,58643.055,18.192526,0.06229013,W2
QSO_220.369583+50.377611,58848.793,18.540868,0.036947507,W1
QSO_220.369583+50.377611,58848.793,20.16959,0.16763446,W1
QSO_220.369583+50.377611,58848.793,18.271978999999998,0.068446465,W2
QSO_220.369583+50.377611,59008.62,18.560684000000002,0.03566383,W1
QSO_220.369583+50.377611,59008.555,18.124463,0.06048504,W2
,55373.723,18.456585,0.033101972,W1
,55373.723,17.676505,0.030987212,W2
,55560.973,18.450361,0.03783495,W1
,55560.973,17.789552,0.040461615,W2
,56660.11,18.393438,0.033910193,W1
,56660.11,17.673039,0.039464507,W2
,56838.316,18.388607,0.032466896,W1
,56838.316,17.702709,0.039483603,W2
,57024.293,18.369829,0.03321513,W1
,57024.293,17.734223,0.041902,W2
,57196.176,18.383328,0.02716593,W1
,57196.176,17.804082,0.036693383,W2
,57387.645,18.507776,0.038140796,W1
,57387.645,17.690055,0.04223168,W2
,57555.02,18.433590000000002,0.030644234,W1
,57555.02,17.701123,0.03759591,W2
,57753.324,18.503982999999998,0.035933733,W1
,57753.324,17.792915,0.043287225,W2
,57917.02,18.471617000000002,0.03309779,W1
