oid,time,magnitude,error,band
QSO_3.137004+36.537806,55204.35,18.629334999999998,0.061571997,W1
QSO_3.137004+36.537806,55204.35,18.497461,0.10917895,W2
QSO_3.137004+36.537806,55389.613,18.495767,0.04483155,W1
QSO_3.137004+36.537806,55389.613,18.664801,0.09797843,W2
QSO_3.137004+36.537806,55568.89,18.531421,0.05208885,W1
QSO_3.137004+36.537806,55568.89,18.517895,0.1040907,W2
QSO_3.137004+36.537806,56664.574,18.57442,0.04250645,W1
QSO_3.137004+36.537806,56664.574,18.50218,0.09267847,W2
QSO_3.137004+36.537806,56853.53,18.618687,0.054938532,W1
QSO_3.137004+36.537806,56853.53,18.529757,0.10911442,W2
QSO_3.137004+36.537806,57030.125,18.546027000000002,0.05081596,W1
QSO_3.137004+36.537806,57030.125,18.737392,0.13448662,W2
QSO_3.137004+36.537806,57214.89,18.449173000000002,0.04072053,W1
QSO_3.137004+36.537806,57214.89,18.671626,0.11009675,W2
QSO_3.137004+36.537806,57389.465,18.518213,0.04530167,W1
QSO_3.137004+36.537806,57389.465,18.625617,0.11106105,W2
QSO_3.137004+36.537806,57580.652,18.524758,0.0447999,W1
QSO_3.137004+36.537806,57580.586,18.310138,0.08241819,W2
QSO_3.137004+36.537806,57748.656,18.521619,0.048313905,W1
QSO_3.137004+36.537806,57748.656,18.406187,0.09497455,W2
QSO_3.137004+36.537806,57946.99,18.561551,0.054080006,W1
QSO_3.137004+36.537806,57946.99,18.555349,0.13334055,W2
QSO_3.137004+36.537806,58111.32,18.415486,0.04117832,W1
QSO_3.137004+36.537806,58111.32,18.536402,0.105632365,W2
QSO_3.137004+36.537806,58311.93,18.445628,0.049295533,W1
QSO_3.137004+36.537806,58311.93,18.471664,0.1343696,W2
QSO_3.137004+36.537806,58471.44,18.404263999999998,0.04425712,W1
QSO_3.137004+36.537806,58471.44,18.400704,0.10750425,W2
QSO_3.137004+36.537806,58676.04,18.571466,0.054602575,W1
QSO_3.137004+36.537806,58676.04,18.64403,0.16097915,W2
QSO_3.137004+36.537806,58837.066,18.450282,0.042965844,W1
QSO_3.137004+36.537806,58837.066,18.414309,0.102473676,W2
QSO_3.137004+36.537806,59041.79,18.438305999999997,0.0456824,W1
QSO_3.137004+36.537806,59041.723,18.715275,0.17038913,W2
,55204.35,18.163089,0.053710658,W1
,55204.35,18.470045,0.14756137,W2
,55389.613,18.244352,0.034369774,W1
,55389.613,19.110143,0.13802163,W2
,55568.89,18.258242,0.041760176,W1
,55568.89,18.394143,0.08964578,W2
,56664.574,18.311534,0.034419402,W1
,56664.574,18.7607615,0.120948434,W2
,56853.53,18.309328999999998,0.039342206,W1
,56853.53,18.566447,0.106072836,W2
,57030.125,18.172826,0.029160328,W1
,57030.125,18.658419,0.09805396,W2
,57214.89,18.204875,0.037197158,W1
,57214.89,18.538821,0.11479841,W2
,57389.465,18.251123999999997,0.036960885,W1
,57389.465,18.915639,0.14842685,W2
,57580.652,18.227669,0.036480688,W1
,57580.586,19.010037,0.16964501,W2
,57748.656,18.226473,0.035312735,W1
,57748.656,18.756241,0.13093482,W2
,57946.99,18.201861,0.036695354,W1
,57946.99,18.607416,0.124521494,W2
,58111.32,18.189256,0.03319157,W1
,58111.32,18.529505,0.105059505,W2
,58311.93,18.225385,0.036337703,W1
,58311.93,18.417863999999998,0.113565415,W2
,58471.44,18.293587000000002,0.043949485,W1
,58471.44,19.168074,0.23293804,W2
,58676.04,18.329723,0.0405393,W1
,58676.04,18.733470999999998,0.15798397,W2
,58837.066,18.323455,0.038717058,W1
,58837.066,18.647869,0.123585984,W2
,59041.79,18.235198,0.03824902,W1
,59041.723,18.558533999999998,0.1500598,W2
calib_s__3.039063+36.568486,55204.35,17.793322,0.03270124,W1
calib_s__3.039063+36.568486,55204.35,18.413287999999998,0.11400827,W2
calib_s__3.039063+36.568486,55389.613,17.914870999999998,0.0246215,W1
calib_s__3.039063+36.568486,55389.613,18.450091,0.07521724,W2
calib_s__3.039063+36.568486,55568.89,17.924554,0.03046543,W1
calib_s__3.039063+36.568486,55568.89,18.471543,0.09415043,W2
calib_s__3.039063+36.568486,56664.574,17.90614,0.02352166,W1
calib_s__3.039063+36.568486,56664.574,18.344115,0.079759724,W2
calib_s__3.039063+36.568486,56853.53,17.877319,0.025451876,W1
calib_s__3.039063+36.568486,56853.53,18.504953999999998,0.10039507,W2
calib_s__3.039063+36.568486,57030.125,17.873811,0.03002122,W1
calib_s__3.039063+36.568486,57030.125,18.497932,0.11381872,W2
calib_s__3.039063+36.568486,57214.89,17.861895,0.026827361,W1
calib_s__3.039063+36.568486,57214.89,18.271047,0.0847164,W2
calib_s__3.039063+36.568486,57389.465,17.89992,0.025698952,W1
calib_s__3.039063+36.568486,57389.465,18.371533,0.08587756,W2
calib_s__3.039063+36.568486,57580.652,17.91749,0.028474707,W1
calib_s__3.039063+36.568486,57580.586,18.300924,0.08982755,W2
calib_s__3.039063+36.568486,57748.656,17.881017,0.025679734,W1
calib_s__3.039063+36.568486,57748.656,18.321004,0.08826664,W2
calib_s__3.039063+36.568486,57946.99,17.851024000000002,0.026885984,W1
calib_s__3.039063+36.568486,57946.99,18.413189,0.10477957,W2
calib_s__3.039063+36.568486,58111.32,17.857070999999998,0.02427963,W1
calib_s__3.039063+36.568486,58111.32,18.451798,0.096219674,W2
calib_s__3.039063+36.568486,58311.93,17.829162,0.03041217,W1
calib_s__3.039063+36.568486,58311.93,18.674983,0.17311767,W2
calib_s__3.039063+36.568486,58471.44,17.7962,0.025181612,W1
calib_s__3.039063+36.568486,58471.44,18.378868,0.1018059,W2
calib_s__3.039063+36.568486,58676.04,17.850242,0.02844496,W1
calib_s__3.039063+36.568486,58676.04,18.460106,0.13021587,W2
calib_s__3.039063+36.568486,58837.066,17.903027,0.02729725,W1
calib_s__3.039063+36.568486,58837.066,18.4078925,0.100046284,W2
calib_s__3.039063+36.568486,59041.79,17.879845,0.027501682,W1
calib_s__3.039063+36.568486,59041.723,18.175151,0.10393426,W2
calib_s__3.21534+36.539211,55204.35,18.207559,0.04718101,W1
calib_s__3.21534+36.539211,55204.35,18.6955,0.14957209,W2
calib_s__3.21534+36.539211,55389.613,18.245683,0.035318654,W1
calib_s__3.21534+36.539211,55389.613,18.529994,0.085976824,W2
calib_s__3.21534+36.539211,55568.89,18.375037,0.044135623,W1
calib_s__3.21534+36.539211,55568.89,18.441796,0.09144356,W2
calib_s__3.21534+36.539211,56664.574,18.211814,0.031794343,W1
calib_s__3.21534+36.539211,56664.574,18.540952,0.10013981,W2
calib_s__3.21534+36.539211,56853.53,18.187634,0.035993796,W1
calib_s__3.21534+36.539211,56853.53,18.911718,0.14949366,W2
calib_s__3.21534+36.539211,57030.125,18.146454,0.03530018,W1
calib_s__3.21534+36.539211,57030.125,18.605434,0.11312627,W2
calib_s__3.21534+36.539211,57214.89,18.177270999999998,0.032619122,W1
calib_s__3.21534+36.539211,57214.89,18.556879,0.10533939,W2
calib_s__3.21534+36.539211,57389.465,18.230513000000002,0.035030354,W1
calib_s__3.21534+36.539211,57389.465,18.729853,0.12689057,W2
calib_s__3.21534+36.539211,57580.652,18.257558,0.036032952,W1
calib_s__3.21534+36.539211,57580.586,18.652575,0.11539309,W2
calib_s__3.21534+36.539211,57748.656,18.150326,0.035525296,W1
calib_s__3.21534+36.539211,57748.656,18.659841,0.13007873,W2
calib_s__3.21534+36.539211,57946.99,18.243419,0.038263626,W1
calib_s__3.21534+36.539211,57946.99,18.57606,0.12744561,W2
calib_s__3.21534+36.539211,58111.32,18.141624,0.03075079,W1
calib_s__3.21534+36.539211,58111.32,18.651888,0.115618505,W2
calib_s__3.21534+36.539211,58311.93,18.186909,0.043421336,W1
calib_s__3.21534+36.539211,58311.93,18.889053,0.20558628,W2
calib_s__3.21534+36.539211,58471.44,18.280515,0.039251547,W1
calib_s__3.21534+36.539211,58471.44,18.56679,0.12295425,W2
calib_s__3.21534+36.539211,58676.04,18.159275,0.035987474,W1
calib_s__3.21534+36.539211,58676.04,18.710100999999998,0.16719446,W2
calib_s__3.21534+36.539211,58837.066,18.139308,0.034746695,W1
calib_s__3.21534+36.539211,58837.066,18.598264999999998,0.12340053,W2
calib_s__3.21534+36.539211,59041.79,18.192832,0.037895773,W1
calib_s__3.21534+36.539211,59041.723,18.557045,0.15354024,W2
calib_s__3.038683+36.478376,55204.35,17.506608999999997,0.023830207,W1
calib_s__3.038683+36.478376,55204.35,18.050577999999998,0.077808835,W2
calib_s__3.038683+36.478376,55389.613,17.567536,0.018334342,W1
calib_s__3.038683+36.478376,55389.613,18.156122,0.057379685,W2
calib_s__3.038683+36.478376,55568.89,17.6217295,0.02244133,W1
calib_s__3.038683+36.478376,55568.89,17.91725,0.05732167,W2
calib_s__3.038683+36.478376,56664.574,17.615138,0.01853009,W1
calib_s__3.038683+36.478376,56664.574,18.030654,0.059133656,W2
calib_s__3.038683+36.478376,56853.53,17.555247,0.01956129,W1
calib_s__3.038683+36.478376,56853.53,17.972369999999998,0.064951934,W2
calib_s__3.038683+36.478376,57030.125,17.607708000000002,0.02339315,W1
calib_s__3.038683+36.478376,57030.125,18.183276,0.08543169,W2
calib_s__3.038683+36.478376,57214.89,17.544068,0.020773279,W1
calib_s__3.038683+36.478376,57214.89,18.061711,0.07441752,W2
calib_s__3.038683+36.478376,57389.465,17.578919,0.019667324,W1
calib_s__3.038683+36.478376,57389.465,18.04655,0.06675546,W2
calib_s__3.038683+36.478376,57580.652,17.496308,0.020678042,W1
calib_s__3.038683+36.478376,57580.586,18.122225,0.079323515,W2
calib_s__3.038683+36.478376,57748.656,17.58382,0.019714475,W1
calib_s__3.038683+36.478376,57748.656,17.963437,0.063157775,W2
calib_s__3.038683+36.478376,57946.99,17.584559,0.021102933,W1
calib_s__3.038683+36.478376,57946.99,18.074799,0.07596336,W2
calib_s__3.038683+36.478376,58111.32,17.547426,0.018516423,W1
calib_s__3.038683+36.478376,58111.32,18.072692,0.067306876,W2
calib_s__3.038683+36.478376,58311.93,17.59142,0.025943434,W1
calib_s__3.038683+36.478376,58311.93,17.902908,0.08412431,W2
calib_s__3.038683+36.478376,58471.44,17.542574000000002,0.021138325,W1
calib_s__3.038683+36.478376,58471.44,18.032173,0.07839894,W2
calib_s__3.038683+36.478376,58676.04,17.509114,0.022011315,W1
calib_s__3.038683+36.478376,58676.04,17.918395,0.08352134,W2
calib_s__3.038683+36.478376,58837.066,17.578595,0.020878019,W1
calib_s__3.038683+36.478376,58837.066,18.084553,0.077444755,W2
calib_s__3.038683+36.478376,59041.79,17.536483,0.020856814,W1
calib_s__3.038683+36.478376,59041.723,18.219929999999998,0.11156218,W2
calib_s__3.218418+36.528576,55204.35,17.466106,0.026183417,W1
calib_s__3.218418+36.528576,55204.35,18.135019,0.09491871,W2
calib_s__3.218418+36.528576,55389.613,17.514386000000002,0.016956331,W1
calib_s__3.218418+36.528576,55389.613,17.934203,0.04606776,W2
calib_s__3.218418+36.528576,55568.89,17.581989,0.020352729,W1
calib_s__3.218418+36.528576,55568.89,18.083105,0.063080944,W2
calib_s__3.218418+36.528576,56664.574,17.545292,0.015293463,W1
calib_s__3.218418+36.528576,56664.574,18.087953,0.05571384,W2
calib_s__3.218418+36.528576,56853.53,17.497895,0.019432599,W1
calib_s__3.218418+36.528576,56853.53,18.08418,0.0739572,W2
