oid,time,magnitude,error,band
QSO_252.67608+16.289307,55257.637,18.977803,0.07053478,W1
QSO_252.67608+16.289307,55257.637,18.575263,0.096993946,W2
QSO_252.67608+16.289307,55436.027,18.855612,0.059170578,W1
QSO_252.67608+16.289307,55436.027,18.769939,0.1117919,W2
QSO_252.67608+16.289307,56719.004,18.950415,0.07274002,W1
QSO_252.67608+16.289307,56719.004,18.693275,0.1235244,W2
QSO_252.67608+16.289307,56899.62,18.782899,0.05505231,W1
QSO_252.67608+16.289307,56899.62,18.917856999999998,0.13753705,W2
QSO_252.67608+16.289307,57080.926,19.058200999999997,0.07708691,W1
QSO_252.67608+16.289307,57080.926,18.672367,0.11757781,W2
QSO_252.67608+16.289307,57258.363,18.999789999999997,0.055876173,W1
QSO_252.67608+16.289307,57258.363,18.703436,0.09632823,W2
QSO_252.67608+16.289307,57446.65,18.995185,0.0653578,W1
QSO_252.67608+16.289307,57446.65,18.714512,0.122129224,W2
QSO_252.67608+16.289307,57618.695,18.897833,0.064984195,W1
QSO_252.67608+16.289307,57618.695,18.754008,0.13230944,W2
QSO_252.67608+16.289307,57812.27,18.75678,0.060696796,W1
QSO_252.67608+16.289307,57812.27,18.769558,0.13930829,W2
QSO_252.67608+16.289307,57979.15,18.895983,0.066261634,W1
QSO_252.67608+16.289307,57979.21,18.823522,0.14689068,W2
QSO_252.67608+16.289307,58180.523,18.777026,0.05954912,W1
QSO_252.67608+16.289307,58180.523,18.768874,0.1388292,W2
QSO_252.67608+16.289307,58339.523,18.829209,0.0604262,W1
QSO_252.67608+16.289307,58339.523,18.80822,0.13596989,W2
QSO_252.67608+16.289307,58542.062,18.938994,0.056201868,W1
QSO_252.67608+16.289307,58542.062,18.701482,0.109869964,W2
QSO_252.67608+16.289307,58705.19,18.80119,0.04541036,W1
QSO_252.67608+16.289307,58705.19,18.788287,0.11267498,W2
QSO_252.67608+16.289307,58907.727,18.823357,0.05563262,W1
QSO_252.67608+16.289307,58907.727,18.796862,0.13156316,W2
QSO_252.67608+16.289307,59070.87,18.995524000000003,0.06939256,W1
QSO_252.67608+16.289307,59070.87,19.082722,0.18441273,W2
calib_s__252.682928+16.37725,55257.637,18.070625999999997,0.030386474,W1
calib_s__252.682928+16.37725,55257.637,18.758891,0.10971941,W2
calib_s__252.682928+16.37725,55436.027,18.059466,0.029163295,W1
calib_s__252.682928+16.37725,55436.027,18.555999,0.09249808,W2
calib_s__252.682928+16.37725,56719.004,18.065461,0.03172128,W1
calib_s__252.682928+16.37725,56719.004,18.706423,0.12480438,W2
calib_s__252.682928+16.37725,56899.62,18.034779,0.027910473,W1
calib_s__252.682928+16.37725,56899.62,18.382897,0.08355794,W2
calib_s__252.682928+16.37725,57080.926,18.048358,0.030770145,W1
calib_s__252.682928+16.37725,57080.926,18.423208,0.09286845,W2
calib_s__252.682928+16.37725,57258.363,18.090754,0.024586039,W1
calib_s__252.682928+16.37725,57258.363,18.769446,0.10429394,W2
calib_s__252.682928+16.37725,57446.65,18.071323,0.028946582,W1
calib_s__252.682928+16.37725,57446.65,18.618123,0.10590873,W2
calib_s__252.682928+16.37725,57618.695,18.055858,0.030316649,W1
calib_s__252.682928+16.37725,57618.695,18.626162,0.11662416,W2
calib_s__252.682928+16.37725,57812.27,18.088044,0.03414399,W1
calib_s__252.682928+16.37725,57812.27,18.60651,0.12164155,W2
calib_s__252.682928+16.37725,57979.15,18.028092,0.02987495,W1
calib_s__252.682928+16.37725,57979.21,18.614698999999998,0.11706373,W2
calib_s__252.682928+16.37725,58180.523,17.937247,0.02963098,W1
calib_s__252.682928+16.37725,58180.523,18.580348,0.123719044,W2
calib_s__252.682928+16.37725,58339.523,18.026443999999998,0.028421156,W1
calib_s__252.682928+16.37725,58339.523,18.597685,0.11742862,W2
calib_s__252.682928+16.37725,58542.062,18.03376,0.02520009,W1
calib_s__252.682928+16.37725,58542.062,18.523566,0.09526937,W2
calib_s__252.682928+16.37725,58705.19,18.057274,0.023030482,W1
calib_s__252.682928+16.37725,58705.19,18.557297,0.090408556,W2
calib_s__252.682928+16.37725,58907.727,18.023591,0.030723907,W1
calib_s__252.682928+16.37725,58907.727,18.618455,0.12574966,W2
calib_s__252.682928+16.37725,59070.87,18.1041285,0.03163303,W1
calib_s__252.682928+16.37725,59070.87,18.630003,0.12015177,W2
calib_s__252.726287+16.326996,55257.637,18.036873999999997,0.02794195,W1
calib_s__252.726287+16.326996,55257.637,18.61091,0.090881474,W2
calib_s__252.726287+16.326996,55436.027,18.043033,0.031139037,W1
calib_s__252.726287+16.326996,55436.027,18.773063999999998,0.12571192,W2
calib_s__252.726287+16.326996,55436.027,19.57453,0.2610768,W2
calib_s__252.726287+16.326996,56719.004,17.938482999999998,0.028568158,W1
calib_s__252.726287+16.326996,56719.004,18.489760999999998,0.10481007,W2
calib_s__252.726287+16.326996,56899.62,18.01691,0.02772697,W1
calib_s__252.726287+16.326996,56899.62,18.585226,0.101859234,W2
calib_s__252.726287+16.326996,57080.926,18.023321,0.028044017,W1
calib_s__252.726287+16.326996,57080.926,18.937364,0.13923714,W2
calib_s__252.726287+16.326996,57258.363,17.992998999999998,0.02250936,W1
calib_s__252.726287+16.326996,57258.363,18.408293,0.07781134,W2
calib_s__252.726287+16.326996,57446.65,18.018193,0.02660901,W1
