oid,time,magnitude,error,band
QSO_155.541841+22.873708,55332.766,18.573546999999998,0.05247945,W1
QSO_155.541841+22.873708,55332.766,18.183114,0.07126075,W2
QSO_155.541841+22.873708,55523.848,18.486448,0.051082082,W1
QSO_155.541841+22.873708,55520.375,18.162917,0.08023952,W2
QSO_155.541841+22.873708,56794.49,18.412467,0.048005883,W1
QSO_155.541841+22.873708,56794.49,18.237868,0.085940145,W2
QSO_155.541841+22.873708,56985.066,18.515900000000002,0.055467065,W1
QSO_155.541841+22.873708,56985.066,18.110305,0.093470685,W2
QSO_155.541841+22.873708,57153.383,18.471643,0.044115607,W1
QSO_155.541841+22.873708,57153.383,18.089862,0.06842117,W2
QSO_155.541841+22.873708,57347.0,18.505110000000002,0.041834377,W1
QSO_155.541841+22.873708,57347.0,18.187387,0.06696021,W2
QSO_155.541841+22.873708,57512.293,18.520926,0.0494728,W1
QSO_155.541841+22.873708,57512.293,18.239005,0.08558521,W2
QSO_155.541841+22.873708,57712.527,18.490690999999998,0.041704334,W1
QSO_155.541841+22.873708,57712.527,17.999187,0.07536351,W2
QSO_155.541841+22.873708,57874.49,18.628324,0.056129795,W1
QSO_155.541841+22.873708,57872.688,18.164848,0.08202046,W2
QSO_155.541841+22.873708,58078.223,18.466121,0.051858455,W1
QSO_155.541841+22.873708,58078.223,18.188617999999998,0.0955127,W2
QSO_155.541841+22.873708,58234.688,18.478476,0.047967587,W1
QSO_155.541841+22.873708,58234.688,18.156387,0.08610041,W2
QSO_155.541841+22.873708,58442.48,18.533515,0.053507745,W1
QSO_155.541841+22.873708,58442.48,18.134961,0.087304085,W2
QSO_155.541841+22.873708,58600.33,18.398840999999997,0.04575134,W1
QSO_155.541841+22.873708,58600.33,18.023504,0.07358113,W2
QSO_155.541841+22.873708,58808.113,18.505343,0.055857282,W1
QSO_155.541841+22.873708,58808.113,18.087867,0.093191475,W2
QSO_155.541841+22.873708,58964.535,18.552175,0.05259519,W1
QSO_155.541841+22.873708,58964.535,18.073952,0.07214345,W2
QSO_155.541841+22.873708,59173.69,18.549163999999998,0.057465542,W1
QSO_155.541841+22.873708,59173.69,18.2322905,0.10235509,W2
calib_s__155.543178+22.945875,55332.766,18.065697999999998,0.029056007,W1
calib_s__155.543178+22.945875,55332.766,18.414053,0.07679612,W2
calib_s__155.543178+22.945875,55523.848,18.084145,0.035163406,W1
calib_s__155.543178+22.945875,55520.375,18.630415,0.120170124,W2
calib_s__155.543178+22.945875,56794.49,18.162098,0.03879783,W1
calib_s__155.543178+22.945875,56794.49,18.604739,0.119398646,W2
calib_s__155.543178+22.945875,56985.066,18.122222999999998,0.037372276,W1
calib_s__155.543178+22.945875,56985.066,18.576833999999998,0.12597537,W2
calib_s__155.543178+22.945875,57153.383,18.038221999999998,0.034964312,W1
calib_s__155.543178+22.945875,57153.383,18.500609,0.11597296,W2
calib_s__155.543178+22.945875,57347.0,18.298403,0.045003526,W1
calib_s__155.543178+22.945875,57347.0,18.68254,0.14235677,W2
calib_s__155.543178+22.945875,57512.293,18.1355425,0.034409244,W1
calib_s__155.543178+22.945875,57512.293,18.59826,0.118888475,W2
calib_s__155.543178+22.945875,57712.527,18.164865,0.031356294,W1
calib_s__155.543178+22.945875,57712.527,18.761572,0.15301985,W2
calib_s__155.543178+22.945875,57874.49,18.066309,0.033041857,W1
calib_s__155.543178+22.945875,57872.688,18.481863999999998,0.10941102,W2
calib_s__155.543178+22.945875,58078.223,18.091442,0.035081897,W1
calib_s__155.543178+22.945875,58078.223,18.531126,0.13240294,W2
calib_s__155.543178+22.945875,58234.688,18.080343,0.034447104,W1
calib_s__155.543178+22.945875,58234.688,18.714187,0.14289631,W2
calib_s__155.543178+22.945875,58442.48,18.029709,0.037533656,W1
calib_s__155.543178+22.945875,58442.48,18.3937,0.12563446,W2
calib_s__155.543178+22.945875,58600.33,18.057099,0.032452475,W1
calib_s__155.543178+22.945875,58600.33,18.3890145,0.09880813,W2
calib_s__155.543178+22.945875,58808.113,18.071334999999998,0.03702459,W1
calib_s__155.543178+22.945875,58808.113,18.460352999999998,0.12691513,W2
calib_s__155.543178+22.945875,58964.535,18.141249000000002,0.036556274,W1
calib_s__155.543178+22.945875,58964.535,18.643904,0.13044415,W2
calib_s__155.543178+22.945875,59173.69,18.308056999999998,0.048079684,W1
calib_s__155.543178+22.945875,59173.69,18.616352,0.15322265,W2
calib_s__155.631443+22.855629,55333.46,18.273156,0.040283218,W1
calib_s__155.631443+22.855629,55333.46,18.026318,0.06404695,W2
calib_s__155.631443+22.855629,55524.543,18.194104,0.039237626,W1
calib_s__155.631443+22.855629,55524.543,18.074427,0.07115726,W2
calib_s__155.631443+22.855629,56795.8,18.282481,0.042479206,W1
calib_s__155.631443+22.855629,56795.8,18.265069,0.094007954,W2
calib_s__155.631443+22.855629,56986.25,18.396804,0.047765333,W1
calib_s__155.631443+22.855629,56986.25,18.307409,0.09764026,W2
calib_s__155.631443+22.855629,57154.695,18.262166,0.042084847,W1
