oid,time,magnitude,error,band
QSO_243.604723+46.674706,55229.312,18.497819999999997,0.031273734,W1
QSO_243.604723+46.674706,55229.312,18.329126,0.051414263,W2
QSO_243.604723+46.674706,55408.45,18.582400999999997,0.03157067,W1
QSO_243.604723+46.674706,55408.45,18.263949,0.044656083,W2
QSO_243.604723+46.674706,55592.45,18.555779,0.12725349,W1
QSO_243.604723+46.674706,55592.45,18.070628,0.1658608,W2
QSO_243.604723+46.674706,56692.72,18.510894999999998,0.035767186,W1
QSO_243.604723+46.674706,56692.72,18.311543999999998,0.06490448,W2
QSO_243.604723+46.674706,56871.867,18.548581,0.031081017,W1
QSO_243.604723+46.674706,56871.867,18.379162,0.0581921,W2
QSO_243.604723+46.674706,57058.426,18.5550705,0.03826975,W1
QSO_243.604723+46.674706,57058.426,18.303227,0.06651047,W2
QSO_243.604723+46.674706,57230.75,18.605285000000002,0.033654563,W1
QSO_243.604723+46.674706,57230.75,18.361777,0.06088434,W2
QSO_243.604723+46.674706,57420.16,18.535415,0.025758427,W1
QSO_243.604723+46.674706,57420.16,18.364991,0.048105303,W2
QSO_243.604723+46.674706,57591.12,18.552875,0.032113608,W1
QSO_243.604723+46.674706,57591.12,18.232648,0.056389157,W2
QSO_243.604723+46.674706,57785.938,18.4594885,0.031078655,W1
QSO_243.604723+46.674706,57785.938,18.16985,0.054077044,W2
QSO_243.604723+46.674706,57951.523,18.50775,0.030991666,W1
QSO_243.604723+46.674706,57951.523,18.279716999999998,0.059743993,W2
QSO_243.604723+46.674706,58151.883,18.518997,0.030928595,W1
QSO_243.604723+46.674706,58151.883,18.206569,0.054537117,W2
QSO_243.604723+46.674706,58314.598,18.623677,0.033548303,W1
QSO_243.604723+46.674706,58314.598,18.383226999999998,0.06640685,W2
QSO_243.604723+46.674706,58517.195,18.619199000000002,0.03472846,W1
QSO_243.604723+46.674706,58517.195,18.245352,0.05991819,W2
QSO_243.604723+46.674706,58677.527,18.587453,0.031176548,W1
QSO_243.604723+46.674706,58677.527,18.257461,0.060346693,W2
QSO_243.604723+46.674706,58881.43,18.634352,0.037046924,W1
QSO_243.604723+46.674706,58881.43,18.351961,0.06817545,W2
QSO_243.604723+46.674706,59043.215,18.637324,0.03533379,W1
QSO_243.604723+46.674706,59043.215,18.496291,0.08354283,W2
,55229.312,18.082675000000002,0.023322793,W1
,55229.312,18.417171,0.060183275,W2
,55408.45,18.325862,0.025927348,W1
,55408.45,19.411301,0.06864963,W1
,55408.45,18.412115,0.051724773,W2
,55592.45,18.050171,0.052413464,W1
,55592.45,18.344158,0.12755652,W2
,56692.72,18.278124,0.031331003,W1
,56692.72,19.303897,0.08086173,W1
,56692.72,18.546957,0.08733319,W2
,56871.867,18.141385,0.022028105,W1
,56871.867,19.631993,0.08538237,W1
,56871.867,18.456931,0.062593885,W2
,57058.426,18.249596,0.028322957,W1
,57058.426,19.433562000000002,0.08398588,W1
,57058.426,18.644423,0.086566605,W2
,57230.75,18.338027,0.026959093,W1
,57230.75,19.109341,0.054002263,W1
,57230.75,18.593701,0.075702906,W2
,57420.16,18.068438999999998,0.017483389,W1
,57420.16,18.523615,0.054957964,W2
,57591.12,18.239441499999998,0.023491863,W1
,57591.12,19.370976,0.065838076,W1
,57591.12,18.532635,0.06982529,W2
,57785.938,18.2154585,0.026340837,W1
,57785.938,19.663117,0.097415194,W1
,57785.938,19.209131499999998,0.14245933,W2
,57785.938,19.277397999999998,0.15062465,W2
,57951.523,18.293211,0.025831735,W1
,57951.523,19.174833999999997,0.056971397,W1
,57951.523,18.370628,0.06519597,W2
,58151.883,18.096548,0.021001263,W1
,58151.883,18.59933,0.07563339,W2
,58314.598,18.159100000000002,0.021386106,W1
,58314.598,19.575809999999997,0.076344065,W1
,58314.598,18.46122,0.06798353,W2
,58517.195,18.154085000000002,0.024215214,W1
,58517.195,19.943585,0.11764287,W1
,58517.195,18.445247,0.06986151,W2
,58677.527,18.144802,0.021118132,W1
,58677.527,20.126424999999998,0.12738918,W1
,58677.527,18.785028999999998,0.09494512,W2
,58881.43,18.377327,0.02843143,W1
,58881.43,18.983246,0.04952205,W1
,58881.43,18.548175999999998,0.077479,W2
,59043.215,18.150563,0.022971235,W1
,59043.215,19.810403,0.10323051,W1
,59043.215,18.599229,0.09107553,W2
calib_s__243.5029+46.675127,55229.312,18.305939000000002,0.02694616,W1
calib_s__243.5029+46.675127,55229.312,18.624206,0.06857085,W2
calib_s__243.5029+46.675127,55408.45,18.23241,0.02350584,W1
calib_s__243.5029+46.675127,55408.45,18.774227,0.07098481,W2
calib_s__243.5029+46.675127,55592.45,18.365814,0.08260004,W1
