oid,time,magnitude,error,band
QSO_254.758824+27.15975,55257.734,18.580849,0.03953731,W1
QSO_254.758824+27.15975,55257.734,18.352766,0.061789826,W2
QSO_254.758824+27.15975,55436.426,18.527721,0.038968436,W1
QSO_254.758824+27.15975,55436.426,18.481241,0.0696351,W2
QSO_254.758824+27.15975,56719.4,18.652428,0.052539296,W1
QSO_254.758824+27.15975,56719.4,18.384605999999998,0.08625539,W2
QSO_254.758824+27.15975,56899.887,18.59267,0.041574672,W1
QSO_254.758824+27.15975,56899.887,18.413066,0.07635435,W2
QSO_254.758824+27.15975,57081.383,18.602534,0.04939409,W1
QSO_254.758824+27.15975,57081.383,18.478687,0.09370557,W2
QSO_254.758824+27.15975,57258.758,18.6398045,0.037444018,W1
QSO_254.758824+27.15975,57258.758,18.267559,0.059804503,W2
QSO_254.758824+27.15975,57447.04,18.755055,0.051130954,W1
QSO_254.758824+27.15975,57447.04,18.384847,0.0783165,W2
QSO_254.758824+27.15975,57619.09,18.551337,0.04268033,W1
QSO_254.758824+27.15975,57619.09,18.279315999999998,0.07467378,W2
QSO_254.758824+27.15975,57812.598,18.609049,0.04874663,W1
QSO_254.758824+27.15975,57812.53,18.304566,0.08307406,W2
QSO_254.758824+27.15975,57979.543,18.641364,0.046956517,W1
QSO_254.758824+27.15975,57979.543,18.422133,0.09152105,W2
QSO_254.758824+27.15975,58180.586,18.579026,0.045373578,W1
QSO_254.758824+27.15975,58180.62,18.560278999999998,0.10799448,W2
QSO_254.758824+27.15975,58344.043,18.572006000000002,0.04107811,W1
QSO_254.758824+27.15975,58344.043,18.648456,0.11026494,W2
QSO_254.758824+27.15975,58542.387,18.628804000000002,0.03995577,W1
QSO_254.758824+27.15975,58542.387,18.374941,0.0700845,W2
QSO_254.758824+27.15975,58705.586,18.592146,0.033460494,W1
QSO_254.758824+27.15975,58705.586,18.39042,0.065190695,W2
QSO_254.758824+27.15975,58908.184,18.655669,0.04616054,W1
QSO_254.758824+27.15975,58908.184,18.497982999999998,0.09574103,W2
QSO_254.758824+27.15975,59071.266,18.582527,0.04556974,W1
QSO_254.758824+27.15975,59071.266,18.361532999999998,0.090879604,W2
,55257.734,17.950966,0.02318358,W1
,55257.734,18.502533,0.072412856,W2
,55436.426,17.996717,0.025203114,W1
,55436.426,18.35323,0.06540332,W2
,56719.4,17.98254,0.02821026,W1
,56719.4,18.335975,0.08369683,W2
,56899.887,18.054712000000002,0.027183382,W1
,56899.887,18.259376,0.07072547,W2
,57081.383,17.997793,0.027579963,W1
,57081.383,18.28634,0.08239662,W2
,57258.758,17.917029,0.01990624,W1
,57258.758,18.336575,0.06275179,W2
,57447.04,18.004192,0.025203045,W1
,57447.04,18.348215,0.07376035,W2
,57619.09,17.921646,0.024758259,W1
,57619.09,18.322788,0.0783531,W2
,57812.598,17.925767999999998,0.02488145,W1
,57812.53,18.345767,0.08073324,W2
,57979.543,18.0102755,0.02651796,W1
,57979.543,19.807719,0.13735022,W1
,57979.543,18.417951,0.08604317,W2
,58180.586,17.9466425,0.025540719,W1
,58180.62,18.531556,0.10069675,W2
,58344.043,18.038904000000002,0.025024312,W1
,58344.043,19.796571999999998,0.12476108,W1
,58344.043,18.53864,0.091002874,W2
,58542.387,17.954748000000002,0.024122283,W1
,58542.387,18.344883,0.07765456,W2
,58705.586,17.972721999999997,0.020652,W1
,58705.586,18.414354,0.0716463,W2
,58705.586,19.844946999999998,0.26192847,W2
,58908.184,17.915242,0.024087314,W1
,58908.184,18.423156,0.08813322,W2
,59071.266,17.96345,0.026239961,W1
,59071.266,18.480512,0.10176083,W2
calib_s__254.847205+27.18755,55257.734,18.31557,0.033508908,W1
