oid,time,magnitude,error,band
QSO_323.138286+12.298682,55336.96,18.93069,0.07366566,W1
QSO_323.138286+12.298682,55336.96,18.837864,0.12920871,W2
QSO_323.138286+12.298682,55516.88,18.901034000000003,0.07200152,W1
QSO_323.138286+12.298682,55516.88,18.88372,0.13807651,W2
QSO_323.138286+12.298682,56800.305,18.771425999999998,0.068720385,W1
QSO_323.138286+12.298682,56800.305,19.191737,0.22210965,W2
QSO_323.138286+12.298682,56980.31,18.666141,0.059711955,W1
QSO_323.138286+12.298682,56980.31,18.6957705,0.13517602,W2
QSO_323.138286+12.298682,57163.65,18.798947,0.063798815,W1
QSO_323.138286+12.298682,57163.65,18.896169,0.15458652,W2
QSO_323.138286+12.298682,57341.92,18.838402000000002,0.0659417,W1
QSO_323.138286+12.298682,57341.92,18.546295,0.116081215,W2
QSO_323.138286+12.298682,57527.848,18.800880999999997,0.061365068,W1
QSO_323.138286+12.298682,57527.848,18.889196,0.14811419,W2
QSO_323.138286+12.298682,57699.99,18.599182,0.04075535,W1
QSO_323.138286+12.298682,57699.99,18.784437999999998,0.116989374,W2
QSO_323.138286+12.298682,57893.47,18.583897999999998,0.048076797,W1
QSO_323.138286+12.298682,57893.535,18.755473,0.12600747,W2
QSO_323.138286+12.298682,58061.96,18.670012,0.053359922,W1
QSO_323.138286+12.298682,58061.96,19.060191,0.17259084,W2
QSO_323.138286+12.298682,58259.06,18.796038000000003,0.06799915,W1
QSO_323.138286+12.298682,58259.06,19.005496,0.19797163,W2
QSO_323.138286+12.298682,58422.562,18.746045000000002,0.06459644,W1
QSO_323.138286+12.298682,58422.562,18.741526999999998,0.14729403,W2
QSO_323.138286+12.298682,58623.184,18.673507999999998,0.062810406,W1
QSO_323.138286+12.298682,58623.184,18.371007,0.11389623,W2
QSO_323.138286+12.298682,58789.38,18.649872000000002,0.053571094,W1
QSO_323.138286+12.298682,58789.38,18.652044,0.12601267,W2
QSO_323.138286+12.298682,58990.395,18.697502999999998,0.05810282,W1
QSO_323.138286+12.298682,58990.395,18.942228,0.18467341,W2
QSO_323.138286+12.298682,59153.85,18.548141,0.048520397,W1
QSO_323.138286+12.298682,59153.85,19.001704,0.17231898,W2
calib_s__323.185802+12.268113,55336.96,18.79238,0.062040407,W1
calib_s__323.185802+12.268113,55336.96,18.074018,0.061833322,W2
calib_s__323.185802+12.268113,55516.88,18.663812,0.057946518,W1
calib_s__323.185802+12.268113,55516.88,18.154356,0.072515294,W2
calib_s__323.185802+12.268113,56800.305,18.520373,0.04818786,W1
calib_s__323.185802+12.268113,56800.305,17.972557,0.06342685,W2
calib_s__323.185802+12.268113,56980.31,18.493073,0.047589306,W1
calib_s__323.185802+12.268113,56980.31,17.968859,0.06333375,W2
calib_s__323.185802+12.268113,57163.65,18.610948,0.05443103,W1
calib_s__323.185802+12.268113,57163.65,17.929343,0.06366419,W2
calib_s__323.185802+12.268113,57341.92,18.605548499999998,0.052807134,W1
calib_s__323.185802+12.268113,57341.92,18.009618,0.06775282,W2
calib_s__323.185802+12.268113,57527.848,18.713442,0.059231076,W1
calib_s__323.185802+12.268113,57527.848,18.094392,0.07357482,W2
calib_s__323.185802+12.268113,57699.99,18.661863,0.042306494,W1
calib_s__323.185802+12.268113,57699.99,18.058591,0.059504997,W2
calib_s__323.185802+12.268113,57893.47,18.43029,0.043830156,W1
calib_s__323.185802+12.268113,57893.535,17.925092,0.06400566,W2
calib_s__323.185802+12.268113,58061.96,18.604765999999998,0.054060727,W1
calib_s__323.185802+12.268113,58061.96,17.9631,0.06827491,W2
calib_s__323.185802+12.268113,58259.06,18.640743999999998,0.06029412,W1
calib_s__323.185802+12.268113,58259.06,17.914951,0.07130727,W2
calib_s__323.185802+12.268113,58422.562,18.73699,0.060983617,W1
calib_s__323.185802+12.268113,58422.562,18.055128,0.073344864,W2
calib_s__323.185802+12.268113,58623.184,18.517603,0.05437548,W1
calib_s__323.185802+12.268113,58623.184,18.18449,0.09866021,W2
calib_s__323.185802+12.268113,58789.38,18.481859,0.04367841,W1
calib_s__323.185802+12.268113,58789.38,17.975259,0.06597245,W2
calib_s__323.185802+12.268113,58990.395,18.504500999999998,0.04966087,W1
calib_s__323.185802+12.268113,58990.395,17.988126,0.07803847,W2
calib_s__323.185802+12.268113,59153.85,18.466783,0.04496668,W1
calib_s__323.185802+12.268113,59153.85,17.945262,0.063189514,W2
calib_s__323.127582+12.221166,55336.96,18.060267,0.028039133,W1
calib_s__323.127582+12.221166,55336.96,18.29521,0.066958345,W2
calib_s__323.127582+12.221166,55516.88,18.010764,0.030938582,W1
calib_s__323.127582+12.221166,55516.88,18.353414,0.0849592,W2
calib_s__323.127582+12.221166,56800.305,18.064978,0.033752628,W1
calib_s__323.127582+12.221166,56800.305,18.470429,0.10289015,W2
calib_s__323.127582+12.221166,56980.31,17.985030000000002,0.029184068,W1
calib_s__323.127582+12.221166,56980.31,18.654182,0.11874224,W2
calib_s__323.127582+12.221166,57163.65,18.050853,0.03430173,W1
calib_s__323.127582+12.221166,57163.65,18.35803,0.09634189,W2
calib_s__323.127582+12.221166,57341.92,18.082918,0.034356527,W1
calib_s__323.127582+12.221166,57341.92,18.473304,0.11033002,W2
calib_s__323.127582+12.221166,57527.848,18.013396999999998,0.031697813,W1
calib_s__323.127582+12.221166,57527.848,18.4432,0.104545414,W2
calib_s__323.127582+12.221166,57699.99,18.072501,0.024634765,W1
calib_s__323.127582+12.221166,57699.99,18.225068,0.06963165,W2
calib_s__323.127582+12.221166,57893.47,18.106593,0.033792183,W1
calib_s__323.127582+12.221166,57893.535,18.325783,0.09610359,W2
calib_s__323.127582+12.221166,58061.96,18.071227999999998,0.0326266,W1
calib_s__323.127582+12.221166,58061.96,18.503857,0.10741486,W2
calib_s__323.127582+12.221166,58259.06,18.003793,0.034512203,W1
calib_s__323.127582+12.221166,58259.06,18.203736,0.098962635,W2
calib_s__323.127582+12.221166,58422.562,18.039861000000002,0.030365944,W1
calib_s__323.127582+12.221166,58422.562,18.521636,0.1088526,W2
calib_s__323.127582+12.221166,58623.184,18.15176,0.039574765,W1
calib_s__323.127582+12.221166,58623.184,18.480961,0.13109933,W2
calib_s__323.127582+12.221166,58789.38,18.114338500000002,0.032689538,W1
calib_s__323.127582+12.221166,58789.38,18.447616,0.10561572,W2
calib_s__323.127582+12.221166,58990.395,18.027298000000002,0.034282293,W1
calib_s__323.127582+12.221166,58990.395,18.479702,0.13066745,W2
calib_s__323.127582+12.221166,59153.85,18.058259,0.030974433,W1
calib_s__323.127582+12.221166,59153.85,18.453449499999998,0.09833373,W2
calib_s__323.08042+12.324791,55336.96,18.279906,0.038887452,W1
calib_s__323.08042+12.324791,55336.96,18.4105,0.08431652,W2
calib_s__323.08042+12.324791,55516.88,18.56901,0.051292453,W1
calib_s__323.08042+12.324791,55516.88,19.421853,0.11231356,W1
calib_s__323.08042+12.324791,55516.88,18.4258435,0.092953816,W2
calib_s__323.08042+12.324791,56800.305,18.33186,0.044773832,W1
calib_s__323.08042+12.324791,56800.305,18.298839,0.09398777,W2
calib_s__323.08042+12.324791,56980.31,18.372781,0.045803748,W1
calib_s__323.08042+12.324791,56980.31,18.397578,0.1030305,W2
calib_s__323.08042+12.324791,57163.65,18.351198,0.043435574,W1
calib_s__323.08042+12.324791,57163.65,18.180515,0.08180164,W2
calib_s__323.08042+12.324791,57341.92,18.374928,0.044409674,W1
calib_s__323.08042+12.324791,57341.92,18.335827,0.096733,W2
calib_s__323.08042+12.324791,57527.848,18.40804,0.043482475,W1
calib_s__323.08042+12.324791,57527.848,18.359566,0.092764236,W2
calib_s__323.08042+12.324791,57699.99,18.578437,0.03817774,W1
calib_s__323.08042+12.324791,57699.99,19.523027999999996,0.08917228,W1
calib_s__323.08042+12.324791,57699.99,18.269978,0.06920596,W2
calib_s__323.08042+12.324791,57893.47,18.395701,0.043597948,W1
calib_s__323.08042+12.324791,57893.535,18.246167,0.081446566,W2
calib_s__323.08042+12.324791,58061.96,18.667099999999998,0.0584025,W1
calib_s__323.08042+12.324791,58061.96,19.431171999999997,0.114147656,W1
calib_s__323.08042+12.324791,58061.96,18.244898,0.088181786,W2
calib_s__323.08042+12.324791,58259.06,18.407809999999998,0.047652368,W1
calib_s__323.08042+12.324791,58259.06,18.475707,0.12513664,W2
calib_s__323.08042+12.324791,58422.562,18.476773,0.046968587,W1
calib_s__323.08042+12.324791,58422.562,18.407122,0.09978205,W2
calib_s__323.08042+12.324791,58623.184,18.447664,0.052099675,W1
calib_s__323.08042+12.324791,58623.184,18.005423999999998,0.08854195,W2
calib_s__323.08042+12.324791,58789.38,18.392284,0.041161306,W1
calib_s__323.08042+12.324791,58789.38,18.470671,0.10041793,W2
calib_s__323.08042+12.324791,58990.395,18.592693,0.05589751,W1
calib_s__323.08042+12.324791,58990.395,19.321831000000003,0.1072127,W1
calib_s__323.08042+12.324791,58990.395,18.286875,0.109326124,W2
calib_s__323.08042+12.324791,59153.85,18.423809,0.042621236,W1
calib_s__323.08042+12.324791,59153.85,18.217861,0.0819299,W2
calib_s__323.161962+12.247052,55336.96,18.279056,0.03674399,W1
calib_s__323.161962+12.247052,55336.96,19.524861,0.11679512,W1
calib_s__323.161962+12.247052,55336.96,18.558828,0.08981127,W2
calib_s__323.161962+12.247052,55516.88,18.090212,0.036641948,W1
calib_s__323.161962+12.247052,55516.88,18.589932,0.11377992,W2
calib_s__323.161962+12.247052,56800.305,18.096378,0.034716893,W1
calib_s__323.161962+12.247052,56800.305,18.396455,0.09843581,W2
calib_s__323.161962+12.247052,56980.31,18.027776,0.029745957,W1
calib_s__323.161962+12.247052,56980.31,18.584242,0.10996985,W2
calib_s__323.161962+12.247052,57163.65,18.135409,0.034534104,W1
calib_s__323.161962+12.247052,57163.65,18.9465535,0.16546515,W2
calib_s__323.161962+12.247052,57341.92,18.027386,0.031572156,W1
calib_s__323.161962+12.247052,57341.92,18.546187,0.10889518,W2
calib_s__323.161962+12.247052,57527.848,18.08683,0.032256614,W1
calib_s__323.161962+12.247052,57527.848,18.668969,0.12097951,W2
calib_s__323.161962+12.247052,57699.99,18.074412000000002,0.024671234,W1
calib_s__323.161962+12.247052,57699.99,18.553632999999998,0.09255084,W2
calib_s__323.161962+12.247052,57893.47,18.102513000000002,0.032300588,W1
calib_s__323.161962+12.247052,57893.535,18.592048,0.11492658,W2
calib_s__323.161962+12.247052,58061.96,18.043616,0.033301346,W1
calib_s__323.161962+12.247052,58061.96,18.629868,0.12612326,W2
calib_s__323.161962+12.247052,58259.06,18.165854,0.040534522,W1
calib_s__323.161962+12.247052,58259.06,18.601707,0.1416906,W2
calib_s__323.161962+12.247052,58422.562,18.066029,0.0327763,W1
calib_s__323.161962+12.247052,58422.562,18.472797,0.108517945,W2
calib_s__323.161962+12.247052,58623.184,18.271239,0.04101719,W1
calib_s__323.161962+12.247052,58623.184,18.849725,0.17227858,W2
calib_s__323.161962+12.247052,58789.38,18.098855999999998,0.034770004,W1
calib_s__323.161962+12.247052,58789.38,18.671449,0.13095272,W2
calib_s__323.161962+12.247052,58990.395,18.034133,0.03233386,W1
calib_s__323.161962+12.247052,58990.395,18.450288999999998,0.12187812,W2
calib_s__323.161962+12.247052,59153.85,18.100704999999998,0.034531403,W1
calib_s__323.161962+12.247052,59153.85,18.451259999999998,0.10450669,W2
calib_s__323.200784+12.269627,55336.96,18.481118000000002,0.045530796,W1
calib_s__323.200784+12.269627,55336.96,18.5068505,0.09094779,W2
calib_s__323.200784+12.269627,55516.88,18.498421999999998,0.050525162,W1
calib_s__323.200784+12.269627,55516.88,18.7953465,0.13917352,W2
calib_s__323.200784+12.269627,55516.88,18.915571,0.15305007,W2
calib_s__323.200784+12.269627,56800.305,18.4574305,0.047685377,W1
calib_s__323.200784+12.269627,56800.305,18.712123,0.13160512,W2
calib_s__323.200784+12.269627,56980.31,18.510424,0.04827025,W1
calib_s__323.200784+12.269627,56980.31,18.573774,0.10973926,W2
calib_s__323.200784+12.269627,57163.65,18.819401,0.06608181,W1
calib_s__323.200784+12.269627,57163.65,19.259604000000003,0.101748474,W1
calib_s__323.200784+12.269627,57163.65,18.594223,0.11817351,W2
calib_s__323.200784+12.269627,57341.92,18.547375000000002,0.05164301,W1
calib_s__323.200784+12.269627,57341.92,18.582895999999998,0.111628905,W2
calib_s__323.200784+12.269627,57527.848,18.523974,0.048216324,W1
calib_s__323.200784+12.269627,57527.848,18.561239999999998,0.11287548,W2
calib_s__323.200784+12.269627,57699.99,18.847262,0.049635977,W1
calib_s__323.200784+12.269627,57699.99,19.363812000000003,0.0783861,W1
calib_s__323.200784+12.269627,57699.99,19.07696,0.1497312,W2
calib_s__323.200784+12.269627,57699.99,18.900688,0.1275921,W2
