oid,time,magnitude,error,band
QSO_253.391012-76.24062,55270.688,17.398018999999998,0.015101959,W1
QSO_253.391012-76.24062,55270.688,17.167292,0.022618525,W2
QSO_253.391012-76.24062,55451.555,17.410024999999997,0.015385808,W1
QSO_253.391012-76.24062,55451.555,17.191637,0.021708164,W2
QSO_253.391012-76.24062,56735.35,17.480452,0.016334454,W1
QSO_253.391012-76.24062,56735.35,17.163865,0.025703449,W2
QSO_253.391012-76.24062,56914.867,17.423885,0.0167039,W1
QSO_253.391012-76.24062,56914.93,17.189944,0.027690643,W2
QSO_253.391012-76.24062,57096.18,17.438829,0.012509562,W1
QSO_253.391012-76.24062,57096.18,17.160304,0.019701382,W2
QSO_253.391012-76.24062,57273.895,17.43675,0.016142849,W1
QSO_253.391012-76.24062,57273.895,17.189523,0.028099695,W2
QSO_253.391012-76.24062,57461.742,17.408523000000002,0.0149319675,W1
QSO_253.391012-76.24062,57461.742,17.141265,0.022789322,W2
QSO_253.391012-76.24062,57636.168,17.425068,0.016300086,W1
QSO_253.391012-76.24062,57636.168,17.17753,0.02871377,W2
QSO_253.391012-76.24062,57828.332,17.423436000000002,0.014418373,W1
QSO_253.391012-76.24062,57828.332,17.140094,0.024342958,W2
QSO_253.391012-76.24062,57994.777,17.386290000000002,0.014401686,W1
QSO_253.391012-76.24062,57994.777,17.204793,0.027185999,W2
QSO_253.391012-76.24062,58192.977,17.417607,0.016506597,W1
QSO_253.391012-76.24062,58192.977,17.264172,0.033294715,W2
QSO_253.391012-76.24062,58356.78,17.351089,0.01563763,W1
QSO_253.391012-76.24062,58356.78,17.171549,0.029776854,W2
QSO_253.391012-76.24062,58557.258,17.426402,0.015819436,W1
QSO_253.391012-76.24062,58557.258,17.212234,0.028703323,W2
QSO_253.391012-76.24062,58720.94,17.448881,0.015651766,W1
QSO_253.391012-76.24062,58720.94,17.217458999999998,0.028841197,W2
QSO_253.391012-76.24062,58922.85,17.464743,0.016346466,W1
QSO_253.391012-76.24062,58922.85,17.120632,0.024874317,W2
QSO_253.391012-76.24062,59086.48,17.436964,0.014362468,W1
QSO_253.391012-76.24062,59086.48,17.157487,0.025863266,W2
calib_s__253.367128-76.27926,55270.688,17.293416,0.01375011,W1
calib_s__253.367128-76.27926,55270.688,17.934753999999998,0.04444068,W2
calib_s__253.367128-76.27926,55451.555,17.329159,0.015263329,W1
calib_s__253.367128-76.27926,55451.555,17.984066,0.04737504,W2
calib_s__253.367128-76.27926,56735.35,17.319971000000002,0.014462995,W1
calib_s__253.367128-76.27926,56735.35,18.122962,0.057700146,W2
calib_s__253.367128-76.27926,56914.867,17.314076999999997,0.015011737,W1
calib_s__253.367128-76.27926,56914.93,17.9214995,0.05340759,W2
calib_s__253.367128-76.27926,57096.18,17.3231665,0.011550569,W1
calib_s__253.367128-76.27926,57096.18,18.003408999999998,0.040984854,W2
calib_s__253.367128-76.27926,57273.895,17.312505,0.014556653,W1
calib_s__253.367128-76.27926,57273.895,18.290119999999998,0.07274068,W2
calib_s__253.367128-76.27926,57461.742,17.313079000000002,0.013548812,W1
calib_s__253.367128-76.27926,57461.742,17.958541,0.048649177,W2
calib_s__253.367128-76.27926,57636.168,17.327115,0.015236691,W1
calib_s__253.367128-76.27926,57636.168,18.057648999999998,0.06256236,W2
calib_s__253.367128-76.27926,57828.332,17.303621,0.012825093,W1
calib_s__253.367128-76.27926,57828.332,17.874316,0.04614661,W2
calib_s__253.367128-76.27926,57994.777,17.321922,0.014115669,W1
calib_s__253.367128-76.27926,57994.777,17.938966999999998,0.0534758,W2
calib_s__253.367128-76.27926,58192.977,17.312722,0.015232906,W1
calib_s__253.367128-76.27926,58192.977,18.027843999999998,0.06375914,W2
calib_s__253.367128-76.27926,58356.78,17.298668,0.014359903,W1
calib_s__253.367128-76.27926,58356.78,18.022035,0.063169554,W2
calib_s__253.367128-76.27926,58557.258,17.283094,0.013914807,W1
calib_s__253.367128-76.27926,58557.258,17.888148,0.05140614,W2
calib_s__253.367128-76.27926,58720.94,17.328454999999998,0.014141218,W1
calib_s__253.367128-76.27926,58720.94,18.016983,0.060344752,W2
calib_s__253.367128-76.27926,58922.85,17.323895999999998,0.014099041,W1
calib_s__253.367128-76.27926,58922.85,20.45845,0.24721779,W1
calib_s__253.367128-76.27926,58922.85,17.986703,0.05705112,W2
calib_s__253.367128-76.27926,59086.48,17.320773,0.013156201,W1
calib_s__253.367128-76.27926,59086.48,18.024592,0.05621827,W2
calib_s__253.676767-76.229678,55270.688,17.090539,0.012156108,W1
calib_s__253.676767-76.229678,55270.688,17.734863999999998,0.0392666,W2
calib_s__253.676767-76.229678,55451.555,17.103489,0.011475705,W1
calib_s__253.676767-76.229678,55451.555,17.839309,0.03753749,W2
calib_s__253.676767-76.229678,56735.35,17.113152,0.012053178,W1
calib_s__253.676767-76.229678,56735.35,17.894374,0.04939683,W2
calib_s__253.676767-76.229678,56914.867,17.07754,0.01223017,W1
calib_s__253.676767-76.229678,56914.93,17.817934,0.04975918,W2
calib_s__253.676767-76.229678,57096.18,17.083404,0.009397144,W1
calib_s__253.676767-76.229678,57096.18,17.876018,0.036013395,W2
calib_s__253.676767-76.229678,57273.895,17.093356,0.01178416,W1
calib_s__253.676767-76.229678,57273.895,17.87484,0.049828205,W2
calib_s__253.676767-76.229678,57461.742,17.102663,0.011058909,W1
calib_s__253.676767-76.229678,57461.742,17.92062,0.046598986,W2
calib_s__253.676767-76.229678,57636.168,17.113613,0.012106064,W1
calib_s__253.676767-76.229678,57636.168,17.848066,0.04764775,W2
calib_s__253.676767-76.229678,57828.332,17.094726,0.011095288,W1
calib_s__253.676767-76.229678,57828.332,17.799081,0.045568738,W2
calib_s__253.676767-76.229678,57994.777,17.108045,0.011116101,W1
calib_s__253.676767-76.229678,57994.777,17.791822,0.04700265,W2
calib_s__253.676767-76.229678,58192.977,17.068334999999998,0.011905203,W1
calib_s__253.676767-76.229678,58192.977,17.912534,0.059947364,W2
calib_s__253.676767-76.229678,58356.78,17.109272,0.012237248,W1
calib_s__253.676767-76.229678,58356.78,17.890452,0.05448697,W2
calib_s__253.676767-76.229678,58557.258,17.102213499999998,0.012452635,W1
calib_s__253.676767-76.229678,58557.258,17.763087,0.04999692,W2
calib_s__253.676767-76.229678,58720.94,17.1101805,0.012434842,W1
calib_s__253.676767-76.229678,58720.94,17.888082,0.05391067,W2
calib_s__253.676767-76.229678,58922.85,17.093570999999997,0.011695579,W1
calib_s__253.676767-76.229678,58922.85,17.856561,0.051780578,W2
calib_s__253.676767-76.229678,59086.48,17.124488,0.011406002,W1
calib_s__253.676767-76.229678,59086.48,17.825585,0.049523845,W2
calib_s__253.245358-76.184105,55270.688,16.912654500000002,0.010197634,W1
calib_s__253.245358-76.184105,55270.688,17.728431999999998,0.038404554,W2
