oid,time,magnitude,error,band
QSO_108.442942+8.925737,55290.293,18.926774,0.077526174,W1
QSO_108.442942+8.925737,55290.293,18.390795999999998,0.09313518,W2
QSO_108.442942+8.925737,55481.824,18.66258,0.05880114,W1
QSO_108.442942+8.925737,55481.824,18.417766,0.08860938,W2
QSO_108.442942+8.925737,56945.293,18.692563,0.054675065,W1
QSO_108.442942+8.925737,56945.293,18.615014,0.14114206,W2
QSO_108.442942+8.925737,57114.19,18.554408000000002,0.061852776,W1
QSO_108.442942+8.925737,57114.19,18.673799,0.14913148,W2
QSO_108.442942+8.925737,57308.637,18.668087999999997,0.06302965,W1
QSO_108.442942+8.925737,57308.637,18.479959,0.11062186,W2
QSO_108.442942+8.925737,57473.164,18.723568999999998,0.057607014,W1
QSO_108.442942+8.925737,57473.164,18.453843,0.09306996,W2
QSO_108.442942+8.925737,57672.9,18.597671,0.06170142,W1
QSO_108.442942+8.925737,57672.9,18.363978,0.109770134,W2
QSO_108.442942+8.925737,57833.79,18.723554999999998,0.0666396,W1
QSO_108.442942+8.925737,57833.79,18.642862,0.13633913,W2
QSO_108.442942+8.925737,58038.42,18.774651,0.056901783,W1
QSO_108.442942+8.925737,58038.42,18.53848,0.12084769,W2
QSO_108.442942+8.925737,58198.1,18.887251,0.06729853,W1
QSO_108.442942+8.925737,58194.37,18.549589,0.106978595,W2
QSO_108.442942+8.925737,58404.008,18.581483499999997,0.06118862,W1
QSO_108.442942+8.925737,58404.008,18.605726,0.1418804,W2
QSO_108.442942+8.925737,58559.96,18.8119,0.0699241,W1
QSO_108.442942+8.925737,58561.4,18.816627,0.1742646,W2
QSO_108.442942+8.925737,58772.17,18.868367,0.073570214,W1
QSO_108.442942+8.925737,58772.17,18.533067,0.12284604,W2
QSO_108.442942+8.925737,58925.555,18.752234,0.065760344,W1
QSO_108.442942+8.925737,58925.555,18.825149,0.15649006,W2
QSO_108.442942+8.925737,59134.004,18.628681999999998,0.06050224,W1
QSO_108.442942+8.925737,59134.004,18.42973,0.12953895,W2
calib_s__108.441693+8.85964,55290.293,17.763567000000002,0.025635967,W1
calib_s__108.441693+8.85964,55290.293,18.359279,0.083422214,W2
calib_s__108.441693+8.85964,55481.824,17.771276999999998,0.025910597,W1
calib_s__108.441693+8.85964,55481.824,18.280267,0.07897598,W2
calib_s__108.441693+8.85964,56945.293,17.805643,0.023768745,W1
calib_s__108.441693+8.85964,56945.293,18.562285,0.1285503,W2
calib_s__108.441693+8.85964,57114.19,17.693631,0.026942968,W1
calib_s__108.441693+8.85964,57114.19,18.434869,0.11141127,W2
calib_s__108.441693+8.85964,57308.637,17.815767,0.02826876,W1
calib_s__108.441693+8.85964,57308.637,18.336805,0.09867113,W2
calib_s__108.441693+8.85964,57473.164,17.734809,0.025343886,W1
calib_s__108.441693+8.85964,57473.164,18.327745,0.09245236,W2
calib_s__108.441693+8.85964,57672.9,17.777169,0.02747087,W1
calib_s__108.441693+8.85964,57672.9,18.715121,0.14283292,W2
calib_s__108.441693+8.85964,57833.79,17.670764,0.022975063,W1
calib_s__108.441693+8.85964,57833.79,18.601886,0.11803287,W2
calib_s__108.441693+8.85964,58038.42,17.718299000000002,0.021311564,W1
calib_s__108.441693+8.85964,58038.42,18.37694,0.09987461,W2
calib_s__108.441693+8.85964,58198.1,17.720599,0.022307215,W1
calib_s__108.441693+8.85964,58194.37,18.422803,0.09525207,W2
calib_s__108.441693+8.85964,58404.008,17.777900000000002,0.028340844,W1
calib_s__108.441693+8.85964,58404.008,18.493921999999998,0.12847453,W2
calib_s__108.441693+8.85964,58559.96,17.722696,0.02730315,W1
calib_s__108.441693+8.85964,58561.4,18.394368,0.11651678,W2
calib_s__108.441693+8.85964,58772.17,17.745687,0.028916309,W1
calib_s__108.441693+8.85964,58772.17,18.673035,0.15329316,W2
calib_s__108.441693+8.85964,58925.555,17.748818,0.025213873,W1
calib_s__108.441693+8.85964,58925.555,18.51808,0.112444624,W2
calib_s__108.441693+8.85964,59134.004,17.744929,0.02645881,W1
calib_s__108.441693+8.85964,59134.004,18.334654,0.11161721,W2
calib_s__108.369379+8.973435,55290.293,17.804217,0.026950048,W1
calib_s__108.369379+8.973435,55290.293,18.323612,0.08298705,W2
calib_s__108.369379+8.973435,55481.824,17.779327000000002,0.0270254,W1
calib_s__108.369379+8.973435,55481.824,18.487749,0.09534065,W2
calib_s__108.369379+8.973435,56945.293,17.751645,0.023878112,W1
calib_s__108.369379+8.973435,56945.293,18.364871,0.111597836,W2
calib_s__108.369379+8.973435,57114.19,17.772522000000002,0.026796289,W1
calib_s__108.369379+8.973435,57114.19,18.337442,0.09781767,W2
calib_s__108.369379+8.973435,57308.637,17.768314,0.028012786,W1
calib_s__108.369379+8.973435,57308.637,18.429593,0.11265431,W2
calib_s__108.369379+8.973435,57473.164,17.744858,0.027108887,W1
calib_s__108.369379+8.973435,57473.164,18.472875,0.10982679,W2
calib_s__108.369379+8.973435,57672.9,17.736729,0.026281783,W1
calib_s__108.369379+8.973435,57672.9,18.659681,0.13827392,W2
calib_s__108.369379+8.973435,57833.79,17.91517,0.03209269,W1
calib_s__108.369379+8.973435,57833.79,19.578845,0.14947337,W1
calib_s__108.369379+8.973435,57833.79,18.597389,0.13050948,W2
calib_s__108.369379+8.973435,58038.42,17.784802,0.023746075,W1
calib_s__108.369379+8.973435,58038.42,18.430249,0.11687876,W2
calib_s__108.369379+8.973435,58198.1,17.771614,0.026223248,W1
calib_s__108.369379+8.973435,58194.37,18.336928,0.100515485,W2
calib_s__108.369379+8.973435,58404.008,17.775282,0.028473584,W1
calib_s__108.369379+8.973435,58404.008,18.365384,0.111063644,W2
calib_s__108.369379+8.973435,58559.96,17.850443499999997,0.031144096,W1
calib_s__108.369379+8.973435,58561.4,18.593908,0.14303337,W2
calib_s__108.369379+8.973435,58772.17,17.802726999999997,0.02743737,W1
calib_s__108.369379+8.973435,58772.17,18.563814999999998,0.13030283,W2
calib_s__108.369379+8.973435,58925.555,17.723598,0.024373848,W1
calib_s__108.369379+8.973435,58925.555,18.307159,0.090678714,W2
calib_s__108.369379+8.973435,59134.004,17.711472,0.024992712,W1
calib_s__108.369379+8.973435,59134.004,18.478837,0.11904398,W2
calib_s__108.457828+8.87522,55290.293,17.767885,0.027334092,W1
calib_s__108.457828+8.87522,55290.293,18.284019,0.08329059,W2
calib_s__108.457828+8.87522,55481.824,17.853047,0.02710623,W1
calib_s__108.457828+8.87522,55481.824,18.365672,0.08114498,W2
calib_s__108.457828+8.87522,56945.293,17.813465,0.024306599,W1
calib_s__108.457828+8.87522,56945.293,18.505094,0.1168593,W2
calib_s__108.457828+8.87522,57114.19,17.667769999999997,0.026522746,W1
calib_s__108.457828+8.87522,57114.19,18.521601,0.12470362,W2
calib_s__108.457828+8.87522,57308.637,17.771347,0.03023914,W1
calib_s__108.457828+8.87522,57308.637,18.468683,0.10922821,W2
calib_s__108.457828+8.87522,57473.164,17.662334,0.022569463,W1
calib_s__108.457828+8.87522,57473.164,18.603176,0.10935225,W2
calib_s__108.457828+8.87522,57672.9,17.705832,0.025864406,W1
calib_s__108.457828+8.87522,57672.9,18.613044,0.13495028,W2
calib_s__108.457828+8.87522,57833.79,17.766135,0.024530873,W1
calib_s__108.457828+8.87522,57833.79,18.485297,0.098608404,W2
calib_s__108.457828+8.87522,58038.42,17.823236,0.024454976,W1
calib_s__108.457828+8.87522,58038.42,18.488505,0.11462905,W2
calib_s__108.457828+8.87522,58198.1,17.729768999999997,0.023010584,W1
calib_s__108.457828+8.87522,58194.37,18.530611999999998,0.106230386,W2
calib_s__108.457828+8.87522,58404.008,17.790165000000002,0.031122994,W1
calib_s__108.457828+8.87522,58404.008,18.389342,0.12755257,W2
calib_s__108.457828+8.87522,58559.96,17.707895999999998,0.027286876,W1
calib_s__108.457828+8.87522,58561.4,18.518542,0.13310759,W2
calib_s__108.457828+8.87522,58772.17,17.721853,0.02744963,W1
calib_s__108.457828+8.87522,58772.17,18.521724,0.13187242,W2
calib_s__108.457828+8.87522,58925.555,17.72312,0.026764449,W1
calib_s__108.457828+8.87522,58925.555,18.667044999999998,0.14102276,W2
calib_s__108.457828+8.87522,59134.004,17.771715,0.02734728,W1
calib_s__108.457828+8.87522,59134.004,19.347561,0.11915408,W1
calib_s__108.457828+8.87522,59134.004,18.555029,0.14515015,W2
calib_s__108.492456+8.906383,55290.293,17.884769,0.030226884,W1
calib_s__108.492456+8.906383,55290.293,18.930075000000002,0.07894526,W1
calib_s__108.492456+8.906383,55290.293,18.363339,0.08997998,W2
calib_s__108.492456+8.906383,55481.824,17.847931,0.028134791,W1
calib_s__108.492456+8.906383,55481.824,19.003497000000003,0.07866013,W1
calib_s__108.492456+8.906383,55481.824,18.237353,0.07504068,W2
calib_s__108.492456+8.906383,56945.293,18.05623,0.02988236,W1
calib_s__108.492456+8.906383,56945.293,18.786,0.05719918,W1
calib_s__108.492456+8.906383,56945.293,18.385735,0.10648223,W2
calib_s__108.492456+8.906383,57114.19,17.920265,0.033668876,W1
calib_s__108.492456+8.906383,57114.19,18.700409999999998,0.0670256,W1
calib_s__108.492456+8.906383,57114.19,18.471072,0.11905218,W2
calib_s__108.492456+8.906383,57308.637,17.856073000000002,0.03111647,W1
calib_s__108.492456+8.906383,57308.637,18.926844000000003,0.08094274,W1
calib_s__108.492456+8.906383,57308.637,18.352977,0.10358531,W2
calib_s__108.492456+8.906383,57473.164,17.898604,0.027233087,W1
calib_s__108.492456+8.906383,57473.164,18.981143000000003,0.07205141,W1
calib_s__108.492456+8.906383,57473.164,18.466731,0.095693074,W2
calib_s__108.492456+8.906383,57672.9,17.796515,0.027435059,W1
calib_s__108.492456+8.906383,57672.9,19.216118,0.1026197,W1
calib_s__108.492456+8.906383,57672.9,18.332169999999998,0.10366638,W2
calib_s__108.492456+8.906383,57833.79,17.875037,0.02831692,W1
calib_s__108.492456+8.906383,57833.79,18.993160000000003,0.076452926,W1
calib_s__108.492456+8.906383,57833.79,18.694306,0.1219022,W2
calib_s__108.492456+8.906383,58038.42,17.8920685,0.025124965,W1
calib_s__108.492456+8.906383,58038.42,18.945189999999997,0.06461689,W1
calib_s__108.492456+8.906383,58038.42,18.282564,0.09282917,W2
calib_s__108.492456+8.906383,58198.1,17.953492,0.027821623,W1
calib_s__108.492456+8.906383,58198.1,18.693967,0.054842733,W1
calib_s__108.492456+8.906383,58194.37,18.374105,0.08983319,W2
calib_s__108.492456+8.906383,58404.008,17.808657,0.03168632,W1
calib_s__108.492456+8.906383,58404.008,18.959539999999997,0.08827095,W1
calib_s__108.492456+8.906383,58404.008,18.426958,0.12499296,W2
calib_s__108.492456+8.906383,58559.96,17.852898,0.030589422,W1
calib_s__108.492456+8.906383,58559.96,18.884835000000002,0.07731627,W1
calib_s__108.492456+8.906383,58561.4,18.436584,0.12222916,W2
calib_s__108.492456+8.906383,58772.17,17.842744,0.03086592,W1
calib_s__108.492456+8.906383,58772.17,18.900329999999997,0.08391524,W1
calib_s__108.492456+8.906383,58772.17,18.412125,0.12397333,W2
calib_s__108.492456+8.906383,58925.555,18.043554,0.036126703,W1
calib_s__108.492456+8.906383,58925.555,18.859233000000003,0.07242439,W1
calib_s__108.492456+8.906383,58925.555,18.447335,0.10971439,W2
calib_s__108.492456+8.906383,59134.004,17.843968,0.030941512,W1
calib_s__108.492456+8.906383,59134.004,19.116343,0.10116555,W1
calib_s__108.492456+8.906383,59134.004,18.189075,0.100017756,W2
calib_s__108.463005+8.920019,55290.293,18.644668,0.060560904,W1
calib_s__108.463005+8.920019,55290.293,18.449046,0.050533213,W1
calib_s__108.463005+8.920019,55290.293,18.497038,0.10114321,W2
calib_s__108.463005+8.920019,55481.824,18.135511,0.03489861,W1
calib_s__108.463005+8.920019,55481.824,18.329266,0.079808116,W2
calib_s__108.463005+8.920019,56945.293,18.328573,0.04051397,W1
calib_s__108.463005+8.920019,56945.293,18.891894,0.06808339,W1
