oid,time,magnitude,error,band
QSO_342.50837-50.26171,55328.77,19.114955000000002,0.07992021,W1
QSO_342.50837-50.26171,55328.77,19.146145999999998,0.15833211,W2
QSO_342.50837-50.26171,55328.77,19.687831,0.26101068,W2
QSO_342.50837-50.26171,55510.12,18.948931,0.0717961,W1
QSO_342.50837-50.26171,55510.12,18.903191,0.13584155,W2
QSO_342.50837-50.26171,56793.734,19.024655000000003,0.0719526,W1
QSO_342.50837-50.26171,56793.734,18.790222,0.12687622,W2
QSO_342.50837-50.26171,56972.473,18.98641,0.070551366,W1
QSO_342.50837-50.26171,56972.473,18.9244025,0.14629583,W2
QSO_342.50837-50.26171,57154.207,19.043785999999997,0.06045638,W1
QSO_342.50837-50.26171,57154.207,18.999335,0.13282953,W2
QSO_342.50837-50.26171,57331.617,18.909953,0.06290311,W1
QSO_342.50837-50.26171,57331.617,18.786836,0.12632173,W2
QSO_342.50837-50.26171,57519.734,18.97934,0.07334757,W1
QSO_342.50837-50.26171,57519.734,18.815378,0.1365321,W2
QSO_342.50837-50.26171,57694.8,18.965409,0.07462491,W1
QSO_342.50837-50.26171,57694.8,18.866112,0.15653786,W2
QSO_342.50837-50.26171,57887.03,19.169795,0.072921365,W1
QSO_342.50837-50.26171,57887.03,18.807788,0.12687741,W2
QSO_342.50837-50.26171,58052.785,18.780242,0.055880662,W1
QSO_342.50837-50.26171,58052.848,18.946913,0.14640859,W2
QSO_342.50837-50.26171,58251.152,18.906159000000002,0.07145449,W1
QSO_342.50837-50.26171,58251.152,19.108821,0.20266056,W2
QSO_342.50837-50.26171,58414.83,19.045122999999997,0.07536893,W1
QSO_342.50837-50.26171,58414.83,18.838437,0.15226528,W2
QSO_342.50837-50.26171,58615.215,19.02041,0.07115198,W1
QSO_342.50837-50.26171,58615.215,18.656847,0.12678172,W2
QSO_342.50837-50.26171,58779.098,19.001162,0.068185136,W1
QSO_342.50837-50.26171,58779.098,19.037131,0.1669915,W2
QSO_342.50837-50.26171,58980.92,19.114165,0.076767206,W1
QSO_342.50837-50.26171,58980.92,18.959395,0.1650961,W2
QSO_342.50837-50.26171,59144.555,19.374121000000002,0.10145208,W1
QSO_342.50837-50.26171,59144.555,18.936821,0.1601537,W2
calib_s__342.591082-50.314688,55330.426,18.052120000000002,0.031473964,W1
calib_s__342.591082-50.314688,55330.49,18.436597,0.085101955,W2
calib_s__342.591082-50.314688,55510.98,18.017302,0.03149751,W1
calib_s__342.591082-50.314688,55510.98,18.545599,0.100011155,W2
calib_s__342.591082-50.314688,56794.523,18.164894,0.03412244,W1
calib_s__342.591082-50.314688,56794.523,18.503415,0.094527334,W2
calib_s__342.591082-50.314688,56974.05,18.109437999999997,0.032660145,W1
calib_s__342.591082-50.314688,56974.05,18.658456,0.121539675,W2
calib_s__342.591082-50.314688,57155.72,18.115201,0.03009494,W1
calib_s__342.591082-50.314688,57155.72,18.655758,0.109538004,W2
calib_s__342.591082-50.314688,57333.125,18.03738,0.028713342,W1
calib_s__342.591082-50.314688,57333.19,18.678532999999998,0.11299064,W2
calib_s__342.591082-50.314688,57521.305,18.079664,0.03123137,W1
calib_s__342.591082-50.314688,57521.305,18.533805,0.103298485,W2
calib_s__342.591082-50.314688,57695.652,18.101661999999997,0.033510577,W1
calib_s__342.591082-50.314688,57695.652,18.410194999999998,0.10288099,W2
calib_s__342.591082-50.314688,57887.883,18.110509999999998,0.028662818,W1
calib_s__342.591082-50.314688,57887.883,18.611563999999998,0.099969596,W2
calib_s__342.591082-50.314688,58054.223,18.015169,0.027644629,W1
calib_s__342.591082-50.314688,58054.223,18.670928,0.12327259,W2
calib_s__342.591082-50.314688,58252.723,18.031921,0.029664157,W1
calib_s__342.591082-50.314688,58252.723,18.676862,0.124448724,W2
calib_s__342.591082-50.314688,58416.4,18.1066,0.03481111,W1
calib_s__342.591082-50.314688,58416.4,18.4632485,0.11085134,W2
calib_s__342.591082-50.314688,58616.785,18.049650999999997,0.030857014,W1
calib_s__342.591082-50.314688,58616.785,18.594551,0.11612013,W2
calib_s__342.591082-50.314688,58780.535,18.020296000000002,0.029539933,W1
calib_s__342.591082-50.314688,58780.6,18.621047,0.11876777,W2
calib_s__342.591082-50.314688,58982.426,17.987971,0.028065113,W1
calib_s__342.591082-50.314688,58982.426,18.467864,0.10397227,W2
calib_s__342.591082-50.314688,59146.06,18.10153,0.030570248,W1
calib_s__342.591082-50.314688,59146.06,18.526329,0.11894271,W2
calib_s__342.500883-50.186066,55328.77,18.1838385,0.02972755,W1
calib_s__342.500883-50.186066,55328.77,18.4191735,0.07135404,W2
calib_s__342.500883-50.186066,55510.12,18.139884000000002,0.03454154,W1
calib_s__342.500883-50.186066,55510.12,18.391264,0.08334563,W2
calib_s__342.500883-50.186066,56793.734,18.187915,0.0351968,W1
calib_s__342.500883-50.186066,56793.734,18.3984635,0.0876993,W2
calib_s__342.500883-50.186066,56972.473,18.252691,0.03609381,W1
calib_s__342.500883-50.186066,56972.473,18.372894,0.089317076,W2
calib_s__342.500883-50.186066,57154.207,18.205429000000002,0.032633655,W1
calib_s__342.500883-50.186066,57154.207,18.537031,0.09686261,W2
calib_s__342.500883-50.186066,57331.617,18.240991,0.034480404,W1
calib_s__342.500883-50.186066,57331.617,18.437678,0.087225854,W2
