oid,time,magnitude,error,band
QSO_250.34016+37.922361,55244.26753650003,19.674,,W1
QSO_250.34016+37.922361,55244.53197900001,19.604,,W1
QSO_250.34016+37.922361,55244.59815349997,19.114,,W1
QSO_250.34016+37.922361,55244.66418199998,19.034,0.291,W1
QSO_250.34016+37.922361,55244.66432800001,19.471,,W1
QSO_250.34016+37.922361,55244.730356500026,19.861,,W1
QSO_250.34016+37.922361,55244.79653099999,19.348,,W1
QSO_250.34016+37.922361,55244.8625595,19.193,,W1
QSO_250.34016+37.922361,55244.92873399996,19.524,,W1
QSO_250.34016+37.922361,55244.994799,19.884,,W1
QSO_250.34016+37.922361,55244.9949085,19.184,,W1
QSO_250.34016+37.922361,55245.06097349996,19.659,,W1
QSO_250.34016+37.922361,55245.127111499976,19.356,,W1
QSO_250.34016+37.922361,55245.19317650002,19.642000000000003,,W1
QSO_250.34016+37.922361,55245.25935099998,19.147,0.275,W1
QSO_250.34016+37.922361,55245.32537949999,19.279,,W1
QSO_250.34016+37.922361,55245.325525500026,19.301,,W1
QSO_250.34016+37.922361,55245.52375700001,19.749,,W1
QSO_250.34016+37.922361,55245.52390299996,19.893,,W1
QSO_250.34016+37.922361,55245.65610600002,19.263,,W1
QSO_250.34016+37.922361,55245.78830899999,19.53,,W1
QSO_250.34016+37.922361,55422.54985200001,19.582,0.408,W1
QSO_250.34016+37.922361,55422.68209150001,19.243,,W1
QSO_250.34016+37.922361,55422.81429449999,19.887,,W1
QSO_250.34016+37.922361,55422.94649749996,19.684,,W1
QSO_250.34016+37.922361,55423.012672,19.282,0.395,W1
QSO_250.34016+37.922361,55423.07873699996,19.096,,W1
QSO_250.34016+37.922361,55423.14476549997,19.803,,W1
QSO_250.34016+37.922361,55423.144874999976,19.196,,W1
QSO_250.34016+37.922361,55423.21094000002,19.348,,W1
QSO_250.34016+37.922361,55423.27696850003,19.613,0.467,W1
QSO_250.34016+37.922361,55423.34314299999,19.801,0.496,W1
QSO_250.34016+37.922361,55423.409208000034,19.741,,W1
QSO_250.34016+37.922361,55423.47534599996,19.164,0.299,W1
QSO_250.34016+37.922361,55423.607585499965,19.745,,W1
QSO_250.34016+37.922361,55423.67361399998,19.374,,W1
QSO_250.34016+37.922361,55423.739788500025,19.632,,W1
QSO_250.34016+37.922361,55423.80581700004,19.719,,W1
QSO_250.34016+37.922361,55423.87188199999,19.679,,W1
QSO_250.34016+37.922361,55423.8719915,19.03,,W1
QSO_250.34016+37.922361,55423.93805650004,19.159,,W1
QSO_250.34016+37.922361,55424.07025950001,19.187,,W1
QSO_250.34016+37.922361,55424.20246249998,19.917,,W1
QSO_250.34016+37.922361,55425.32611500003,19.33,,W1
QSO_250.34016+37.922361,55425.458318000005,19.828000000000003,,W1
QSO_250.34016+37.922361,55425.59052099998,19.106,,W1
QSO_250.34016+37.922361,55425.65669550002,19.821,,W1
QSO_250.34016+37.922361,55425.72272400004,19.333,0.359,W1
QSO_250.34016+37.922361,55425.78878899999,19.742,,W1
QSO_250.34016+37.922361,55425.7888985,19.424,,W1
QSO_250.34016+37.922361,55425.85496350004,18.988,0.255,W1
QSO_250.34016+37.922361,55425.92099199996,19.386000000000003,0.338,W1
QSO_250.34016+37.922361,55425.98716650001,19.864,,W1
QSO_250.34016+37.922361,55426.05319500002,19.846,,W1
QSO_250.34016+37.922361,55426.11936949998,19.835,,W1
QSO_250.34016+37.922361,55426.185434500025,19.496,,W1
QSO_250.34016+37.922361,55426.251608999984,19.652,0.429,W1
QSO_250.34016+37.922361,55426.3176375,19.882,,W1
QSO_250.34016+37.922361,55426.38366600001,19.268,,W1
QSO_250.34016+37.922361,55426.38381199996,18.954,,W1
QSO_250.34016+37.922361,55426.44984049997,19.235,,W1
QSO_250.34016+37.922361,55426.51590550001,19.156,,W1
QSO_250.34016+37.922361,55426.58207999997,19.83,,W1
QSO_250.34016+37.922361,55426.71428300003,19.255000000000003,0.393,W1
QSO_250.34016+37.922361,55426.846486,19.874,,W1
QSO_250.34016+37.922361,57071.67388304345,18.98,,W1
QSO_250.34016+37.922361,57605.77187348663,19.213,0.352,W1
QSO_250.34016+37.922361,57800.206116499976,18.9,0.236,W1
QSO_250.34016+37.922361,57803.41286049998,18.664,0.351,W1
QSO_250.34016+37.922361,58166.84146250003,18.826,0.361,W1
