oid,time,magnitude,error,band
QSO_142.399025-11.360447,55329.59362299999,19.146,,W1
QSO_142.399025-11.360447,55329.85806549997,19.243,,W1
QSO_142.399025-11.360447,55329.99026850003,19.829,,W1
QSO_142.399025-11.360447,55330.05644299999,19.22,,W1
QSO_142.399025-11.360447,55330.12250800003,19.095,,W1
QSO_142.399025-11.360447,55330.188645999966,18.646,,W1
QSO_142.399025-11.360447,55330.254711,19.347,,W1
QSO_142.399025-11.360447,55330.32088549996,19.289,,W1
QSO_142.399025-11.360447,55330.45308850002,19.758000000000003,,W1
QSO_142.399025-11.360447,55330.58529149999,19.517000000000003,,W1
QSO_142.399025-11.360447,55520.1939585,19.202,0.336,W1
QSO_142.399025-11.360447,55520.32616149997,19.627,0.489,W1
QSO_142.399025-11.360447,55520.392189999984,18.822000000000003,,W1
QSO_142.399025-11.360447,55520.39233600002,19.111,,W1
QSO_142.399025-11.360447,55520.45836450002,19.841,,W1
QSO_142.399025-11.360447,55520.52442949999,18.936,0.257,W1
QSO_142.399025-11.360447,55520.590458,19.123,,W1
QSO_142.399025-11.360447,55520.590604000026,19.168,0.328,W1
QSO_142.399025-11.360447,55520.65663250004,19.645000000000003,,W1
QSO_142.399025-11.360447,55520.72266099997,19.065,,W1
QSO_142.399025-11.360447,55520.78883550002,19.215,,W1
QSO_142.399025-11.360447,55520.92092899999,19.576,,W1
QSO_142.399025-11.360447,56985.343096,18.727,0.242,W1
QSO_142.399025-11.360447,57512.72863154431,19.122,0.306,W1
QSO_142.399025-11.360447,57872.81589499999,19.227,0.349,W1
QSO_142.399025-11.360447,58078.74601150004,19.409,0.414,W1
QSO_142.399025-11.360447,58442.82117450002,18.487,,W1
QSO_142.399025-11.360447,58599.95977000002,19.146,0.403,W1
QSO_142.399025-11.360447,58600.41737050003,19.179,0.355,W1
QSO_142.399025-11.360447,58964.75716240004,18.693,0.241,W1
QSO_142.399025-11.360447,59174.22452559997,19.045,0.301,W1
QSO_142.399025-11.360447,59174.74867420001,18.982,0.289,W1
QSO_142.399025-11.360447,59331.74561499999,18.755000000000003,0.29,W1
QSO_142.399025-11.360447,59331.87628499999,18.845,0.496,W1
QSO_142.399025-11.360447,59695.6908745,18.75,0.278,W1
QSO_142.399025-11.360447,59904.881097999976,19.708,0.525,W1
QSO_142.399025-11.360447,59905.46721500001,19.915,,W1
QSO_142.399025-11.360447,60059.544117499965,19.386000000000003,0.367,W1
QSO_142.399025-11.360447,60060.12767949997,19.036,0.449,W1
QSO_142.399025-11.360447,60060.257984500015,19.585,0.515,W1
QSO_142.399025-11.360447,60060.25809400002,18.989,0.253,W1
QSO_142.399025-11.360447,60427.05975640004,18.752,0.344,W1
QSO_142.399025-11.360447,60427.76716119998,19.022,0.297,W1
QSO_142.399025-11.360447,55329.59362299999,19.064,,W2
QSO_142.399025-11.360447,55329.85806549997,19.039,,W2
QSO_142.399025-11.360447,55329.99026850003,18.843,,W2
QSO_142.399025-11.360447,55330.05644299999,19.024,,W2
QSO_142.399025-11.360447,55330.12250800003,18.856,,W2
QSO_142.399025-11.360447,55330.188645999966,18.262,,W2
QSO_142.399025-11.360447,55330.254711,19.095,,W2
QSO_142.399025-11.360447,55330.32088549996,18.945,,W2
QSO_142.399025-11.360447,55330.45308850002,18.774,,W2
QSO_142.399025-11.360447,55330.58529149999,18.776,,W2
QSO_142.399025-11.360447,55520.1939585,18.978,,W2
