oid,time,magnitude,error,band
QSO_83.837066+11.848235,56728.90446199998,18.342,0.181,W1
QSO_83.837066+11.848235,57087.86097655676,19.05,0.397,W1
QSO_83.837066+11.848235,57282.52985215557,18.097,0.179,W1
QSO_83.837066+11.848235,57282.660923659714,18.103,0.149,W1
QSO_83.837066+11.848235,57446.86480666149,17.938000000000002,0.121,W1
QSO_83.837066+11.848235,57646.43081477243,18.558,0.248,W1
QSO_83.837066+11.848235,57646.82459418486,18.276,0.165,W1
QSO_83.837066+11.848235,57647.15293279523,18.149,0.191,W1
QSO_83.837066+11.848235,57647.28407059938,18.282,0.228,W1
QSO_83.837066+11.848235,58013.71589600003,18.424,0.202,W1
QSO_83.837066+11.848235,58013.97763750002,17.872,0.124,W1
QSO_83.837066+11.848235,58168.387201000034,18.122,0.149,W1
QSO_83.837066+11.848235,58377.75404800003,19.024,0.504,W1
QSO_83.837066+11.848235,58378.08105150001,18.708,0.274,W1
QSO_83.837066+11.848235,58741.523706,18.356,0.223,W1
QSO_83.837066+11.848235,58741.65452200004,18.183,0.203,W1
QSO_83.837066+11.848235,59109.28448679997,18.055,0.154,W1
QSO_83.837066+11.848235,59109.743194600014,18.226,0.322,W1
QSO_83.837066+11.848235,59473.57808150003,18.023,0.213,W1
QSO_83.837066+11.848235,59473.643379999965,17.948,0.135,W1
QSO_83.837066+11.848235,59837.131915000005,18.52,0.396,W1
QSO_83.837066+11.848235,60203.92592650003,18.622,0.482,W1
QSO_83.837066+11.848235,60361.72165599999,18.541,0.247,W1
QSO_83.837066+11.848235,60362.0443582,18.262,0.164,W1
QSO_83.837066+11.848235,60362.17348299999,17.987000000000002,0.174,W1
QSO_83.837066+11.848235,56728.90446199998,17.95,,W2
QSO_83.837066+11.848235,57087.86097655676,18.223,,W2
QSO_83.837066+11.848235,57282.52985215557,17.303,,W2
QSO_83.837066+11.848235,57282.660923659714,18.349,,W2
QSO_83.837066+11.848235,57446.86480666149,18.604,0.377,W2
QSO_83.837066+11.848235,57646.43081477243,18.109,,W2
QSO_83.837066+11.848235,57646.82459418486,17.666,,W2
QSO_83.837066+11.848235,57647.15293279523,17.766,,W2
QSO_83.837066+11.848235,57647.28407059938,18.083,,W2
QSO_83.837066+11.848235,58013.71589600003,18.598,0.543,W2
QSO_83.837066+11.848235,58013.97763750002,18.071,,W2
QSO_83.837066+11.848235,58168.387201000034,17.862,,W2
QSO_83.837066+11.848235,58377.75404800003,18.278,,W2
QSO_83.837066+11.848235,58378.08105150001,18.487,,W2
QSO_83.837066+11.848235,58741.523706,18.094,,W2
QSO_83.837066+11.848235,58741.65452200004,18.195,0.3,W2
QSO_83.837066+11.848235,59109.28448679997,18.053,0.413,W2
QSO_83.837066+11.848235,59109.743194600014,17.95,0.492,W2
QSO_83.837066+11.848235,59473.57808150003,18.154,,W2
QSO_83.837066+11.848235,59473.643379999965,18.42,,W2
QSO_83.837066+11.848235,59837.131915000005,18.491,,W2
QSO_83.837066+11.848235,60203.92592650003,18.721,,W2
QSO_83.837066+11.848235,60361.72165599999,17.662,,W2
QSO_83.837066+11.848235,60362.0443582,18.095,0.316,W2
QSO_83.837066+11.848235,60362.17348299999,18.261,,W2
QSO_83.4538541+11.0482876,55264.07867799996,17.905,0.0448656396347439,W1
QSO_83.4538541+11.0482876,55455.29225000002,17.930999999999997,0.0439540262517728,W1
QSO_83.4538541+11.0482876,56728.83854299997,18.015,0.0586073026838275,W1
QSO_83.4538541+11.0482876,56920.25573025001,17.945,0.0587379617296016,W1
QSO_83.4538541+11.0482876,57087.7295421051,17.884,0.0559827439335737,W1
QSO_83.4538541+11.0482876,57281.94004527375,17.95,0.1836544581544371,W1
QSO_83.4538541+11.0482876,57446.73330471464,17.877499999999998,0.0490694304022372,W1
QSO_83.4538541+11.0482876,57646.49661144897,17.779500000000002,0.0432899890060991,W1
QSO_83.4538541+11.0482876,57811.601963999936,17.9805,0.0349226544935374,W1
QSO_83.4538541+11.0482876,58013.5851895,17.781,0.0368068029138738,W1
QSO_83.4538541+11.0482876,58168.419759000055,17.947,0.0796404885838541,W1
QSO_83.4538541+11.0482876,58377.59078349998,17.902,0.0808714257324545,W1
QSO_83.4538541+11.0482876,58535.173292,17.866999999999997,0.0593975931673493,W1
QSO_83.4538541+11.0482876,58741.720039499975,18.023,0.0480840313833406,W1
QSO_83.4538541+11.0482876,58899.29074239997,17.930999999999997,0.0459424789303146,W1
QSO_83.4538541+11.0482876,59109.15356859997,17.961,0.0823196119920311,W1
QSO_83.4538541+11.0482876,59264.07176800003,17.8985,0.0501942984072156,W1
QSO_83.4538541+11.0482876,59473.088434000005,18.173,0.0977499200766933,W1
QSO_83.4538541+11.0482876,59630.76759450001,17.978,0.1217044288429959,W1
QSO_83.4538541+11.0482876,59837.19717699999,17.973,0.1335914363834743,W1
QSO_83.4538541+11.0482876,59994.74371474998,18.036,0.1135361950771318,W1
QSO_83.4538541+11.0482876,60204.314359500015,17.811,0.0480832611206837,W1
QSO_83.4538541+11.0482876,60361.81857280005,17.9065,0.0761948039445485,W1
