oid,time,magnitude,error,band
QSO_343.9085+2.857389,55354.68350399997,19.291,,W1
QSO_343.9085+2.857389,55354.81570700002,19.582,0.482,W1
QSO_343.9085+2.857389,55354.94791,19.601,0.484,W1
QSO_343.9085+2.857389,55355.0801495,18.72,,W1
QSO_343.9085+2.857389,55355.14617800001,19.354,,W1
QSO_343.9085+2.857389,55355.21235249997,19.626,0.449,W1
QSO_343.9085+2.857389,55355.27838099998,19.162,0.311,W1
QSO_343.9085+2.857389,55355.34455550002,19.833,,W1
QSO_343.9085+2.857389,55355.410620499984,19.591,0.466,W1
QSO_343.9085+2.857389,55355.54282350004,19.087000000000003,,W1
QSO_343.9085+2.857389,55355.675026500016,19.432,,W1
QSO_343.9085+2.857389,55532.64863450004,18.885,0.28,W1
QSO_343.9085+2.857389,55532.78083750001,19.542,,W1
QSO_343.9085+2.857389,55532.91307700001,19.522,0.449,W1
QSO_343.9085+2.857389,55533.04513400004,19.01,,W1
QSO_343.9085+2.857389,55533.1113085,19.038,0.319,W1
QSO_343.9085+2.857389,55533.17737350004,19.232,,W1
QSO_343.9085+2.857389,55533.24340199997,19.157,,W1
QSO_343.9085+2.857389,55533.243548,19.308,,W1
QSO_343.9085+2.857389,55533.640047500005,19.339,,W1
QSO_343.9085+2.857389,56998.11616149999,18.971,0.303,W1
QSO_343.9085+2.857389,57178.81262844075,19.125,,W1
QSO_343.9085+2.857389,57716.632801192405,19.15,0.36,W1
QSO_343.9085+2.857389,58076.8787445,19.18,0.35,W1
QSO_343.9085+2.857389,58277.70079550004,18.962000000000003,0.34,W1
QSO_343.9085+2.857389,58437.42406550003,17.323,0.11,W1
QSO_343.9085+2.857389,59005.81262679998,18.93,0.36,W1
QSO_343.9085+2.857389,59006.20589379997,18.245,0.367,W1
QSO_343.9085+2.857389,59168.94673240001,19.043,0.287,W1
QSO_343.9085+2.857389,59535.78003100002,19.852,,W1
QSO_343.9085+2.857389,55354.68350399997,18.495,,W2
QSO_343.9085+2.857389,55354.81570700002,18.531,,W2
QSO_343.9085+2.857389,55354.94791,18.877,,W2
QSO_343.9085+2.857389,55355.0801495,18.71,,W2
QSO_343.9085+2.857389,55355.14617800001,18.413,,W2
QSO_343.9085+2.857389,55355.21235249997,19.051,,W2
QSO_343.9085+2.857389,55355.27838099998,18.471,0.419,W2
QSO_343.9085+2.857389,55355.34455550002,18.41,,W2
QSO_343.9085+2.857389,55355.410620499984,18.691,0.465,W2
QSO_343.9085+2.857389,55355.54282350004,18.857,,W2
QSO_343.9085+2.857389,55355.675026500016,18.505,,W2
QSO_343.9085+2.857389,55532.64863450004,18.741,,W2
QSO_343.9085+2.857389,55532.78083750001,18.976,,W2
QSO_343.9085+2.857389,55532.91307700001,18.639,,W2
QSO_343.9085+2.857389,55533.04513400004,18.932,,W2
QSO_343.9085+2.857389,55533.1113085,18.435,,W2
QSO_343.9085+2.857389,55533.17737350004,18.896,,W2
QSO_343.9085+2.857389,55533.24340199997,18.322,,W2
QSO_343.9085+2.857389,55533.243548,18.979,,W2
QSO_343.9085+2.857389,55533.640047500005,18.561,0.386,W2
QSO_343.9085+2.857389,56998.11616149999,18.687,,W2
QSO_343.9085+2.857389,57178.81262844075,17.906,0.247,W2
QSO_343.9085+2.857389,57716.632801192405,18.005,,W2
QSO_343.9085+2.857389,58076.8787445,18.642,,W2
QSO_343.9085+2.857389,58277.70079550004,17.511,,W2
QSO_343.9085+2.857389,58437.42406550003,18.389,,W2
QSO_343.9085+2.857389,59005.81262679998,18.462,,W2
QSO_343.9085+2.857389,59006.20589379997,18.393,,W2
QSO_343.9085+2.857389,59168.94673240001,18.861,,W2
QSO_343.9085+2.857389,59535.78003100002,17.913,0.528,W2
QSO_344.6299549+2.4025646,55355.67517249996,18.898000000000003,0.079232607938786,W1
QSO_344.6299549+2.4025646,55533.60685075002,18.896500000000003,0.0684031591923939,W1
QSO_344.6299549+2.4025646,56817.99541400002,18.819000000000003,0.0743029474516325,W1
QSO_344.6299549+2.4025646,56998.148883750015,18.86,0.1245647236193715,W1
QSO_344.6299549+2.4025646,57179.37011616693,19.1025,0.1006206423745893,W1
QSO_344.6299549+2.4025646,57357.082052539234,18.784,0.0743951611329659,W1
QSO_344.6299549+2.4025646,57546.60969683144,18.9175,0.0865848459424338,W1
QSO_344.6299549+2.4025646,57716.86236679928,18.923,0.101981645407397,W1
QSO_344.6299549+2.4025646,57911.1596195,18.9565,0.1099779649647047,W1
QSO_344.6299549+2.4025646,58077.40200849997,18.922,0.0805266274154585,W1
QSO_344.6299549+2.4025646,58278.09324349998,18.759,0.0879820084974306,W1
QSO_344.6299549+2.4025646,58437.42395600003,19.139000000000003,0.0357242525775171,W1
QSO_344.6299549+2.4025646,58641.83213200002,18.716,0.0881037686621752,W1
QSO_344.6299549+2.4025646,58804.73648649999,19.1005,0.0525799800007092,W1
QSO_344.6299549+2.4025646,59006.36980690005,18.7115,0.1692349889398807,W1
QSO_344.6299549+2.4025646,59169.241508800005,18.959000000000003,0.1369397001657353,W1
QSO_344.6299549+2.4025646,59373.61637099996,18.8755,0.2111826815816109,W1
QSO_344.6299549+2.4025646,59536.30227300001,18.918,0.0898132187716153,W1
QSO_344.6299549+2.4025646,59737.72474899999,18.637,0.0739289671745793,W1
QSO_344.6299549+2.4025646,59900.28735399999,18.92,0.0914459670155109,W1
QSO_344.6299549+2.4025646,60101.49170599997,18.757,0.0435341761125198,W1
QSO_344.6299549+2.4025646,60264.37768275001,18.838,0.0295961093304506,W1
QSO_344.6299549+2.4025646,55355.67517249996,18.393,0.0954934356038465,W2
QSO_344.6299549+2.4025646,55533.60685075002,18.315,0.1075976210093653,W2
QSO_344.6299549+2.4025646,56817.99541400002,18.227,0.0864373067604496,W2
QSO_344.6299549+2.4025646,56998.148883750015,18.401,0.1022770384426173,W2
QSO_344.6299549+2.4025646,57179.37011616693,18.3095,0.0983335264387228,W2
QSO_344.6299549+2.4025646,57357.082052539234,18.466,0.0591368582188809,W2
QSO_344.6299549+2.4025646,57546.60969683144,18.028,0.083731516150581,W2
QSO_344.6299549+2.4025646,57716.86236679928,17.814999999999998,0.0986580001824485,W2
QSO_344.6299549+2.4025646,57911.1596195,18.2955,0.0776959887424486,W2
QSO_344.6299549+2.4025646,58077.40200849997,18.33,0.068042853437948,W2
QSO_344.6299549+2.4025646,58278.09324349998,18.027,0.1415743631154497,W2
QSO_344.6299549+2.4025646,58437.42395600003,18.41,0.1190017117835174,W2
QSO_344.6299549+2.4025646,58641.83213200002,18.031,0.0923055832531731,W2
QSO_344.6299549+2.4025646,58804.73648649999,18.3465,0.1075578968364247,W2
QSO_344.6299549+2.4025646,59006.36980690005,18.0935,0.123290007405004,W2
QSO_344.6299549+2.4025646,59169.241508800005,18.385,0.1509305855904186,W2
QSO_344.6299549+2.4025646,59373.61637099996,17.816499999999998,0.1367481718342151,W2
QSO_344.6299549+2.4025646,59536.30227300001,18.183,0.0857601849802479,W2
QSO_344.6299549+2.4025646,59737.72474899999,18.1335,0.0621859453323257,W2
QSO_344.6299549+2.4025646,59900.28735399999,18.368,0.0958456549602535,W2
QSO_344.6299549+2.4025646,60101.49170599997,18.187,0.2079188841607963,W2
QSO_344.6299549+2.4025646,60264.37768275001,18.457,0.1100154019757007,W2
QSO_343.4799473+2.1813689,55354.5514105,18.803,0.0973547966139394,W1
QSO_343.4799473+2.1813689,55532.41727924996,19.138,0.1607432869418658,W1
QSO_343.4799473+2.1813689,56816.910469750015,18.7735,0.0380074005951473,W1
