oid,time,magnitude,error,band
QSO_215.430368+26.532534,56671.66618399999,19.605,0.459,W1
QSO_215.430368+26.532534,56672.19287900002,18.889000000000003,0.271,W1
QSO_215.430368+26.532534,56850.4498635,19.037,0.304,W1
QSO_215.430368+26.532534,56851.04145549998,19.097,,W1
QSO_215.430368+26.532534,57034.71817937155,19.333,0.446,W1
QSO_215.430368+26.532534,57209.40797633688,19.109,0.298,W1
QSO_215.430368+26.532534,57568.67671091358,19.376,,W1
QSO_215.430368+26.532534,57765.26057849997,18.922,0.317,W1
QSO_215.430368+26.532534,57929.42162799996,18.348,0.484,W1
QSO_215.430368+26.532534,57929.5525535,18.744,0.215,W1
QSO_215.430368+26.532534,57929.81418549999,18.494,0.208,W1
QSO_215.430368+26.532534,58132.17817900002,18.983,0.241,W1
QSO_215.430368+26.532534,58132.30899499997,19.089,0.291,W1
QSO_215.430368+26.532534,58288.98947899997,18.84,0.255,W1
QSO_215.430368+26.532534,58289.57800500002,19.245,,W1
QSO_215.430368+26.532534,58291.99689650004,18.503,0.355,W1
QSO_215.430368+26.532534,58292.25852850002,19.020000000000003,0.38,W1
QSO_215.430368+26.532534,58495.448298,18.569,0.174,W1
QSO_215.430368+26.532534,58495.579004500025,18.784,0.346,W1
QSO_215.430368+26.532534,58495.90604450003,18.621,0.194,W1
QSO_215.430368+26.532534,58495.97130650001,18.653,0.243,W1
QSO_215.430368+26.532534,58655.92689899998,18.917,0.399,W1
QSO_215.430368+26.532534,58656.25382949998,19.069000000000003,0.325,W1
QSO_215.430368+26.532534,58656.319091499965,18.714,0.215,W1
QSO_215.430368+26.532534,58656.38449949998,18.433,0.232,W1
QSO_215.430368+26.532534,58656.646021999964,18.941000000000003,0.285,W1
QSO_215.430368+26.532534,58859.60027500001,18.944000000000003,0.353,W1
QSO_215.430368+26.532534,59020.46690079998,18.44,0.261,W1
QSO_215.430368+26.532534,59227.70835100002,18.595,0.299,W1
QSO_215.430368+26.532534,59591.82512399999,19.734,0.493,W1
QSO_215.430368+26.532534,59751.65322199998,19.195,0.44,W1
QSO_215.430368+26.532534,59752.10954499997,18.79,0.322,W1
QSO_215.430368+26.532534,59955.124078000015,19.0,0.279,W1
QSO_215.430368+26.532534,59959.09407349999,18.959000000000003,0.264,W1
QSO_215.430368+26.532534,60115.73411550003,18.681,0.31,W1
QSO_215.430368+26.532534,60322.025442399965,19.551,,W1
QSO_215.430368+26.532534,60483.0367114,19.053,0.454,W1
QSO_215.430368+26.532534,56671.66618399999,17.681,,W2
QSO_215.430368+26.532534,56672.19287900002,18.298,,W2
QSO_215.430368+26.532534,56850.4498635,19.078,,W2
QSO_215.430368+26.532534,56851.04145549998,18.085,0.406,W2
QSO_215.430368+26.532534,57034.71817937155,18.609,,W2
QSO_215.430368+26.532534,57209.40797633688,18.142,,W2
QSO_215.430368+26.532534,57568.67671091358,17.932,0.395,W2
QSO_215.430368+26.532534,57765.26057849997,18.77,,W2
QSO_215.430368+26.532534,57929.42162799996,18.922,,W2
QSO_215.430368+26.532534,57929.5525535,18.401,0.357,W2
QSO_215.430368+26.532534,57929.81418549999,18.585,,W2
QSO_215.430368+26.532534,58132.17817900002,18.781,,W2
QSO_215.430368+26.532534,58132.30899499997,18.524,,W2
QSO_215.430368+26.532534,58288.98947899997,18.631,,W2
QSO_215.430368+26.532534,58289.57800500002,17.044,,W2
QSO_215.430368+26.532534,58291.99689650004,18.276,,W2
QSO_215.430368+26.532534,58292.25852850002,17.938,,W2
QSO_215.430368+26.532534,58495.448298,18.287,,W2
QSO_215.430368+26.532534,58495.579004500025,18.646,,W2
QSO_215.430368+26.532534,58495.90604450003,18.403,,W2
QSO_215.430368+26.532534,58495.97130650001,18.29,,W2
QSO_215.430368+26.532534,58655.92689899998,18.346,,W2
QSO_215.430368+26.532534,58656.25382949998,18.917,,W2
QSO_215.430368+26.532534,58656.319091499965,18.105,,W2
QSO_215.430368+26.532534,58656.38449949998,18.14,,W2
QSO_215.430368+26.532534,58656.646021999964,18.116,,W2
QSO_215.430368+26.532534,58859.60027500001,18.269,,W2
QSO_215.430368+26.532534,59020.46690079998,18.42,,W2
QSO_215.430368+26.532534,59227.70835100002,18.887,0.513,W2
QSO_215.430368+26.532534,59591.82512399999,17.922,,W2
QSO_215.430368+26.532534,59751.65322199998,17.387999999999998,0.301,W2
QSO_215.430368+26.532534,59752.10954499997,18.774,0.464,W2
QSO_215.430368+26.532534,59955.124078000015,17.713,,W2
QSO_215.430368+26.532534,59959.09407349999,18.404,0.479,W2
QSO_215.430368+26.532534,60115.73411550003,18.025,,W2
QSO_215.430368+26.532534,60322.025442399965,17.752,0.444,W2
QSO_215.430368+26.532534,60483.0367114,18.273,,W2
QSO_214.9590631+26.4630604,55210.84649399995,18.768,0.0723722391528687,W1
QSO_214.9590631+26.4630604,55385.76027925001,18.79,0.0729137691016543,W1
QSO_214.9590631+26.4630604,55573.18447600001,18.769,0.074151724337484,W1
QSO_214.9590631+26.4630604,56671.13948900003,18.69,0.1017046201893762,W1
QSO_214.9590631+26.4630604,56850.64703650006,18.779000000000003,0.1006742072231016,W1
QSO_214.9590631+26.4630604,57037.21317390145,18.770000000000003,0.0525584125434368,W1
QSO_214.9590631+26.4630604,57209.30962141755,18.8335,0.1025851046872972,W1
QSO_214.9590631+26.4630604,57399.99147835842,18.681,0.0573124616200496,W1
QSO_214.9590631+26.4630604,57765.06429975,18.675,0.048480316102339,W1
QSO_214.9590631+26.4630604,57936.618333000006,18.3585,0.0618718433538231,W1
QSO_214.9590631+26.4630604,58288.92392500001,18.6585,0.0479117316404874,W1
QSO_214.9590631+26.4630604,58495.7752285,18.713,0.0834604293019109,W1
QSO_214.9590631+26.4630604,59019.94247770001,18.533,0.0410260879099711,W1
QSO_214.9590631+26.4630604,59384.14019699998,18.698,0.0892422354750966,W1
QSO_214.9590631+26.4630604,59671.34761925005,18.602,0.063404289108189,W1
QSO_214.9590631+26.4630604,59955.579634499976,18.744,0.0690081016476795,W1
QSO_214.9590631+26.4630604,60322.41391479997,18.683,0.06632762747654,W1
QSO_214.9590631+26.4630604,55210.84649399995,18.1015,0.0663007993918627,W2
QSO_214.9590631+26.4630604,55385.76027925001,18.255000000000003,0.0713827710305505,W2
QSO_214.9590631+26.4630604,55573.18447600001,18.346,0.0529908056315572,W2
QSO_214.9590631+26.4630604,56671.13948900003,18.235,0.063714121696809,W2
QSO_214.9590631+26.4630604,56850.64703650006,18.156,0.1390677856298862,W2
QSO_214.9590631+26.4630604,57037.21317390145,18.392,0.0617729472175168,W2
QSO_214.9590631+26.4630604,57209.30962141755,17.881999999999998,0.1385988749887537,W2
QSO_214.9590631+26.4630604,57399.99147835842,17.995,0.1204455976717182,W2
QSO_214.9590631+26.4630604,57765.06429975,18.184,0.0635825573414562,W2
QSO_214.9590631+26.4630604,57936.618333000006,18.161,0.0685893577750947,W2
QSO_214.9590631+26.4630604,58288.92392500001,17.993499999999997,0.0380831211464297,W2
QSO_214.9590631+26.4630604,58495.7752285,18.003999999999998,0.0689071431012081,W2
QSO_214.9590631+26.4630604,59019.94247770001,18.1485,0.068279919266209,W2
QSO_214.9590631+26.4630604,59384.14019699998,17.897,0.0814446183018874,W2
QSO_214.9590631+26.4630604,59671.34761925005,18.166,0.0519362917417508,W2
QSO_214.9590631+26.4630604,59955.579634499976,18.071,0.0534737660042561,W2
QSO_214.9590631+26.4630604,60322.41391479997,17.8125,0.0764821261799122,W2
QSO_215.2978138+25.9904417,55211.30944175,18.7675,0.0909540832213138,W1
QSO_215.2978138+25.9904417,55386.22295324997,18.9015,0.0604351114567763,W1
QSO_215.2978138+25.9904417,55573.58097550001,18.824,0.0857982581867004,W1
QSO_215.2978138+25.9904417,56671.600411000014,18.884,0.1031646173433749,W1
QSO_215.2978138+25.9904417,56851.23862849995,18.881,0.1044901421896572,W1
QSO_215.2978138+25.9904417,57037.83697719091,18.5565,0.1248316287920454,W1
QSO_215.2978138+25.9904417,57209.73572244459,18.534,0.0956860220450972,W1
QSO_215.2978138+25.9904417,57400.45135738751,18.74,0.0481097699270559,W1
QSO_215.2978138+25.9904417,57850.90828474999,18.774500000000003,0.0671638228090741,W1
QSO_215.2978138+25.9904417,57936.68366799997,19.524,0.0,W1
QSO_215.2978138+25.9904417,58289.57780424998,18.838500000000003,0.0538943069770217,W1
QSO_215.2978138+25.9904417,58496.13497250005,18.84,0.0670693804502583,W1
QSO_215.2978138+25.9904417,59020.56515349999,18.7815,0.052353312932421,W1
QSO_215.2978138+25.9904417,59388.0583625,18.757,0.0619953117995313,W1
QSO_215.2978138+25.9904417,59751.65307600003,18.91,0.0678661024128149,W1
QSO_215.2978138+25.9904417,60115.66914550003,18.9175,0.0683865519020337,W1
QSO_215.2978138+25.9904417,60322.737166000006,18.843,0.0854845119175267,W1
QSO_215.2978138+25.9904417,55211.30944175,18.214,0.097281057594306,W2
QSO_215.2978138+25.9904417,55386.22295324997,18.5075,0.0880633385893274,W2
QSO_215.2978138+25.9904417,55573.58097550001,18.116,0.1721790376069444,W2
QSO_215.2978138+25.9904417,56671.600411000014,18.037,0.1169274334421058,W2
QSO_215.2978138+25.9904417,56851.23862849995,18.217,0.0368047903484399,W2
QSO_215.2978138+25.9904417,57037.83697719091,18.3105,0.091721630065514,W2
QSO_215.2978138+25.9904417,57209.73572244459,18.398,0.1293815774853305,W2
QSO_215.2978138+25.9904417,57400.45135738751,18.369,0.1033391562629094,W2
QSO_215.2978138+25.9904417,57850.90828474999,18.2735,0.0732562390687647,W2
QSO_215.2978138+25.9904417,57936.68366799997,18.348,0.0,W2
QSO_215.2978138+25.9904417,58289.57780424998,18.164,0.0523762130390094,W2
QSO_215.2978138+25.9904417,58496.13497250005,18.1215,0.0562282667634135,W2
QSO_215.2978138+25.9904417,59020.56515349999,17.987000000000002,0.0438689297795148,W2
QSO_215.2978138+25.9904417,59388.0583625,18.186,0.0680956930156877,W2
QSO_215.2978138+25.9904417,59751.65307600003,18.132,0.0487379163498833,W2
QSO_215.2978138+25.9904417,60115.66914550003,18.084,0.0919634703748284,W2
