oid,time,magnitude,error,band
QSO_197.719801+25.535188,55366.291781499975,19.172,,W1
QSO_197.719801+25.535188,55369.26638549999,19.365,,W1
QSO_197.719801+25.535188,55369.39862499999,19.741,,W1
QSO_197.719801+25.535188,55369.53082800004,19.683,,W1
QSO_197.719801+25.535188,55369.66303100001,19.665,0.482,W1
QSO_197.719801+25.535188,55369.72909599997,19.349,,W1
QSO_197.719801+25.535188,55369.79527050001,19.338,,W1
QSO_197.719801+25.535188,55369.861299000026,19.274,,W1
QSO_197.719801+25.535188,55369.92747349999,19.822000000000003,,W1
QSO_197.719801+25.535188,55369.993502,19.819000000000003,,W1
QSO_197.719801+25.535188,55370.1257415,19.323,,W1
QSO_197.719801+25.535188,55370.25794449998,19.588,,W1
QSO_197.719801+25.535188,55370.39014750003,19.529,0.443,W1
QSO_197.719801+25.535188,55555.73897250002,19.041,,W1
QSO_197.719801+25.535188,55555.80514699998,19.382,,W1
QSO_197.719801+25.535188,55556.13561799997,19.15,,W1
QSO_197.719801+25.535188,55556.201646499976,19.727,,W1
QSO_197.719801+25.535188,55558.25028199999,19.094,0.323,W1
QSO_197.719801+25.535188,55558.31645650003,19.047,,W1
QSO_197.719801+25.535188,55558.382484999966,18.814,,W1
QSO_197.719801+25.535188,55558.44855,19.535,,W1
QSO_197.719801+25.535188,55558.448659500005,18.949,,W1
QSO_197.719801+25.535188,55558.51468800002,19.632,0.481,W1
QSO_197.719801+25.535188,55558.58075299998,18.700000000000003,0.218,W1
QSO_197.719801+25.535188,55558.71295600003,18.969,,W1
QSO_197.719801+25.535188,55558.8450495,19.237,,W1
QSO_197.719801+25.535188,55558.97725249998,19.451,,W1
QSO_197.719801+25.535188,56831.84252849996,19.097,,W1
QSO_197.719801+25.535188,57020.07693399996,19.078000000000003,0.35,W1
QSO_197.719801+25.535188,57190.39294730803,19.584000000000003,0.435,W1
QSO_197.719801+25.535188,57190.78627132047,19.202,0.375,W1
QSO_197.719801+25.535188,57191.17974133295,18.572,0.203,W1
QSO_197.719801+25.535188,57382.66300633074,18.687,0.196,W1
QSO_197.719801+25.535188,57750.32895825796,18.962000000000003,0.322,W1
QSO_197.719801+25.535188,57913.849194999966,19.545,0.438,W1
QSO_197.719801+25.535188,58273.88201950002,18.764000000000003,0.444,W1
QSO_197.719801+25.535188,58637.55750749998,19.825000000000003,,W1
QSO_197.719801+25.535188,59004.673195600015,19.048,0.287,W1
QSO_197.719801+25.535188,59209.39921180004,18.953000000000003,0.354,W1
QSO_197.719801+25.535188,59573.872562500015,19.763,,W1
QSO_197.719801+25.535188,59576.48413750002,19.056,0.286,W1
QSO_197.719801+25.535188,59576.94159199999,19.299,0.532,W1
QSO_197.719801+25.535188,59732.74377649996,19.237,0.394,W1
QSO_197.719801+25.535188,59733.330514,18.756,0.406,W1
QSO_197.719801+25.535188,59939.89624150001,17.717,0.315,W1
QSO_197.719801+25.535188,59940.87301799998,19.209000000000003,0.429,W1
QSO_197.719801+25.535188,60099.97462000003,19.068,0.316,W1
QSO_197.719801+25.535188,60304.066852000025,18.745,0.322,W1
QSO_197.719801+25.535188,60304.77641199998,18.55,0.351,W1
QSO_197.719801+25.535188,60305.03446700003,18.974,0.272,W1
QSO_197.719801+25.535188,55366.291781499975,18.444,,W2
QSO_197.719801+25.535188,55369.26638549999,18.762,,W2
QSO_197.719801+25.535188,55369.39862499999,18.771,,W2
QSO_197.719801+25.535188,55369.53082800004,18.568,,W2
QSO_197.719801+25.535188,55369.66303100001,18.749,,W2
QSO_197.719801+25.535188,55369.72909599997,19.014,,W2
QSO_197.719801+25.535188,55369.79527050001,18.51,,W2
QSO_197.719801+25.535188,55369.861299000026,18.205,,W2
QSO_197.719801+25.535188,55369.92747349999,18.585,,W2
QSO_197.719801+25.535188,55369.993502,19.042,,W2
QSO_197.719801+25.535188,55370.1257415,18.867,,W2
QSO_197.719801+25.535188,55370.25794449998,18.89,,W2
QSO_197.719801+25.535188,55370.39014750003,18.483,,W2
QSO_197.719801+25.535188,55555.73897250002,18.033,,W2
QSO_197.719801+25.535188,55555.80514699998,18.826,,W2
QSO_197.719801+25.535188,55556.13561799997,18.955,,W2
QSO_197.719801+25.535188,55556.201646499976,18.932,,W2
QSO_197.719801+25.535188,55558.25028199999,18.597,,W2
QSO_197.719801+25.535188,55558.31645650003,18.685,,W2
QSO_197.719801+25.535188,55558.382484999966,17.913,,W2
QSO_197.719801+25.535188,55558.44855,18.296,,W2
QSO_197.719801+25.535188,55558.448659500005,18.817,,W2
QSO_197.719801+25.535188,55558.51468800002,18.252,,W2
QSO_197.719801+25.535188,55558.58075299998,18.387,,W2
QSO_197.719801+25.535188,55558.71295600003,18.758,,W2
QSO_197.719801+25.535188,55558.8450495,18.926,,W2
QSO_197.719801+25.535188,55558.97725249998,18.569,,W2
QSO_197.719801+25.535188,56831.84252849996,18.198,0.36,W2
QSO_197.719801+25.535188,57020.07693399996,18.801,,W2
QSO_197.719801+25.535188,57190.39294730803,18.115,0.304,W2
QSO_197.719801+25.535188,57190.78627132047,18.389,,W2
QSO_197.719801+25.535188,57191.17974133295,19.014,,W2
QSO_197.719801+25.535188,57382.66300633074,18.947,,W2
QSO_197.719801+25.535188,57750.32895825796,18.936,,W2
QSO_197.719801+25.535188,57913.849194999966,17.937,0.274,W2
QSO_197.719801+25.535188,58273.88201950002,18.628,0.438,W2
QSO_197.719801+25.535188,58637.55750749998,17.738,0.393,W2
QSO_197.719801+25.535188,59004.673195600015,18.046,,W2
QSO_197.719801+25.535188,59209.39921180004,18.095,,W2
QSO_197.719801+25.535188,59573.872562500015,17.739,0.35,W2
QSO_197.719801+25.535188,59576.48413750002,17.805,,W2
QSO_197.719801+25.535188,59576.94159199999,18.569,,W2
QSO_197.719801+25.535188,59732.74377649996,18.318,,W2
QSO_197.719801+25.535188,59733.330514,18.048,0.449,W2
QSO_197.719801+25.535188,59939.89624150001,18.591,,W2
QSO_197.719801+25.535188,59940.87301799998,18.125,,W2
QSO_197.719801+25.535188,60099.97462000003,18.042,,W2
QSO_197.719801+25.535188,60304.066852000025,18.898,,W2
QSO_197.719801+25.535188,60304.77641199998,18.463,,W2
QSO_197.719801+25.535188,60305.03446700003,18.655,,W2
QSO_197.6701505+26.1135293,55369.49786850004,19.012500000000003,0.0738984731198558,W1
QSO_197.6701505+26.1135293,55555.73897250002,19.096,0.0654299829334126,W1
QSO_197.6701505+26.1135293,56656.39224800001,19.01,0.0886703855027942,W1
QSO_197.6701505+26.1135293,56831.57963725001,18.7795,0.0950764799360864,W1
QSO_197.6701505+26.1135293,57020.175283250006,18.781,0.1150946784173798,W1
QSO_197.6701505+26.1135293,57190.29465810976,19.0045,0.0935593122431295,W1
QSO_197.6701505+26.1135293,57381.97494461788,18.8185,0.0985917145194006,W1
QSO_197.6701505+26.1135293,57549.37427800628,18.967,0.0971216243821207,W1
QSO_197.6701505+26.1135293,57749.803832882775,19.165,0.0823275227369317,W1
QSO_197.6701505+26.1135293,57912.99863550004,18.794,0.0849269098403227,W1
QSO_197.6701505+26.1135293,58113.83127150001,18.917,0.0906719361213822,W1
QSO_197.6701505+26.1135293,58273.359011,18.989,0.1291211829382842,W1
QSO_197.6701505+26.1135293,58477.663800750015,19.0465,0.0746797429026104,W1
QSO_197.6701505+26.1135293,58637.296131000025,18.923,0.0939871628301415,W1
QSO_197.6701505+26.1135293,58844.47374450002,19.039,0.1196275082944587,W1
QSO_197.6701505+26.1135293,59004.37843749999,18.9525,0.0870372685182106,W1
QSO_197.6701505+26.1135293,59209.36630840007,18.8045,0.1496747972167494,W1
QSO_197.6701505+26.1135293,59368.79032274997,18.6745,0.0891858234873187,W1
QSO_197.6701505+26.1135293,59576.12541549994,18.842,0.0676867786203479,W1
QSO_197.6701505+26.1135293,59732.93916100002,18.8345,0.1144550863739792,W1
QSO_197.6701505+26.1135293,59940.221493000005,19.046,0.1054238944967609,W1
QSO_197.6701505+26.1135293,60099.682893749945,19.089,0.1040175376950839,W1
QSO_197.6701505+26.1135293,60304.131310999954,18.804,0.0893528430188741,W1
QSO_197.6701505+26.1135293,60464.2884895,18.722,0.1186286221786296,W1
QSO_197.6701505+26.1135293,55369.49786850004,18.4035,0.0838089420975483,W2
QSO_197.6701505+26.1135293,55555.73897250002,18.208,0.0453685614756558,W2
QSO_197.6701505+26.1135293,56656.39224800001,18.109,0.0930011108082601,W2
QSO_197.6701505+26.1135293,56831.57963725001,18.207,0.107036187200266,W2
QSO_197.6701505+26.1135293,57020.175283250006,18.22,0.1005788248092013,W2
QSO_197.6701505+26.1135293,57190.29465810976,18.2325,0.077129265594268,W2
QSO_197.6701505+26.1135293,57381.97494461788,18.1065,0.0861450448371815,W2
QSO_197.6701505+26.1135293,57549.37427800628,18.366,0.0769922647427846,W2
QSO_197.6701505+26.1135293,57749.803832882775,18.195,0.0802954606437998,W2
QSO_197.6701505+26.1135293,57912.99863550004,18.257,0.1103268213679157,W2
QSO_197.6701505+26.1135293,58113.83127150001,18.341,0.067861071314856,W2
QSO_197.6701505+26.1135293,58273.359011,18.315,0.0664818526719425,W2
QSO_197.6701505+26.1135293,58477.663800750015,18.064,0.053182600538146,W2
QSO_197.6701505+26.1135293,58637.296131000025,18.162,0.0653688948332502,W2
QSO_197.6701505+26.1135293,58844.47374450002,18.144,0.0997231971478185,W2
QSO_197.6701505+26.1135293,59004.37843749999,18.3265,0.1263655778258433,W2
QSO_197.6701505+26.1135293,59209.36630840007,18.1945,0.0925148636706556,W2
QSO_197.6701505+26.1135293,59368.79032274997,18.27,0.1730275213604709,W2
QSO_197.6701505+26.1135293,59576.12541549994,18.033,0.0632574185372751,W2
QSO_197.6701505+26.1135293,59732.93916100002,18.229,0.1097274944891888,W2
QSO_197.6701505+26.1135293,59940.221493000005,18.175,0.0851103052535748,W2
QSO_197.6701505+26.1135293,60099.682893749945,18.2985,0.1166227695193797,W2
QSO_197.6701505+26.1135293,60304.131310999954,18.221,0.0727150506288964,W2
QSO_197.6701505+26.1135293,60464.2884895,18.056,0.1098635517357783,W2
QSO_197.3768074+25.6606746,55369.53082800004,19.084000000000003,0.0896863304314876,W1
QSO_197.3768074+25.6606746,55557.19293174997,18.5775,0.0764913627243532,W1
QSO_197.3768074+25.6606746,56656.35943449996,18.3335,0.0606034278152892,W1
