oid,time,magnitude,error,band
QSO_135.870457-13.833686,56980.02285599999,19.035,0.34,W1
QSO_135.870457-13.833686,57506.75272975531,19.896,,W1
QSO_135.870457-13.833686,57867.580663500026,14.548,0.034,W1
QSO_135.870457-13.833686,57867.71162550001,19.458,0.465,W1
QSO_135.870457-13.833686,58073.84048450003,18.18,,W1
QSO_135.870457-13.833686,58228.02984349998,18.623,0.459,W1
QSO_135.870457-13.833686,58228.09576249999,18.891,0.347,W1
QSO_135.870457-13.833686,59533.20448150004,18.913,0.337,W1
QSO_135.870457-13.833686,59691.188635999984,18.924,0.341,W1
QSO_135.870457-13.833686,59896.937092,18.254,0.27,W1
QSO_135.870457-13.833686,56980.02285599999,18.304,,W2
QSO_135.870457-13.833686,57506.75272975531,18.229,0.302,W2
QSO_135.870457-13.833686,57867.580663500026,18.362,,W2
QSO_135.870457-13.833686,57867.71162550001,17.63,0.26,W2
QSO_135.870457-13.833686,58073.84048450003,17.873,,W2
QSO_135.870457-13.833686,58228.02984349998,18.766,,W2
QSO_135.870457-13.833686,58228.09576249999,18.723,,W2
QSO_135.870457-13.833686,59533.20448150004,18.12,,W2
QSO_135.870457-13.833686,59691.188635999984,19.004,,W2
QSO_135.870457-13.833686,59896.937092,18.089,,W2
QSO_135.0184462-13.9256017,55323.74232624993,18.643,0.1092232333300661,W1
QSO_135.0184462-13.9256017,55514.54432424998,18.504,0.0645177085940151,W1
QSO_135.0184462-13.9256017,56788.56566475,18.5145,0.0638429400952056,W1
QSO_135.0184462-13.9256017,56979.33317024999,18.5975,0.0734909858418023,W1
QSO_135.0184462-13.9256017,57147.29812988293,18.689,0.0841001917337711,W1
QSO_135.0184462-13.9256017,57341.12881402745,18.58,0.0649540726211115,W1
QSO_135.0184462-13.9256017,57506.29294598159,18.4925,0.0872567475900862,W1
QSO_135.0184462-13.9256017,57705.87208150422,18.581,0.0671991368992191,W1
QSO_135.0184462-13.9256017,57867.28621799999,18.589,0.0738757334988966,W1
QSO_135.0184462-13.9256017,58072.793847,18.659,0.0918303290195912,W1
QSO_135.0184462-13.9256017,58227.5070905,18.512,0.0778055153362232,W1
QSO_135.0184462-13.9256017,58436.741187,18.4925,0.0720352425683081,W1
QSO_135.0184462-13.9256017,58594.17284100002,18.503,0.0405113795741394,W1
QSO_135.0184462-13.9256017,58800.68750500002,18.489,0.0664377374138159,W1
QSO_135.0184462-13.9256017,58958.46536619999,18.66,0.1130720124522421,W1
QSO_135.0184462-13.9256017,59168.22977499998,18.559,0.0667015816903919,W1
QSO_135.0184462-13.9256017,59323.38414025002,18.716,0.0797022235853205,W1
QSO_135.0184462-13.9256017,59532.19230000003,18.5245,0.0695746667922976,W1
QSO_135.0184462-13.9256017,59690.014212,18.477,0.1040949331237637,W1
QSO_135.0184462-13.9256017,59896.54654199999,18.526,0.0895870025088377,W1
QSO_135.0184462-13.9256017,60053.830407500034,18.524,0.06848501683481,W1
QSO_135.0184462-13.9256017,60263.28346750004,18.588,0.0792680680463259,W1
QSO_135.0184462-13.9256017,60421.26967300004,18.561,0.2064904266456348,W1
QSO_135.0184462-13.9256017,55323.74232624993,18.144,0.0720943577454768,W2
QSO_135.0184462-13.9256017,55514.54432424998,18.096,0.0901941355835506,W2
QSO_135.0184462-13.9256017,56788.56566475,18.035,0.051837669700711,W2
QSO_135.0184462-13.9256017,56979.33317024999,18.1625,0.0495808834128638,W2
QSO_135.0184462-13.9256017,57147.29812988293,18.306,0.1262414022116877,W2
QSO_135.0184462-13.9256017,57341.12881402745,18.167,0.0593317612035673,W2
QSO_135.0184462-13.9256017,57506.29294598159,18.334,0.0760178992080153,W2
QSO_135.0184462-13.9256017,57705.87208150422,18.1715,0.0754131023098773,W2
QSO_135.0184462-13.9256017,57867.28621799999,18.1485,0.0994399567578346,W2
QSO_135.0184462-13.9256017,58072.793847,18.147,0.0785087869580829,W2
QSO_135.0184462-13.9256017,58227.5070905,17.906,0.0873779611416886,W2
QSO_135.0184462-13.9256017,58436.741187,17.9655,0.1547359583189214,W2
QSO_135.0184462-13.9256017,58594.17284100002,18.3325,0.2112378324898265,W2
QSO_135.0184462-13.9256017,58800.68750500002,18.169,0.0672887293900705,W2
QSO_135.0184462-13.9256017,58958.46536619999,18.424,0.1205416442562488,W2
QSO_135.0184462-13.9256017,59168.22977499998,18.232,0.0740829332572624,W2
QSO_135.0184462-13.9256017,59323.38414025002,18.094,0.0734685936932188,W2
QSO_135.0184462-13.9256017,59532.19230000003,17.89,0.1223110220344473,W2
QSO_135.0184462-13.9256017,59690.014212,18.12,0.0985239459726882,W2
QSO_135.0184462-13.9256017,59896.54654199999,17.9545,0.0831649235789279,W2
QSO_135.0184462-13.9256017,60053.830407500034,18.104,0.0994721873157655,W2
QSO_135.0184462-13.9256017,60263.28346750004,18.07,0.1370762406385564,W2
QSO_135.0184462-13.9256017,60421.26967300004,18.172,0.0608994313663173,W2
QSO_135.7650728-13.6817501,55324.40346900002,18.6355,0.0450560021577571,W1
QSO_135.7650728-13.6817501,55515.23817100004,18.557,0.0524995867752333,W1
QSO_135.7650728-13.6817501,56789.15749399996,18.565,0.0626911781149715,W1
QSO_135.7650728-13.6817501,56979.85869725002,18.4745,0.0611600742927932,W1
QSO_135.7650728-13.6817501,57147.88855392038,18.473,0.0820665359554743,W1
QSO_135.7650728-13.6817501,57341.587436556496,18.308,0.0535177565202446,W1
QSO_135.7650728-13.6817501,57506.85118751688,18.353,0.0540801873764012,W1
QSO_135.7650728-13.6817501,57706.23306732713,18.294,0.073675464532462,W1
QSO_135.7650728-13.6817501,57867.84244149996,18.11,0.082259617789003,W1
QSO_135.7650728-13.6817501,58073.15359099997,18.213,0.0649942766711037,W1
QSO_135.7650728-13.6817501,58228.12846650004,18.2485,0.0464583893871111,W1
QSO_135.7650728-13.6817501,58437.395048,18.365,0.061151939703714,W1
QSO_135.7650728-13.6817501,58595.05552050004,18.424,0.0862208327494001,W1
QSO_135.7650728-13.6817501,58801.40648199998,18.26,0.1103628160744145,W1
QSO_135.7650728-13.6817501,58959.12059769995,18.332,0.1045797393140753,W1
QSO_135.7650728-13.6817501,59168.98322259999,18.216,0.1133934557271685,W1
QSO_135.7650728-13.6817501,59324.36378199998,18.378,0.0525544562274913,W1
QSO_135.7650728-13.6817501,59532.975863750056,18.5855,0.0658011772073646,W1
QSO_135.7650728-13.6817501,59690.60149699997,18.558,0.0676550072056753,W1
QSO_135.7650728-13.6817501,59898.33741450001,18.521,0.0421596667444134,W1
QSO_135.7650728-13.6817501,60054.41513749997,18.295,0.0660904937246514,W1
QSO_135.7650728-13.6817501,60263.73493599999,18.188,0.122141174352891,W1
QSO_135.7650728-13.6817501,60421.39905399998,18.069,0.0984423124925911,W1
QSO_135.7650728-13.6817501,55324.40346900002,18.1625,0.0403371317942772,W2
QSO_135.7650728-13.6817501,55515.23817100004,18.057,0.0394995423134902,W2
QSO_135.7650728-13.6817501,56789.15749399996,18.198,0.114081517313685,W2
QSO_135.7650728-13.6817501,56979.85869725002,18.056,0.0978907135374699,W2
QSO_135.7650728-13.6817501,57147.88855392038,18.222,0.1149514121726819,W2
QSO_135.7650728-13.6817501,57341.587436556496,18.162,0.0577095632365702,W2
QSO_135.7650728-13.6817501,57506.85118751688,17.994,0.0801302469825314,W2
QSO_135.7650728-13.6817501,57706.23306732713,17.878,0.0630455449713993,W2
QSO_135.7650728-13.6817501,57867.84244149996,18.242,0.112958360561981,W2
QSO_135.7650728-13.6817501,58073.15359099997,18.0215,0.0995880314094018,W2
QSO_135.7650728-13.6817501,58228.12846650004,17.878,0.0582974294268432,W2
QSO_135.7650728-13.6817501,58437.395048,17.93,0.0650364516642696,W2
QSO_135.7650728-13.6817501,58595.05552050004,18.0,0.0333926938116707,W2
QSO_135.7650728-13.6817501,58801.40648199998,17.979999999999997,0.0978818544055792,W2
QSO_135.7650728-13.6817501,58959.12059769995,18.0375,0.1591345735533296,W2
QSO_135.7650728-13.6817501,59168.98322259999,18.1,0.0749390811874074,W2
QSO_135.7650728-13.6817501,59324.36378199998,18.039,0.0598814258479537,W2
QSO_135.7650728-13.6817501,59532.975863750056,17.972499999999997,0.0715646014975281,W2
QSO_135.7650728-13.6817501,59690.60149699997,18.172,0.0854531450562235,W2
QSO_135.7650728-13.6817501,59898.33741450001,18.1195,0.0654957589805968,W2
QSO_135.7650728-13.6817501,60054.41513749997,18.047,0.090186059772168,W2
QSO_135.7650728-13.6817501,60263.73493599999,18.052,0.1217436249011899,W2
QSO_135.7650728-13.6817501,60421.39905399998,18.011,0.0896771988857813,W2
QSO_135.7525727-13.4354926,55324.33742224996,18.286,0.0515201611022325,W1
QSO_135.7525727-13.4354926,55514.87466749999,18.3765,0.0306984934483762,W1
QSO_135.7525727-13.4354926,56789.0918305,18.351,0.146909936670245,W1
QSO_135.7525727-13.4354926,56979.79292424996,18.381,0.0413028449383331,W1
QSO_135.7525727-13.4354926,57147.88855392038,18.176,0.0766650356863737,W1
QSO_135.7525727-13.4354926,57341.4563650482,18.453,0.092748180390272,W1
QSO_135.7525727-13.4354926,57506.81846711485,18.462,0.0876333708227397,W1
QSO_135.7525727-13.4354926,57706.33144813322,18.5055,0.068569375520412,W1
QSO_135.7525727-13.4354926,57867.64621749999,18.468,0.0653867614386016,W1
QSO_135.7525727-13.4354926,58073.08807350003,18.3895,0.0560420984339004,W1
QSO_135.7525727-13.4354926,58228.19402050001,18.405,0.0709077992889358,W1
QSO_135.7525727-13.4354926,58437.32907424999,18.3855,0.0856845143535284,W1
QSO_135.7525727-13.4354926,58595.05552050004,18.415,0.0712028921593211,W1
QSO_135.7525727-13.4354926,58801.27566600002,18.186,0.0568498129686274,W1
QSO_135.7525727-13.4354926,58958.98980760001,18.359,0.0793264646886526,W1
QSO_135.7525727-13.4354926,59168.88491499999,18.2985,0.1279748205214604,W1
QSO_135.7525727-13.4354926,59323.90714875004,18.259,0.0612515825570307,W1
QSO_135.7525727-13.4354926,59532.97579075,18.1495,0.1612711226475465,W1
QSO_135.7525727-13.4354926,59690.27533299999,18.289,0.0721189860449251,W1
QSO_135.7525727-13.4354926,59899.67247500004,18.649,0.1188676087947156,W1
QSO_135.7525727-13.4354926,60054.38268899996,18.241,0.0804441669731248,W1
QSO_135.7525727-13.4354926,60263.6702945,18.353,0.0668795531950424,W1
QSO_135.7525727-13.4354926,60421.46336019998,18.487,0.1504438765786102,W1
QSO_135.7525727-13.4354926,55324.33742224996,18.2045,0.0715932294284872,W2
QSO_135.7525727-13.4354926,55514.87466749999,18.067500000000003,0.050071812180108,W2
QSO_135.7525727-13.4354926,56789.0918305,17.945,0.0414156885643503,W2
QSO_135.7525727-13.4354926,56979.79292424996,18.1015,0.0644463808138209,W2
QSO_135.7525727-13.4354926,57147.88855392038,17.884,0.1203568552046465,W2
QSO_135.7525727-13.4354926,57341.4563650482,18.069,0.0734533996520173,W2
QSO_135.7525727-13.4354926,57506.81846711485,18.336,0.0849507401844596,W2
QSO_135.7525727-13.4354926,57706.33144813322,17.951,0.0833214713779863,W2
QSO_135.7525727-13.4354926,57867.64621749999,18.255,0.1131276530703823,W2
QSO_135.7525727-13.4354926,58073.08807350003,18.1275,0.0926550959034365,W2
QSO_135.7525727-13.4354926,58228.19402050001,18.224,0.0451854401328568,W2
QSO_135.7525727-13.4354926,58437.32907424999,18.0515,0.1182427545348975,W2
QSO_135.7525727-13.4354926,58595.05552050004,18.276,0.1800088475191845,W2
QSO_135.7525727-13.4354926,58801.27566600002,17.896,0.0879157846190613,W2
QSO_135.7525727-13.4354926,58958.98980760001,18.108,0.0440666767523942,W2
QSO_135.7525727-13.4354926,59168.88491499999,17.927,0.071312472611739,W2
QSO_135.7525727-13.4354926,59323.90714875004,18.128500000000003,0.0890851749887589,W2
QSO_135.7525727-13.4354926,59532.97579075,17.860999999999997,0.175768446755952,W2
QSO_135.7525727-13.4354926,59690.27533299999,18.1235,0.1024373566480368,W2
QSO_135.7525727-13.4354926,59899.67247500004,17.925,0.0869471977843387,W2
QSO_135.7525727-13.4354926,60054.38268899996,18.0405,0.1256752163316221,W2
QSO_135.7525727-13.4354926,60263.6702945,17.919999999999998,0.072670870323576,W2
QSO_135.7525727-13.4354926,60421.46336019998,18.328,0.1383446710213301,W2
QSO_136.5423741-13.2288918,55325.06464825006,18.464,0.0530551895115905,W1
QSO_136.5423741-13.2288918,55515.700698999965,18.479,0.1233012717140867,W1
QSO_136.5423741-13.2288918,56789.88107,18.189,0.0393671473542258,W1
QSO_136.5423741-13.2288918,56980.58117825001,18.2405,0.1031835694284703,W1
QSO_136.5423741-13.2288918,57148.67560347032,18.377,0.1078152028696402,W1
QSO_136.5423741-13.2288918,57342.27540685019,18.1735,0.1119085742916955,W1
QSO_136.5423741-13.2288918,57507.40944735222,18.2765,0.1053092173078881,W1
QSO_136.5423741-13.2288918,57706.9877593748,18.1745,0.052542839664411,W1
QSO_136.5423741-13.2288918,57868.46418250004,18.154,0.036575158065277,W1
QSO_136.5423741-13.2288918,58073.97119099998,18.159,0.0509490726117753,W1
QSO_136.5423741-13.2288918,58228.71724799995,18.282,0.0503313241182864,W1
QSO_136.5423741-13.2288918,58437.65642450003,18.325,0.0444242074108433,W1
QSO_136.5423741-13.2288918,58595.38256050004,18.415,0.0920843383927425,W1
QSO_136.5423741-13.2288918,58801.73326650002,18.327,0.071062121224224,W1
QSO_136.5423741-13.2288918,58959.808732599966,18.414,0.1743903667064212,W1
QSO_136.5423741-13.2288918,59169.17972800001,18.412,0.0516712686122569,W1
QSO_136.5423741-13.2288918,59324.42970099999,18.275,0.0900397412638368,W1
QSO_136.5423741-13.2288918,59533.26948799998,18.392,0.1342074215533553,W1
QSO_136.5423741-13.2288918,59691.28662024999,18.6205,0.1479691534420953,W1
QSO_136.5423741-13.2288918,59900.45390349998,18.555,0.1114376239127689,W1
QSO_136.5423741-13.2288918,60055.194157,18.633,0.0927726460137709,W1
QSO_136.5423741-13.2288918,60264.47834975003,18.738,0.0836061731422984,W1
QSO_136.5423741-13.2288918,60422.46017950004,18.5585,0.1085442604723135,W1
QSO_136.5423741-13.2288918,55325.06464825006,18.263,0.0556417109729743,W2
QSO_136.5423741-13.2288918,55515.700698999965,18.249,0.0650247713302512,W2
QSO_136.5423741-13.2288918,56789.88107,17.785,0.0807131961170839,W2
QSO_136.5423741-13.2288918,56980.58117825001,17.9705,0.0913430019213294,W2
QSO_136.5423741-13.2288918,57148.67560347032,17.749,0.0814795959377795,W2
QSO_136.5423741-13.2288918,57342.27540685019,17.994999999999997,0.0868518278448993,W2
QSO_136.5423741-13.2288918,57507.40944735222,17.834,0.0214402786100135,W2
QSO_136.5423741-13.2288918,57706.9877593748,17.792499999999997,0.0706412038933368,W2
QSO_136.5423741-13.2288918,57868.46418250004,17.7175,0.0764702633176778,W2
QSO_136.5423741-13.2288918,58073.97119099998,17.951999999999998,0.1516402585067698,W2
QSO_136.5423741-13.2288918,58228.71724799995,17.712,0.0451851875272749,W2
QSO_136.5423741-13.2288918,58437.65642450003,17.79,0.108585337454944,W2
QSO_136.5423741-13.2288918,58595.38256050004,17.802,0.1003481593574081,W2
QSO_136.5423741-13.2288918,58801.73326650002,17.794999999999998,0.0710098748932957,W2
QSO_136.5423741-13.2288918,58959.808732599966,18.137,0.1073618298092953,W2
QSO_136.5423741-13.2288918,59169.17972800001,18.003,0.1026748654734936,W2
QSO_136.5423741-13.2288918,59324.42970099999,18.029,0.0778750890365809,W2
QSO_136.5423741-13.2288918,59533.26948799998,17.892,0.1325046716157584,W2
QSO_136.5423741-13.2288918,59691.28662024999,18.0515,0.0898964424789455,W2
QSO_136.5423741-13.2288918,59900.45390349998,18.147,0.1107543443000821,W2
QSO_136.5423741-13.2288918,60055.194157,18.068,0.1246013819071754,W2
QSO_136.5423741-13.2288918,60264.47834975003,18.0365,0.059765410538831,W2
QSO_136.5423741-13.2288918,60422.46017950004,18.1815,0.119455806953094,W2
QSO_135.5992562-12.9846966,55324.07305275004,18.4145,0.0443126714069715,W1
QSO_135.5992562-12.9846966,55514.67629000005,18.492,0.0632963525073977,W1
QSO_135.5992562-12.9846966,56789.02620349997,18.204,0.0829349655139562,W1
QSO_135.5992562-12.9846966,56979.56295599999,18.353,0.0760388883167236,W1
QSO_135.5992562-12.9846966,57147.42945689127,18.24,0.0912604960216125,W1
QSO_135.5992562-12.9846966,57341.19407603158,18.441000000000003,0.0585758584686157,W1
QSO_135.5992562-12.9846966,57506.490219994026,18.488,0.0698273400744651,W1
