oid,time,magnitude,error,band
QSO_337.256917+14.952306,55353.35895549998,19.648000000000003,,W1
QSO_337.256917+14.952306,55353.49115850003,19.597,,W1
QSO_337.256917+14.952306,55353.62336150001,19.76,0.494,W1
QSO_337.256917+14.952306,55353.755601,19.011000000000003,,W1
QSO_337.256917+14.952306,55353.82162950002,19.534,,W1
QSO_337.256917+14.952306,55353.88780399998,19.789,,W1
QSO_337.256917+14.952306,55353.9538325,19.209000000000003,,W1
QSO_337.256917+14.952306,55354.02000700004,19.251,,W1
QSO_337.256917+14.952306,55354.086072,19.751,,W1
QSO_337.256917+14.952306,55354.21827499997,18.950000000000003,0.271,W1
QSO_337.256917+14.952306,55354.35047800002,19.933,,W1
QSO_337.256917+14.952306,55354.482681,19.795,,W1
QSO_337.256917+14.952306,55531.32941499997,19.323,,W1
QSO_337.256917+14.952306,55531.461654499966,19.557,,W1
QSO_337.256917+14.952306,55531.59371149999,19.404,0.475,W1
QSO_337.256917+14.952306,55531.72595099999,19.745,,W1
QSO_337.256917+14.952306,55531.791979500005,19.723,,W1
QSO_337.256917+14.952306,55531.79208900001,19.481,,W1
QSO_337.256917+14.952306,55531.858153999965,19.504,,W1
QSO_337.256917+14.952306,55531.92418249998,18.949,,W1
QSO_337.256917+14.952306,55531.99035700002,19.232,,W1
QSO_337.256917+14.952306,55532.05642199998,19.356,,W1
QSO_337.256917+14.952306,55532.18862500003,19.751,0.506,W1
QSO_337.256917+14.952306,55532.32071850001,18.96,,W1
QSO_337.256917+14.952306,56816.15165300004,19.458,0.467,W1
QSO_337.256917+14.952306,56996.54235450004,18.862,,W1
QSO_337.256917+14.952306,57355.38093446564,18.982,0.365,W1
QSO_337.256917+14.952306,57355.446488467765,19.223,0.327,W1
QSO_337.256917+14.952306,57545.12991716897,19.386000000000003,,W1
QSO_337.256917+14.952306,58075.834515999966,18.624,0.489,W1
QSO_337.256917+14.952306,58276.194258,18.714,0.287,W1
QSO_337.256917+14.952306,58276.5211885,18.643,0.236,W1
QSO_337.256917+14.952306,58436.57646250004,19.64,0.474,W1
QSO_337.256917+14.952306,60099.348791000026,18.483,0.252,W1
QSO_337.256917+14.952306,60262.410241499965,19.676,,W1
QSO_337.256917+14.952306,60467.165158000025,19.086,0.496,W1
QSO_337.256917+14.952306,55353.35895549998,18.689,,W2
QSO_337.256917+14.952306,55353.49115850003,18.953,,W2
QSO_337.256917+14.952306,55353.62336150001,18.375,,W2
QSO_337.256917+14.952306,55353.755601,18.75,0.429,W2
QSO_337.256917+14.952306,55353.82162950002,18.572,,W2
QSO_337.256917+14.952306,55353.88780399998,19.041,,W2
QSO_337.256917+14.952306,55353.9538325,18.068,,W2
QSO_337.256917+14.952306,55354.02000700004,18.642,,W2
QSO_337.256917+14.952306,55354.086072,18.671,,W2
QSO_337.256917+14.952306,55354.21827499997,18.756,,W2
QSO_337.256917+14.952306,55354.35047800002,18.183,,W2
QSO_337.256917+14.952306,55354.482681,18.374,,W2
QSO_337.256917+14.952306,55531.32941499997,19.058,,W2
QSO_337.256917+14.952306,55531.461654499966,19.049,,W2
QSO_337.256917+14.952306,55531.59371149999,18.981,,W2
QSO_337.256917+14.952306,55531.72595099999,18.486,,W2
QSO_337.256917+14.952306,55531.791979500005,18.983,,W2
QSO_337.256917+14.952306,55531.79208900001,18.729,,W2
QSO_337.256917+14.952306,55531.858153999965,18.863,,W2
QSO_337.256917+14.952306,55531.92418249998,19.03,,W2
QSO_337.256917+14.952306,55531.99035700002,18.487,,W2
QSO_337.256917+14.952306,55532.05642199998,18.72,,W2
QSO_337.256917+14.952306,55532.18862500003,18.323,,W2
QSO_337.256917+14.952306,55532.32071850001,18.904,,W2
QSO_337.256917+14.952306,56816.15165300004,18.809,0.53,W2
QSO_337.256917+14.952306,56996.54235450004,17.402,,W2
QSO_337.256917+14.952306,57355.38093446564,18.722,,W2
QSO_337.256917+14.952306,57355.446488467765,19.005,,W2
QSO_337.256917+14.952306,57545.12991716897,17.755,0.449,W2
QSO_337.256917+14.952306,58075.834515999966,18.832,,W2
QSO_337.256917+14.952306,58276.194258,18.128,,W2
QSO_337.256917+14.952306,58276.5211885,18.739,,W2
QSO_337.256917+14.952306,58436.57646250004,17.82,0.505,W2
QSO_337.256917+14.952306,60099.348791000026,18.617,,W2
QSO_337.256917+14.952306,60262.410241499965,17.447,0.352,W2
QSO_337.256917+14.952306,60467.165158000025,17.293,0.446,W2
QSO_336.5952759+15.3671536,55353.45796175005,18.49,0.1629739382763136,W1
QSO_336.5952759+15.3671536,55531.49477824997,18.564,0.0907969327675776,W1
QSO_336.5952759+15.3671536,56815.82286099997,18.831000000000003,0.0915625930978938,W1
QSO_336.5952759+15.3671536,56996.08270999999,18.906,0.1085384509566855,W1
QSO_336.5952759+15.3671536,57177.23627128154,18.768,0.0486300683343738,W1
QSO_336.5952759+15.3671536,57355.02062365848,18.7025,0.0908816480832809,W1
QSO_336.5952759+15.3671536,57544.407584492175,18.845,0.0896689126694631,W1
QSO_336.5952759+15.3671536,57714.83042617078,18.7435,0.0815840107507909,W1
QSO_336.5952759+15.3671536,57908.89975849998,18.84,0.1027229356211632,W1
QSO_336.5952759+15.3671536,58075.31125199999,18.568,0.0506429436204339,W1
QSO_336.5952759+15.3671536,58273.18567250001,18.558,0.0746812155137907,W1
QSO_336.5952759+15.3671536,58435.79182200003,18.575,0.0971977002693011,W1
QSO_336.5952759+15.3671536,58639.802914499975,18.558,0.0732037167329537,W1
QSO_336.5952759+15.3671536,58802.54944299998,18.58,0.109403567107603,W1
QSO_336.5952759+15.3671536,59004.00806379999,18.566,0.0963496549033779,W1
QSO_336.5952759+15.3671536,59167.44236259998,18.97,0.1325927901508978,W1
QSO_336.5952759+15.3671536,59371.52360699997,18.6985,0.0714570249450267,W1
QSO_336.5952759+15.3671536,59534.05221225001,18.61,0.0940162780952052,W1
QSO_336.5952759+15.3671536,59735.50496499998,18.824,0.1468491421627507,W1
QSO_336.5952759+15.3671536,59898.205905,18.513,0.1333073565560179,W1
QSO_336.5952759+15.3671536,60099.41357849997,18.459,0.0790602381858463,W1
QSO_336.5952759+15.3671536,60262.055114749965,18.7505,0.0843392619786961,W1
QSO_336.5952759+15.3671536,60466.65195280001,18.534,0.0796980087251383,W1
QSO_336.5952759+15.3671536,55353.45796175005,17.9135,0.1350310010272675,W2
QSO_336.5952759+15.3671536,55531.49477824997,17.944,0.1424766577373291,W2
QSO_336.5952759+15.3671536,56815.82286099997,18.319,0.1319344965134684,W2
QSO_336.5952759+15.3671536,56996.08270999999,18.137,0.1563858353318976,W2
QSO_336.5952759+15.3671536,57177.23627128154,18.269,0.1073724078123844,W2
QSO_336.5952759+15.3671536,57355.02062365848,18.261,0.0480222508226559,W2
QSO_336.5952759+15.3671536,57544.407584492175,18.246,0.1001272593708674,W2
QSO_336.5952759+15.3671536,57714.83042617078,18.4415,0.0870027005753694,W2
QSO_336.5952759+15.3671536,57908.89975849998,18.23,0.111047400550602,W2
QSO_336.5952759+15.3671536,58075.31125199999,18.335,0.0945171604198107,W2
QSO_336.5952759+15.3671536,58273.18567250001,18.003,0.0560960375793047,W2
QSO_336.5952759+15.3671536,58435.79182200003,18.163,0.0960470630319055,W2
QSO_336.5952759+15.3671536,58639.802914499975,18.1475,0.0663535834179842,W2
QSO_336.5952759+15.3671536,58802.54944299998,18.223,0.0713536288187561,W2
QSO_336.5952759+15.3671536,59004.00806379999,18.076500000000003,0.0749970732762285,W2
QSO_336.5952759+15.3671536,59167.44236259998,18.071,0.162438566849132,W2
