oid,time,magnitude,error,band
QSO_23.0071-2.26753,55204.371248,19.356,0.411,W1
QSO_23.0071-2.26753,55204.371248,19.351,0.409,W1
QSO_23.0071-2.26753,55204.50345099997,18.828000000000003,0.252,W1
QSO_23.0071-2.26753,55204.50345099997,18.832,0.252,W1
QSO_23.0071-2.26753,55204.635799999975,19.59,,W1
QSO_23.0071-2.26753,55204.635799999975,19.673,0.526,W1
QSO_23.0071-2.26753,55204.70186500002,18.848,0.272,W1
QSO_23.0071-2.26753,55204.70186500002,18.852,0.277,W1
QSO_23.0071-2.26753,55204.768003000034,19.265,,W1
QSO_23.0071-2.26753,55204.768003000034,19.496,0.463,W1
QSO_23.0071-2.26753,55204.83406799999,19.032,0.308,W1
QSO_23.0071-2.26753,55204.83406799999,19.032,0.307,W1
QSO_23.0071-2.26753,55204.83417749999,19.673,0.516,W1
QSO_23.0071-2.26753,55204.83417749999,19.673,0.516,W1
QSO_23.0071-2.26753,55204.90024250004,19.630000000000003,,W1
QSO_23.0071-2.26753,55204.90024250004,19.604,,W1
QSO_23.0071-2.26753,55204.966417,19.403,0.398,W1
QSO_23.0071-2.26753,55204.966417,19.09,,W1
QSO_23.0071-2.26753,55205.09861999997,19.008000000000003,0.326,W1
QSO_23.0071-2.26753,55205.09861999997,19.002,0.312,W1
QSO_23.0071-2.26753,55205.23082300003,19.111,0.31,W1
QSO_23.0071-2.26753,55205.23082300003,19.111,0.31,W1
QSO_23.0071-2.26753,55389.853736000034,18.811,0.247,W1
QSO_23.0071-2.26753,55389.853736000034,19.237,0.365,W1
QSO_23.0071-2.26753,55389.985939000006,19.294,0.366,W1
QSO_23.0071-2.26753,55389.985939000006,19.167,0.326,W1
QSO_23.0071-2.26753,55390.11814199999,19.131,,W1
QSO_23.0071-2.26753,55390.11814199999,19.489,0.495,W1
QSO_23.0071-2.26753,55390.25038149998,19.123,0.335,W1
QSO_23.0071-2.26753,55390.25038149998,18.659,0.218,W1
QSO_23.0071-2.26753,55390.38247500004,19.128,0.307,W1
QSO_23.0071-2.26753,55390.38247500004,19.125,0.307,W1
QSO_23.0071-2.26753,55390.38258450004,18.972,0.282,W1
QSO_23.0071-2.26753,55390.38258450004,18.798,0.24,W1
QSO_23.0071-2.26753,55390.44861299997,19.015,,W1
QSO_23.0071-2.26753,55390.44861299997,19.091,0.32,W1
QSO_23.0071-2.26753,55390.51467800001,18.932,,W1
QSO_23.0071-2.26753,55390.51467800001,18.953000000000003,,W1
QSO_23.0071-2.26753,55390.51478750001,18.358,0.157,W1
QSO_23.0071-2.26753,55390.51478750001,18.347,0.155,W1
QSO_23.0071-2.26753,55390.58085249997,18.848,0.277,W1
QSO_23.0071-2.26753,55390.58085249997,19.521,0.515,W1
QSO_23.0071-2.26753,55390.713055500026,19.515,0.462,W1
QSO_23.0071-2.26753,55390.713055500026,19.489,,W1
QSO_23.0071-2.26753,55390.8452585,18.723,0.226,W1
QSO_23.0071-2.26753,55390.8452585,18.704,0.222,W1
QSO_23.0071-2.26753,55390.977498,19.279,0.367,W1
QSO_23.0071-2.26753,55390.977498,19.282,0.368,W1
QSO_23.0071-2.26753,55565.820710499975,19.599,0.542,W1
QSO_23.0071-2.26753,55565.820710499975,18.969,,W1
QSO_23.0071-2.26753,55566.085116500006,19.519,0.46,W1
QSO_23.0071-2.26753,55566.085116500006,19.154,,W1
QSO_23.0071-2.26753,55566.15118149996,19.599,0.486,W1
QSO_23.0071-2.26753,55566.15118149996,19.599,0.486,W1
QSO_23.0071-2.26753,55566.21720999997,19.749,,W1
QSO_23.0071-2.26753,55566.21720999997,19.748,,W1
QSO_23.0071-2.26753,55566.28338450002,19.266,0.371,W1
QSO_23.0071-2.26753,55566.28338450002,19.312,0.387,W1
QSO_23.0071-2.26753,55566.34941300003,18.641,0.211,W1
QSO_23.0071-2.26753,55566.34941300003,19.048,,W1
QSO_23.0071-2.26753,55566.41547799999,18.56,0.246,W1
QSO_23.0071-2.26753,55566.41547799999,18.574,0.249,W1
QSO_23.0071-2.26753,55566.54768099996,18.596,0.207,W1
QSO_23.0071-2.26753,55566.54768099996,18.602,0.208,W1
QSO_23.0071-2.26753,55566.67988400002,19.037,0.333,W1
QSO_23.0071-2.26753,55566.67988400002,19.037,0.302,W1
QSO_23.0071-2.26753,55566.81197749999,19.655,0.528,W1
QSO_23.0071-2.26753,55566.81197749999,19.672,0.536,W1
QSO_23.0071-2.26753,56663.737435,18.939,0.39,W1
QSO_23.0071-2.26753,56663.869126999976,19.12,0.315,W1
QSO_23.0071-2.26753,56667.35863649997,19.119,0.384,W1
QSO_23.0071-2.26753,56852.71300949996,18.5,0.18,W1
QSO_23.0071-2.26753,56852.84448250002,18.617,0.308,W1
QSO_23.0071-2.26753,57030.48808473742,18.469,0.206,W1
QSO_23.0071-2.26753,57030.68507524367,18.728,,W1
QSO_23.0071-2.26753,57030.7507387458,19.399,0.409,W1
