oid,time,magnitude,error,band
QSO_309.417875-45.632694,55305.638527000025,19.521,,W1
QSO_309.417875-45.632694,55305.77076650003,19.43,,W1
QSO_309.417875-45.632694,55305.9029695,19.53,0.395,W1
QSO_309.417875-45.632694,55305.969143999966,19.48,0.462,W1
QSO_309.417875-45.632694,55306.03517249997,19.254,0.351,W1
QSO_309.417875-45.632694,55306.10134700002,19.453000000000003,,W1
QSO_309.417875-45.632694,55306.16737550003,19.489,0.479,W1
QSO_309.417875-45.632694,55306.36578949999,19.438,,W1
QSO_309.417875-45.632694,55306.49799249997,19.130000000000003,,W1
QSO_309.417875-45.632694,55306.63019550002,19.204,,W1
QSO_309.417875-45.632694,55483.93511400004,19.579,0.484,W1
QSO_309.417875-45.632694,55487.57003950003,19.315,,W1
QSO_309.417875-45.632694,55487.83433599997,18.791,0.211,W1
QSO_309.417875-45.632694,55487.96653900003,19.012,,W1
QSO_309.417875-45.632694,55488.03260399999,19.165,,W1
QSO_309.417875-45.632694,55488.098742,19.453000000000003,,W1
QSO_309.417875-45.632694,55488.16480699996,19.815,,W1
QSO_309.417875-45.632694,55488.23083549997,19.353,,W1
QSO_309.417875-45.632694,55488.29701000002,19.095,,W1
QSO_309.417875-45.632694,55488.429103499984,19.301,0.337,W1
QSO_309.417875-45.632694,55488.56130650004,19.44,0.399,W1
QSO_309.417875-45.632694,57132.32067896651,18.73,0.416,W1
QSO_309.417875-45.632694,57496.55230943278,18.992,0.342,W1
QSO_309.417875-45.632694,57668.8410686811,18.499,0.281,W1
QSO_309.417875-45.632694,57861.40749150002,18.907,0.502,W1
QSO_309.417875-45.632694,57864.155576500016,18.751,0.358,W1
QSO_309.417875-45.632694,57864.2865385,18.558,0.209,W1
QSO_309.417875-45.632694,58031.863769,18.597,0.185,W1
QSO_309.417875-45.632694,58228.46554400004,18.913,0.263,W1
QSO_309.417875-45.632694,58392.49271149997,18.742,0.251,W1
QSO_309.417875-45.632694,58959.29475880001,19.688,,W1
QSO_309.417875-45.632694,59123.726188000015,19.105,0.356,W1
QSO_309.417875-45.632694,59323.49263649999,19.199,0.416,W1
QSO_309.417875-45.632694,60419.38195479998,18.613,0.323,W1
QSO_309.417875-45.632694,55305.638527000025,18.799,,W2
QSO_309.417875-45.632694,55305.77076650003,18.576,,W2
QSO_309.417875-45.632694,55305.9029695,18.652,,W2
QSO_309.417875-45.632694,55305.969143999966,19.163,,W2
QSO_309.417875-45.632694,55306.03517249997,18.301,,W2
QSO_309.417875-45.632694,55306.10134700002,18.78,,W2
QSO_309.417875-45.632694,55306.16737550003,18.289,,W2
QSO_309.417875-45.632694,55306.36578949999,18.8,,W2
QSO_309.417875-45.632694,55306.49799249997,18.35,,W2
QSO_309.417875-45.632694,55306.63019550002,18.859,0.447,W2
QSO_309.417875-45.632694,55483.93511400004,18.596,,W2
QSO_309.417875-45.632694,55487.57003950003,18.626,,W2
QSO_309.417875-45.632694,55487.83433599997,18.402,,W2
QSO_309.417875-45.632694,55487.96653900003,18.653,,W2
QSO_309.417875-45.632694,55488.03260399999,19.087,,W2
QSO_309.417875-45.632694,55488.098742,18.423,,W2
QSO_309.417875-45.632694,55488.16480699996,18.235,,W2
QSO_309.417875-45.632694,55488.23083549997,19.08,,W2
QSO_309.417875-45.632694,55488.29701000002,18.585,,W2
QSO_309.417875-45.632694,55488.429103499984,19.021,,W2
QSO_309.417875-45.632694,55488.56130650004,19.018,,W2
QSO_309.417875-45.632694,57132.32067896651,18.574,,W2
QSO_309.417875-45.632694,57496.55230943278,18.783,,W2
QSO_309.417875-45.632694,57668.8410686811,17.871,,W2
QSO_309.417875-45.632694,57861.40749150002,18.371,,W2
QSO_309.417875-45.632694,57864.155576500016,18.867,,W2
QSO_309.417875-45.632694,57864.2865385,18.799,,W2
QSO_309.417875-45.632694,58031.863769,18.524,,W2
QSO_309.417875-45.632694,58228.46554400004,18.883,,W2
QSO_309.417875-45.632694,58392.49271149997,18.484,,W2
QSO_309.417875-45.632694,58959.29475880001,17.402,0.258,W2
QSO_309.417875-45.632694,59123.726188000015,19.031,,W2
QSO_309.417875-45.632694,59323.49263649999,18.466,,W2
QSO_309.417875-45.632694,60419.38195479998,18.48,,W2
QSO_310.4047621-45.8394775,55306.69636999998,18.903,0.0823403812973095,W1
QSO_310.4047621-45.8394775,55488.82560299998,18.716,0.0745074585690536,W1
QSO_310.4047621-45.8394775,56771.50928775004,18.8655,0.0633915011801662,W1
QSO_310.4047621-45.8394775,56950.87362750004,18.598,0.1699414579358565,W1
QSO_310.4047621-45.8394775,57133.10784148302,18.435,0.0732703767218121,W1
QSO_310.4047621-45.8394775,57309.62659277962,18.666,0.0451986282977702,W1
