oid,time,magnitude,error,band
QSO_167.472659+56.952122,56783.384143000025,19.316000000000003,0.483,W1
QSO_167.472659+56.952122,56787.00111050004,18.265,0.228,W1
QSO_167.472659+56.952122,56787.13269300002,18.967,0.272,W1
QSO_167.472659+56.952122,57504.33701987893,19.547,0.407,W1
QSO_167.472659+56.952122,57504.40260708103,19.649,0.521,W1
QSO_167.472659+56.952122,57504.53392788517,18.709000000000003,,W1
QSO_167.472659+56.952122,57704.05316119456,18.998,0.31,W1
QSO_167.472659+56.952122,57704.11874839665,18.971,0.339,W1
QSO_167.472659+56.952122,57704.38135340498,19.119,0.375,W1
QSO_167.472659+56.952122,57865.56615550003,18.633,0.285,W1
QSO_167.472659+56.952122,58434.63484500002,19.062,0.3,W1
QSO_167.472659+56.952122,58592.12749049996,19.123,0.522,W1
QSO_167.472659+56.952122,58956.51334180002,18.283,0.229,W1
QSO_167.472659+56.952122,58956.57892900004,19.528,0.455,W1
QSO_167.472659+56.952122,58957.03767340003,19.195,0.308,W1
QSO_167.472659+56.952122,59167.00367499999,18.315,0.269,W1
QSO_167.472659+56.952122,59322.15713800002,19.705,0.46,W1
QSO_167.472659+56.952122,59529.991386499976,19.09,0.295,W1
QSO_167.472659+56.952122,59894.5790095,18.965,,W1
QSO_167.472659+56.952122,60416.263561599975,18.893,0.277,W1
QSO_167.472659+56.952122,56783.384143000025,18.474,,W2
QSO_167.472659+56.952122,56787.00111050004,19.012,,W2
QSO_167.472659+56.952122,56787.13269300002,18.81,,W2
QSO_167.472659+56.952122,57504.33701987893,18.485,0.482,W2
QSO_167.472659+56.952122,57504.40260708103,18.345,,W2
QSO_167.472659+56.952122,57504.53392788517,18.575,,W2
QSO_167.472659+56.952122,57704.05316119456,18.2,,W2
QSO_167.472659+56.952122,57704.11874839665,19.082,,W2
QSO_167.472659+56.952122,57704.38135340498,18.522,,W2
QSO_167.472659+56.952122,57865.56615550003,18.469,0.518,W2
QSO_167.472659+56.952122,58434.63484500002,18.002,,W2
QSO_167.472659+56.952122,58592.12749049996,19.011,,W2
QSO_167.472659+56.952122,58956.51334180002,18.852,0.508,W2
QSO_167.472659+56.952122,58956.57892900004,18.088,0.493,W2
QSO_167.472659+56.952122,58957.03767340003,18.309,,W2
QSO_167.472659+56.952122,59167.00367499999,18.168,,W2
QSO_167.472659+56.952122,59322.15713800002,18.395,0.435,W2
QSO_167.472659+56.952122,59529.991386499976,18.581,,W2
QSO_167.472659+56.952122,59894.5790095,17.296,0.232,W2
QSO_167.472659+56.952122,60416.263561599975,18.328,0.386,W2
QSO_166.800141+56.0501612,55322.23549674999,19.1735,0.0585840658663899,W1
QSO_166.800141+56.0501612,55513.04360850004,19.159,0.0818453919526755,W1
QSO_166.800141+56.0501612,56787.06677400001,19.157,0.088680829301841,W1
QSO_166.800141+56.0501612,56977.71006999999,18.906,0.1198731837189914,W1
QSO_166.800141+56.0501612,57145.73764528397,18.889000000000003,0.0807242107229578,W1
QSO_166.800141+56.0501612,57339.47671442263,19.003,0.0373346353939613,W1
QSO_166.800141+56.0501612,57504.730802982784,19.195,0.067788543973901,W1
QSO_166.800141+56.0501612,57704.25029880162,19.097,0.1623282107336867,W1
QSO_166.800141+56.0501612,57865.76227,18.984,0.1172194780557621,W1
QSO_166.800141+56.0501612,58070.94847999999,19.005000000000003,0.1498131088810071,W1
QSO_166.800141+56.0501612,58225.820534999984,19.024,0.0986567117656273,W1
QSO_166.800141+56.0501612,58435.74667149998,19.115,0.2424890986476769,W1
QSO_166.800141+56.0501612,58592.84646749999,19.168,0.1175707824626885,W1
QSO_166.800141+56.0501612,58799.26834850001,19.1855,0.2117784809653697,W1
QSO_166.800141+56.0501612,58957.00467849995,18.853,0.0973731446389351,W1
QSO_166.800141+56.0501612,59166.6761782,18.919000000000004,0.3364308064074993,W1
QSO_166.800141+56.0501612,59321.69972,19.06,0.0986685410857991,W1
QSO_166.800141+56.0501612,59530.70985250002,18.922,0.0,W1
QSO_166.800141+56.0501612,59688.62540525003,19.199,0.128525897195857,W1
QSO_166.800141+56.0501612,59895.16538199999,18.749,0.0500372661123689,W1
QSO_166.800141+56.0501612,60052.51363349999,18.8985,0.1537348757993352,W1
QSO_166.800141+56.0501612,60261.81644125002,18.9965,0.2761251980533463,W1
QSO_166.800141+56.0501612,60416.8754038,19.2285,0.1746697545316536,W1
QSO_166.800141+56.0501612,55322.23549674999,18.4745,0.0874414759639268,W2
