oid,time,magnitude,error,band
QSO_217.918533-7.412074,55223.38249200002,18.981,,W1
QSO_217.918533-7.412074,55223.514841000026,19.663,,W1
QSO_217.918533-7.412074,55223.64708050003,19.41,,W1
QSO_217.918533-7.412074,55223.71321850004,19.167,,W1
QSO_217.918533-7.412074,55223.7792835,19.087000000000003,0.311,W1
QSO_217.918533-7.412074,55223.84545799996,19.616,,W1
QSO_217.918533-7.412074,55223.91148649997,19.408,0.431,W1
QSO_217.918533-7.412074,55223.97766100002,19.644,,W1
QSO_217.918533-7.412074,55224.10986399999,19.048,0.312,W1
QSO_217.918533-7.412074,55224.242213,19.401000000000003,0.448,W1
QSO_217.918533-7.412074,55403.10648450004,19.721,0.507,W1
QSO_217.918533-7.412074,55403.238578,18.995,,W1
QSO_217.918533-7.412074,55403.23868750001,19.606,0.509,W1
QSO_217.918533-7.412074,55403.370780999976,19.177,0.342,W1
QSO_217.918533-7.412074,55403.50298400004,19.654,,W1
QSO_217.918533-7.412074,55403.5691585,19.154,0.33,W1
QSO_217.918533-7.412074,55403.63522350004,19.458,0.419,W1
QSO_217.918533-7.412074,55403.76742650001,19.773000000000003,,W1
QSO_217.918533-7.412074,55403.83360099997,19.025,0.277,W1
QSO_217.918533-7.412074,55403.96580400003,19.653,,W1
QSO_217.918533-7.412074,55404.0978975,19.509,,W1
QSO_217.918533-7.412074,55404.098007,19.607,,W1
QSO_217.918533-7.412074,55404.23010049997,18.83,0.248,W1
QSO_217.918533-7.412074,55404.2302465,19.311,,W1
QSO_217.918533-7.412074,55589.71116500004,19.086,,W1
QSO_217.918533-7.412074,55589.84325850001,19.199,0.342,W1
QSO_217.918533-7.412074,55589.975461499984,19.214,,W1
QSO_217.918533-7.412074,55590.1737295,19.436,0.445,W1
QSO_217.918533-7.412074,55590.23975800001,19.498,0.454,W1
QSO_217.918533-7.412074,55590.30593249997,19.282,,W1
QSO_217.918533-7.412074,55590.43802600002,18.84,,W1
QSO_217.918533-7.412074,55590.570229,18.564,,W1
QSO_217.918533-7.412074,55590.702322499965,19.554,,W1
QSO_217.918533-7.412074,55590.7024685,19.245,,W1
QSO_217.918533-7.412074,56865.89323250002,19.667,,W1
QSO_217.918533-7.412074,57050.415114369294,19.325000000000003,0.437,W1
QSO_217.918533-7.412074,57050.54644137349,18.253,0.288,W1
QSO_217.918533-7.412074,57224.74334232315,19.245,0.418,W1
QSO_217.918533-7.412074,57413.72709241354,19.032,0.347,W1
QSO_217.918533-7.412074,57585.93668585938,19.26,0.368,W1
QSO_217.918533-7.412074,57781.95597050004,19.555,0.47,W1
QSO_217.918533-7.412074,57782.2831565,18.674,0.354,W1
QSO_217.918533-7.412074,57947.473250500014,18.899,,W1
QSO_217.918533-7.412074,58146.050733999975,18.74,0.229,W1
QSO_217.918533-7.412074,58876.58197960002,19.399,0.432,W1
QSO_217.918533-7.412074,59038.61164359996,18.825000000000003,0.457,W1
QSO_217.918533-7.412074,59402.42198850004,19.105,,W1
QSO_217.918533-7.412074,60336.57138039998,18.757,,W1
QSO_217.918533-7.412074,60497.88317199999,18.923,,W1
QSO_217.918533-7.412074,60498.331046200015,19.374,,W1
QSO_217.918533-7.412074,55223.38249200002,18.21,,W2
QSO_217.918533-7.412074,55223.514841000026,18.266,,W2
QSO_217.918533-7.412074,55223.64708050003,18.436,,W2
QSO_217.918533-7.412074,55223.71321850004,18.359,,W2
QSO_217.918533-7.412074,55223.7792835,18.919,,W2
QSO_217.918533-7.412074,55223.84545799996,18.54,,W2
QSO_217.918533-7.412074,55223.91148649997,18.34,,W2
QSO_217.918533-7.412074,55223.97766100002,18.247,,W2
QSO_217.918533-7.412074,55224.10986399999,18.948,,W2
QSO_217.918533-7.412074,55224.242213,18.642,,W2
QSO_217.918533-7.412074,55403.10648450004,18.788,0.485,W2
QSO_217.918533-7.412074,55403.238578,18.526,,W2
QSO_217.918533-7.412074,55403.23868750001,18.683,0.474,W2
QSO_217.918533-7.412074,55403.370780999976,18.567,,W2
QSO_217.918533-7.412074,55403.50298400004,18.509,,W2
QSO_217.918533-7.412074,55403.5691585,18.679,0.508,W2
QSO_217.918533-7.412074,55403.63522350004,18.53,,W2
QSO_217.918533-7.412074,55403.76742650001,18.343,,W2
QSO_217.918533-7.412074,55403.83360099997,18.932,,W2
QSO_217.918533-7.412074,55403.96580400003,18.477,,W2
QSO_217.918533-7.412074,55404.0978975,18.509,,W2
QSO_217.918533-7.412074,55404.098007,18.604,,W2
QSO_217.918533-7.412074,55404.23010049997,18.61,,W2
QSO_217.918533-7.412074,55404.2302465,19.006,,W2
QSO_217.918533-7.412074,55589.71116500004,18.612,,W2
QSO_217.918533-7.412074,55589.84325850001,18.177,,W2
QSO_217.918533-7.412074,55589.975461499984,18.794,,W2
QSO_217.918533-7.412074,55590.1737295,18.261,,W2
QSO_217.918533-7.412074,55590.23975800001,18.265,,W2
QSO_217.918533-7.412074,55590.30593249997,18.572,,W2
QSO_217.918533-7.412074,55590.43802600002,18.245,,W2
QSO_217.918533-7.412074,55590.570229,18.523,,W2
QSO_217.918533-7.412074,55590.702322499965,18.857,,W2
QSO_217.918533-7.412074,55590.7024685,18.901,,W2
QSO_217.918533-7.412074,56865.89323250002,17.948999999999998,0.305,W2
QSO_217.918533-7.412074,57050.415114369294,18.103,0.291,W2
QSO_217.918533-7.412074,57050.54644137349,18.562,,W2
QSO_217.918533-7.412074,57224.74334232315,18.043,,W2
QSO_217.918533-7.412074,57413.72709241354,18.25,,W2
QSO_217.918533-7.412074,57585.93668585938,18.659,,W2
QSO_217.918533-7.412074,57781.95597050004,18.149,0.437,W2
QSO_217.918533-7.412074,57782.2831565,18.509,,W2
QSO_217.918533-7.412074,57947.473250500014,18.182,0.467,W2
QSO_217.918533-7.412074,58146.050733999975,17.716,,W2
QSO_217.918533-7.412074,58876.58197960002,18.25,0.427,W2
QSO_217.918533-7.412074,59038.61164359996,18.692,,W2
QSO_217.918533-7.412074,59402.42198850004,17.828,0.428,W2
QSO_217.918533-7.412074,60336.57138039998,18.532,0.48,W2
QSO_217.918533-7.412074,60497.88317199999,18.22,0.379,W2
QSO_217.918533-7.412074,60498.331046200015,16.982,0.331,W2
QSO_217.2694023-6.7960158,55223.1841145,19.101,0.0605834455051148,W1
QSO_217.2694023-6.7960158,55402.941249,19.122,0.0658657896814759,W1
QSO_217.2694023-6.7960158,55589.54582,19.0005,0.0567144304420875,W1
QSO_217.2694023-6.7960158,56687.66970024999,18.8185,0.1293815774853307,W1
QSO_217.2694023-6.7960158,56864.97284849997,18.787,0.1475987533822691,W1
QSO_217.2694023-6.7960158,57049.88980720536,19.281,0.1253124607849846,W1
QSO_217.2694023-6.7960158,57223.464961065234,18.764000000000003,0.0641090289475092,W1
QSO_217.2694023-6.7960158,57413.16866869181,19.0905,0.2273348301514752,W1
QSO_217.2694023-6.7960158,57586.00240742292,18.795,0.1602254271331492,W1
QSO_217.2694023-6.7960158,57781.170454,18.86,0.0961202174878548,W1
QSO_217.2694023-6.7960158,57946.29568750002,18.982,0.075441271592767,W1
QSO_217.2694023-6.7960158,58145.20028399996,18.941000000000003,0.088030721910024,W1
QSO_217.2694023-6.7960158,58306.442757,18.903,0.1186812308998404,W1
QSO_217.2694023-6.7960158,58508.791968,18.431,0.3064616464433048,W1
QSO_217.2694023-6.7960158,58670.33569375004,18.632,0.0586898628384835,W1
QSO_217.2694023-6.7960158,58875.72985840004,18.741,0.1036418333957368,W1
QSO_217.2694023-6.7960158,59037.66159909998,18.8575,0.1572913300217149,W1
QSO_217.2694023-6.7960158,59240.878755500016,18.6445,0.2027529170452806,W1
QSO_217.2694023-6.7960158,59402.16075800004,18.714,0.1572475903304185,W1
QSO_217.2694023-6.7960158,59607.694721749984,18.8725,0.117022533887709,W1
QSO_217.2694023-6.7960158,59766.05480800001,18.507,0.1604606793879106,W1
QSO_217.2694023-6.7960158,59971.42844550004,18.8,0.1188744474614259,W1
QSO_217.2694023-6.7960158,60132.93884675003,18.8675,0.1373543167626461,W1
QSO_217.2694023-6.7960158,60335.50529559994,18.8605,0.051089841211341,W1
QSO_217.2694023-6.7960158,60497.43546249996,18.596,0.0579827560572974,W1
QSO_217.2694023-6.7960158,55223.1841145,18.23,0.0785175600194311,W2
QSO_217.2694023-6.7960158,55402.941249,18.256,0.0457796974134416,W2
QSO_217.2694023-6.7960158,55589.54582,18.364,0.0609594007415849,W2
QSO_217.2694023-6.7960158,56687.66970024999,18.1235,0.1077897688060385,W2
QSO_217.2694023-6.7960158,56864.97284849997,18.296,0.1832949535584655,W2
QSO_217.2694023-6.7960158,57049.88980720536,18.129,0.0840321679347465,W2
QSO_217.2694023-6.7960158,57223.464961065234,17.973,0.1030487119620476,W2
QSO_217.2694023-6.7960158,57413.16866869181,17.9285,0.0449012806053466,W2
QSO_217.2694023-6.7960158,57586.00240742292,18.2025,0.1001617441940783,W2
QSO_217.2694023-6.7960158,57781.170454,18.036,0.1091319045685183,W2
QSO_217.2694023-6.7960158,57946.29568750002,17.976,0.0987199277889785,W2
QSO_217.2694023-6.7960158,58145.20028399996,17.971999999999998,0.0695549279346909,W2
QSO_217.2694023-6.7960158,58306.442757,18.136,0.0661938790948954,W2
QSO_217.2694023-6.7960158,58508.791968,17.893,0.0252498624858745,W2
QSO_217.2694023-6.7960158,58670.33569375004,18.0785,0.0922774349448441,W2
QSO_217.2694023-6.7960158,58875.72985840004,18.066,0.0926430825304338,W2
QSO_217.2694023-6.7960158,59037.66159909998,17.9675,0.0987302986676331,W2
QSO_217.2694023-6.7960158,59240.878755500016,18.215,0.1225024754096076,W2
QSO_217.2694023-6.7960158,59402.16075800004,17.901,0.1452646925573797,W2
QSO_217.2694023-6.7960158,59607.694721749984,18.2435,0.1375551025952872,W2
QSO_217.2694023-6.7960158,59766.05480800001,18.236,0.1746354934014142,W2
QSO_217.2694023-6.7960158,59971.42844550004,17.8525,0.0395092581742747,W2
QSO_217.2694023-6.7960158,60132.93884675003,18.014,0.1392271658251498,W2
QSO_217.2694023-6.7960158,60335.50529559994,17.692999999999998,0.1500601962547035,W2
QSO_217.2694023-6.7960158,60497.43546249996,17.7805,0.0852063671329788,W2
QSO_217.3710628-7.5427254,55223.44873950003,19.2505,0.0700795405236079,W1
QSO_217.3710628-7.5427254,55403.238578,18.9525,0.0528121929436389,W1
QSO_217.3710628-7.5427254,55589.74419750002,18.908,0.0541966721300528,W1
QSO_217.3710628-7.5427254,56687.834369999946,18.8455,0.0960143941755031,W1
QSO_217.3710628-7.5427254,56865.301531000034,18.747,0.1280302670118946,W1
QSO_217.3710628-7.5427254,57050.316729482445,18.752,0.0358636822384943,W1
QSO_217.3710628-7.5427254,57223.956543096414,18.871,0.091695835239526,W1
QSO_217.3710628-7.5427254,57413.46437841051,18.826,0.1163267490151903,W1
QSO_217.3710628-7.5427254,57586.067866527104,18.918,0.1061786418167615,W1
QSO_217.3710628-7.5427254,57781.43239624995,18.883000000000003,0.065680452761837,W1
QSO_217.3710628-7.5427254,57946.65528549996,18.8085,0.1287421645067184,W1
QSO_217.3710628-7.5427254,58145.658286000034,18.508,0.1551934019216024,W1
QSO_217.3710628-7.5427254,58306.933317,18.9725,0.2332683540474356,W1
QSO_217.3710628-7.5427254,58512.51953050003,18.69,0.0738110701322926,W1
QSO_217.3710628-7.5427254,58670.36819700005,19.01,0.1691696633560521,W1
QSO_217.3710628-7.5427254,58876.22161600001,18.894,0.1162287615007573,W1
QSO_217.3710628-7.5427254,59038.185692799925,19.318,0.1339332337812804,W1
QSO_217.3710628-7.5427254,59241.238170999975,18.817,0.0829329367621815,W1
QSO_217.3710628-7.5427254,59402.42191549997,18.886000000000003,0.0858576105937908,W1
QSO_217.3710628-7.5427254,59607.858022750064,19.062,0.1070679544728486,W1
QSO_217.3710628-7.5427254,59766.38068,18.451,0.1633388135135065,W1
QSO_217.3710628-7.5427254,59971.818849500014,18.874,0.0912581760035779,W1
QSO_217.3710628-7.5427254,60133.32758999998,18.954500000000003,0.1198513933230714,W1
QSO_217.3710628-7.5427254,60335.60228559999,18.61,0.0940358481683491,W1
QSO_217.3710628-7.5427254,60497.69124160002,18.544,0.1100041453764356,W1
QSO_217.3710628-7.5427254,55223.44873950003,18.056,0.0562588170867465,W2
QSO_217.3710628-7.5427254,55403.238578,18.1535,0.04744038926309,W2
QSO_217.3710628-7.5427254,55589.74419750002,18.321,0.0475212116076813,W2
QSO_217.3710628-7.5427254,56687.834369999946,18.128,0.0552085691818863,W2
QSO_217.3710628-7.5427254,56865.301531000034,18.169,0.1094876485705324,W2
QSO_217.3710628-7.5427254,57050.316729482445,18.085500000000003,0.1244493240610781,W2
QSO_217.3710628-7.5427254,57223.956543096414,18.112,0.0502614017393177,W2
QSO_217.3710628-7.5427254,57413.46437841051,18.038,0.0728324487963137,W2
QSO_217.3710628-7.5427254,57586.067866527104,18.179,0.1260182232559741,W2
QSO_217.3710628-7.5427254,57781.43239624995,18.0635,0.1173868471124429,W2
QSO_217.3710628-7.5427254,57946.65528549996,18.0105,0.14121044108661,W2
QSO_217.3710628-7.5427254,58145.658286000034,18.292,0.0674894954789261,W2
QSO_217.3710628-7.5427254,58306.933317,18.1735,0.1407277957618893,W2
QSO_217.3710628-7.5427254,58512.51953050003,17.932,0.1651046805985692,W2
QSO_217.3710628-7.5427254,58670.36819700005,17.951500000000003,0.2009771053503355,W2
QSO_217.3710628-7.5427254,58876.22161600001,18.271,0.1105679142964856,W2
QSO_217.3710628-7.5427254,59038.185692799925,18.029,0.2209186313253518,W2
QSO_217.3710628-7.5427254,59241.238170999975,17.666999999999998,0.1464304339951225,W2
QSO_217.3710628-7.5427254,59402.42191549997,18.154,0.0631640813427615,W2
QSO_217.3710628-7.5427254,59607.858022750064,18.1835,0.0886795495026895,W2
QSO_217.3710628-7.5427254,59766.38068,17.712,0.1423923031627764,W2
QSO_217.3710628-7.5427254,59971.818849500014,18.3265,0.2045528612532101,W2
QSO_217.3710628-7.5427254,60133.32758999998,18.0995,0.1200537880994892,W2
QSO_217.3710628-7.5427254,60335.60228559999,18.009999999999998,0.0560363638548584,W2
QSO_217.3710628-7.5427254,60497.69124160002,17.604,0.2335855132494311,W2
QSO_218.404918-7.6165248,55224.209125750014,18.9785,0.1226270320932546,W1
QSO_218.404918-7.6165248,55404.131039499975,18.9345,0.0704785559716702,W1
QSO_218.404918-7.6165248,55590.702322499965,19.032,0.0774375199539545,W1
QSO_218.404918-7.6165248,56688.88761399999,18.822000000000003,0.1078799916230649,W1
QSO_218.404918-7.6165248,56866.254746750026,18.8715,0.1281027419690926,W1
QSO_218.404918-7.6165248,57050.87472326783,18.9125,0.0721848514425138,W1
QSO_218.404918-7.6165248,57224.80885465049,18.891,0.087335940651558,W1
QSO_218.404918-7.6165248,57414.31840286456,19.129,0.0706770684168495,W1
QSO_218.404918-7.6165248,57586.92137858106,18.893,0.1622629331523953,W1
QSO_218.404918-7.6165248,57782.348674000015,18.826,0.1186358678301066,W1
QSO_218.404918-7.6165248,57947.53865850003,18.992,0.0872910276955957,W1
QSO_218.404918-7.6165248,58146.2469215,19.017000000000003,0.1118603331256623,W1
QSO_218.404918-7.6165248,58307.75102650002,18.918,0.0961071932406344,W1
QSO_218.404918-7.6165248,58512.977276999976,18.821,0.1149253528804407,W1
QSO_218.404918-7.6165248,58671.67559050004,18.682,0.1077646447537044,W1
QSO_218.404918-7.6165248,58877.40128889999,18.7805,0.0661144840409413,W1
QSO_218.404918-7.6165248,59038.97211700006,18.9905,0.0988935080069763,W1
QSO_218.404918-7.6165248,59242.02217274993,18.9955,0.0964805578698373,W1
QSO_218.404918-7.6165248,59403.53224549999,18.886000000000003,0.0886209538957225,W1
QSO_218.404918-7.6165248,59608.93500999998,18.913,0.1863546996296957,W1
QSO_218.404918-7.6165248,59770.2921295,19.047,0.1191099709729837,W1
QSO_218.404918-7.6165248,59972.79454925,18.9535,0.0642211529130513,W1
QSO_218.404918-7.6165248,60134.202622750025,19.0435,0.1069123381414655,W1
QSO_218.404918-7.6165248,60336.76521400004,18.716,0.1427379136739774,W1
QSO_218.404918-7.6165248,60498.65085699999,19.0865,0.1440073782831975,W1
QSO_218.404918-7.6165248,55224.209125750014,18.53,0.1048091599050389,W2
QSO_218.404918-7.6165248,55404.131039499975,18.289,0.0676177085820635,W2
QSO_218.404918-7.6165248,55590.702322499965,18.344,0.0713113721340599,W2
QSO_218.404918-7.6165248,56688.88761399999,18.347,0.1113290085653696,W2
QSO_218.404918-7.6165248,56866.254746750026,18.364,0.1051568768554868,W2
QSO_218.404918-7.6165248,57050.87472326783,18.238,0.1419142444498712,W2
QSO_218.404918-7.6165248,57224.80885465049,18.188,0.1013640439709805,W2
QSO_218.404918-7.6165248,57414.31840286456,18.036,0.1630831444386574,W2
