oid,time,magnitude,error,band
QSO_7.85775+7.176922,55377.55611950002,18.688,0.23,W1
QSO_7.85775+7.176922,55377.688359000014,18.981,,W1
QSO_7.85775+7.176922,55377.82041600004,18.927,,W1
QSO_7.85775+7.176922,55377.82056199999,19.16,0.316,W1
QSO_7.85775+7.176922,55377.95265549996,18.683,0.241,W1
QSO_7.85775+7.176922,55378.01883000001,19.66,0.531,W1
QSO_7.85775+7.176922,55378.08485850002,18.966,0.323,W1
QSO_7.85775+7.176922,55378.15103299998,19.054,0.31,W1
QSO_7.85775+7.176922,55378.28323600003,19.066000000000003,0.337,W1
QSO_7.85775+7.176922,55378.41543900001,19.591,,W1
QSO_7.85775+7.176922,55378.54767850001,18.911,,W1
QSO_7.85775+7.176922,55556.57131850003,19.161,0.338,W1
QSO_7.85775+7.176922,55556.70355800003,19.513,,W1
QSO_7.85775+7.176922,55556.83561499997,19.003,,W1
QSO_7.85775+7.176922,55556.90168000001,19.336,0.417,W1
QSO_7.85775+7.176922,55556.901789500014,18.91,0.31,W1
QSO_7.85775+7.176922,55556.96785449997,19.215,,W1
QSO_7.85775+7.176922,55557.03388299998,19.099,0.321,W1
QSO_7.85775+7.176922,55557.0999115,19.361,,W1
QSO_7.85775+7.176922,55557.10005750003,18.805,0.326,W1
QSO_7.85775+7.176922,55557.16608600004,19.013,0.422,W1
QSO_7.85775+7.176922,55557.29817950001,19.133000000000003,0.323,W1
QSO_7.85775+7.176922,55557.29832550004,19.53,,W1
QSO_7.85775+7.176922,55557.43038249998,18.82,,W1
QSO_7.85775+7.176922,56654.6534975,18.663,0.291,W1
QSO_7.85775+7.176922,56655.24611149997,18.464,0.198,W1
QSO_7.85775+7.176922,56842.19144649999,18.947000000000003,0.294,W1
QSO_7.85775+7.176922,56842.4544655,19.25,0.436,W1
QSO_7.85775+7.176922,56842.91458450001,18.677,0.348,W1
QSO_7.85775+7.176922,56842.91473050004,18.975,0.277,W1
QSO_7.85775+7.176922,57021.42907650001,18.794,0.326,W1
QSO_7.85775+7.176922,57021.56040350004,19.200000000000003,0.381,W1
QSO_7.85775+7.176922,57203.794716534845,18.994,0.304,W1
QSO_7.85775+7.176922,57204.3847731776,19.047,0.313,W1
QSO_7.85775+7.176922,57204.515844681744,19.032,0.524,W1
QSO_7.85775+7.176922,57380.60520926552,18.581,0.295,W1
QSO_7.85775+7.176922,57740.06357293335,18.351,0.207,W1
QSO_7.85775+7.176922,57935.46588200002,18.8,0.257,W1
QSO_7.85775+7.176922,57935.858476,18.518,0.24,W1
