oid,time,magnitude,error,band
QSO_231.803583+6.689418,55231.84304600003,19.554,0.526,W1
QSO_231.803583+6.689418,55231.97524900001,19.596,,W1
QSO_231.803583+6.689418,55232.10745199998,19.398000000000003,0.397,W1
QSO_231.803583+6.689418,55232.10759800002,19.396,0.446,W1
QSO_231.803583+6.689418,55232.23980099999,19.403,0.461,W1
QSO_231.803583+6.689418,55232.3058295,18.892000000000003,0.248,W1
QSO_231.803583+6.689418,55232.37200399996,19.234,0.382,W1
QSO_231.803583+6.689418,55232.43817850001,18.899,,W1
QSO_231.803583+6.689418,55232.50424349996,19.07,0.291,W1
QSO_231.803583+6.689418,55232.57038149998,19.621,,W1
QSO_231.803583+6.689418,55234.09119049997,19.056,0.31,W1
QSO_231.803583+6.689418,55234.22339350002,19.219,,W1
QSO_231.803583+6.689418,55234.35559649999,19.074,,W1
QSO_231.803583+6.689418,55234.355742500025,19.064,0.283,W1
QSO_231.803583+6.689418,55234.4879455,19.182,0.369,W1
QSO_231.803583+6.689418,55234.55397400001,18.805,0.252,W1
QSO_231.803583+6.689418,55234.62014849998,19.0,0.273,W1
QSO_231.803583+6.689418,55234.686323000016,19.611,,W1
QSO_231.803583+6.689418,55234.75235150003,19.609,0.449,W1
QSO_231.803583+6.689418,55234.81852599999,18.978,,W1
QSO_231.803583+6.689418,55234.95076549999,19.044,0.291,W1
QSO_231.803583+6.689418,55235.08296849996,18.795,0.279,W1
QSO_231.803583+6.689418,55412.36394299999,19.249,0.327,W1
QSO_231.803583+6.689418,55412.49618249999,18.986,0.257,W1
QSO_231.803583+6.689418,55412.62838549997,19.224,,W1
QSO_231.803583+6.689418,55412.69441399998,19.216,,W1
QSO_231.803583+6.689418,55412.76047900002,19.003,0.289,W1
QSO_231.803583+6.689418,55412.76058850002,19.121,,W1
QSO_231.803583+6.689418,55412.82665349999,19.355,0.391,W1
QSO_231.803583+6.689418,55412.89268199999,19.191000000000003,,W1
QSO_231.803583+6.689418,55412.8927915,18.905,0.241,W1
QSO_231.803583+6.689418,55412.95885650004,19.549,0.461,W1
QSO_231.803583+6.689418,55413.02488499997,18.829,0.236,W1
QSO_231.803583+6.689418,55413.09105950001,19.182,0.32,W1
QSO_231.803583+6.689418,55413.22326249999,19.011000000000003,,W1
QSO_231.803583+6.689418,55413.35550199999,19.35,0.421,W1
QSO_231.803583+6.689418,56696.8826105,19.34,0.416,W1
QSO_231.803583+6.689418,56877.400624,18.453,0.202,W1
QSO_231.803583+6.689418,56877.79497000003,19.16,0.36,W1
QSO_231.803583+6.689418,57058.289661119066,19.541,0.463,W1
QSO_231.803583+6.689418,57058.48661512528,19.146,0.35,W1
QSO_231.803583+6.689418,57059.01177714192,18.971,0.284,W1
QSO_231.803583+6.689418,57236.15364418495,18.739,0.254,W1
QSO_231.803583+6.689418,57236.35023319119,18.8,0.257,W1
QSO_231.803583+6.689418,57425.0226213708,19.16,,W1
QSO_231.803583+6.689418,57425.28537277907,19.542,0.474,W1
QSO_231.803583+6.689418,57425.48239058531,18.937,0.276,W1
QSO_231.803583+6.689418,57425.548087587405,19.142000000000003,0.306,W1
QSO_231.803583+6.689418,57426.0078202019,18.934,0.302,W1
QSO_231.803583+6.689418,57595.13060615013,18.449,0.224,W1
QSO_231.803583+6.689418,57595.26189035431,19.216,0.359,W1
QSO_231.803583+6.689418,57595.39321115845,18.880000000000003,0.277,W1
QSO_231.803583+6.689418,57790.264611499966,18.418,0.184,W1
QSO_231.803583+6.689418,57790.33001949998,19.155,0.315,W1
QSO_231.803583+6.689418,57790.46094500002,19.449,0.534,W1
QSO_231.803583+6.689418,57790.78813099998,18.935,0.292,W1
QSO_231.803583+6.689418,57956.11243549999,18.895000000000003,0.412,W1
QSO_231.803583+6.689418,57956.24325150002,19.137,0.32,W1
QSO_231.803583+6.689418,57956.374176999976,19.765,,W1
QSO_231.803583+6.689418,58316.25519800003,19.11,0.437,W1
QSO_231.803583+6.689418,58316.51668399998,18.791,0.238,W1
QSO_231.803583+6.689418,58316.647500000014,19.185,0.302,W1
QSO_231.803583+6.689418,58520.55850949999,18.792,0.237,W1
QSO_231.803583+6.689418,58520.81999550002,18.716,0.246,W1
QSO_231.803583+6.689418,58520.95081149998,18.917,0.293,W1
QSO_231.803583+6.689418,58521.27719449996,18.78,0.231,W1
QSO_231.803583+6.689418,58521.539228000016,18.983,0.347,W1
QSO_231.803583+6.689418,58682.72563699997,19.119,0.348,W1
QSO_231.803583+6.689418,58682.72574649998,18.852,0.333,W1
QSO_231.803583+6.689418,58682.98712300001,18.798,0.316,W1
