oid,time,magnitude,error,band
QSO_162.07951-1.161192,55346.38752850004,19.278,0.422,W1
QSO_162.07951-1.161192,55346.51973150001,19.475,,W1
QSO_162.07951-1.161192,55346.651971000014,19.272,,W1
QSO_162.07951-1.161192,55346.71810900003,18.884,0.281,W1
QSO_162.07951-1.161192,55346.78417399999,19.704,0.538,W1
QSO_162.07951-1.161192,55346.85034850003,19.638,0.504,W1
QSO_162.07951-1.161192,55346.916376999965,19.328000000000003,,W1
QSO_162.07951-1.161192,55346.982551500005,19.07,,W1
QSO_162.07951-1.161192,55347.114754499984,19.214,,W1
QSO_162.07951-1.161192,55347.24699399999,19.064,,W1
QSO_162.07951-1.161192,55347.37919700004,19.371,,W1
QSO_162.07951-1.161192,55536.184170500026,19.066000000000003,,W1
QSO_162.07951-1.161192,55536.31641000003,19.06,,W1
QSO_162.07951-1.161192,55536.448613,19.304,0.376,W1
QSO_162.07951-1.161192,55536.51464150001,19.523000000000003,,W1
QSO_162.07951-1.161192,55536.58070649997,18.999,,W1
QSO_162.07951-1.161192,55536.646881000015,19.241,,W1
QSO_162.07951-1.161192,55536.71290950003,19.169,,W1
QSO_162.07951-1.161192,55536.77893800004,19.737,,W1
QSO_162.07951-1.161192,55536.91117749996,18.941000000000003,,W1
QSO_162.07951-1.161192,55537.043380500014,19.722,,W1
QSO_162.07951-1.161192,57363.20905321387,19.161,0.405,W1
QSO_162.07951-1.161192,57529.80242228424,18.782,0.265,W1
QSO_162.07951-1.161192,58614.54053450002,19.191000000000003,0.439,W1
QSO_162.07951-1.161192,58822.84366199996,18.758000000000003,0.327,W1
QSO_162.07951-1.161192,59345.72650199999,19.287,0.428,W1
QSO_162.07951-1.161192,59345.85771950001,19.489,0.415,W1
QSO_162.07951-1.161192,59554.683745999966,18.748,0.348,W1
QSO_162.07951-1.161192,59918.61619400002,18.729,0.433,W1
QSO_162.07951-1.161192,59918.74635300003,19.72,,W1
QSO_162.07951-1.161192,60441.65521419997,18.902,0.292,W1
QSO_162.07951-1.161192,55346.38752850004,18.341,,W2
QSO_162.07951-1.161192,55346.51973150001,18.283,,W2
QSO_162.07951-1.161192,55346.651971000014,18.244,,W2
QSO_162.07951-1.161192,55346.71810900003,18.918,,W2
QSO_162.07951-1.161192,55346.78417399999,18.927,,W2
QSO_162.07951-1.161192,55346.85034850003,18.889,,W2
QSO_162.07951-1.161192,55346.916376999965,18.623,,W2
QSO_162.07951-1.161192,55346.982551500005,18.945,,W2
QSO_162.07951-1.161192,55347.114754499984,18.644,,W2
QSO_162.07951-1.161192,55347.24699399999,18.433,,W2
QSO_162.07951-1.161192,55347.37919700004,18.887,,W2
QSO_162.07951-1.161192,55536.184170500026,18.544,,W2
QSO_162.07951-1.161192,55536.31641000003,18.837,,W2
QSO_162.07951-1.161192,55536.448613,18.935,,W2
QSO_162.07951-1.161192,55536.51464150001,18.606,,W2
QSO_162.07951-1.161192,55536.58070649997,18.677,,W2
QSO_162.07951-1.161192,55536.646881000015,18.489,,W2
QSO_162.07951-1.161192,55536.71290950003,18.968,,W2
QSO_162.07951-1.161192,55536.77893800004,18.702,0.47,W2
QSO_162.07951-1.161192,55536.91117749996,18.946,,W2
QSO_162.07951-1.161192,55537.043380500014,18.35,,W2
QSO_162.07951-1.161192,57363.20905321387,18.445,,W2
QSO_162.07951-1.161192,57529.80242228424,18.343,,W2
QSO_162.07951-1.161192,58614.54053450002,18.623,,W2
QSO_162.07951-1.161192,58822.84366199996,18.48,,W2
QSO_162.07951-1.161192,59345.72650199999,18.405,0.464,W2
QSO_162.07951-1.161192,59345.85771950001,17.158,,W2
QSO_162.07951-1.161192,59554.683745999966,17.958,,W2
QSO_162.07951-1.161192,59918.61619400002,18.466,,W2
QSO_162.07951-1.161192,59918.74635300003,17.487,0.317,W2
QSO_162.07951-1.161192,60441.65521419997,18.218,,W2
QSO_161.3482756-0.9762187,55346.15617325005,18.823500000000003,0.1165932407830586,W1
QSO_161.3482756-0.9762187,55536.01900799997,19.054,0.0599788629435406,W1
QSO_161.3482756-0.9762187,56808.165307,18.877,0.0798017264989698,W1
QSO_161.3482756-0.9762187,56998.01757499996,18.538,0.1107016055938194,W1
QSO_161.3482756-0.9762187,57170.189763334696,18.601,0.0084852813742388,W1
QSO_161.3482756-0.9762187,57362.55373138616,18.743,0.121550915257763,W1
QSO_161.3482756-0.9762187,57528.85047900834,19.058,0.1108194530390535,W1
QSO_161.3482756-0.9762187,57727.36422506359,18.637,0.0250830689879496,W1
QSO_161.3482756-0.9762187,57889.797921499965,18.8565,0.1078937194071093,W1
QSO_161.3482756-0.9762187,58091.630037,18.865,0.0906493871212571,W1
QSO_161.3482756-0.9762187,58249.94166949996,19.166,0.060575860227071,W1
QSO_161.3482756-0.9762187,58458.315753,18.672,0.1495651296258594,W1
QSO_161.3482756-0.9762187,58613.723336,18.942,0.0993764936994659,W1
QSO_161.3482756-0.9762187,58822.38668200003,18.876,0.1154216506310765,W1
QSO_161.3482756-0.9762187,58980.9453058,18.605,0.0875965668700718,W1
QSO_161.3482756-0.9762187,59187.45670660004,18.700000000000003,0.0,W1
QSO_161.3482756-0.9762187,59345.69443674999,19.088,0.0756639744993418,W1
QSO_161.3482756-0.9762187,59554.063611,18.879,0.0924177844086302,W1
QSO_161.3482756-0.9762187,59712.65143900005,18.823,0.1843316898284173,W1
QSO_161.3482756-0.9762187,59918.06276274998,19.137500000000003,0.1281231323260442,W1
QSO_161.3482756-0.9762187,60076.25823399996,18.939,0.1180680997216229,W1
QSO_161.3482756-0.9762187,60284.84558699996,18.517,0.1990331429687029,W1
QSO_161.3482756-0.9762187,60440.498398000025,18.978,0.0801670238606724,W1
QSO_161.3482756-0.9762187,55346.15617325005,18.5075,0.054516923128579,W2
QSO_161.3482756-0.9762187,55536.01900799997,18.192,0.0923816486105328,W2
QSO_161.3482756-0.9762187,56808.165307,18.238,0.1144537150666679,W2
QSO_161.3482756-0.9762187,56998.01757499996,18.112,0.094053269441904,W2
QSO_161.3482756-0.9762187,57170.189763334696,18.0485,0.2485480335870712,W2
QSO_161.3482756-0.9762187,57362.55373138616,18.3975,0.2099018743961093,W2
QSO_161.3482756-0.9762187,57528.85047900834,18.074,0.1200199202216033,W2
QSO_161.3482756-0.9762187,57727.36422506359,18.225,0.1235647161088287,W2
QSO_161.3482756-0.9762187,57889.797921499965,18.2955,0.0926014540753815,W2
QSO_161.3482756-0.9762187,58091.630037,18.063,0.0948136574003429,W2
QSO_161.3482756-0.9762187,58249.94166949996,18.417,0.1024318034031547,W2
QSO_161.3482756-0.9762187,58458.315753,18.162,0.0763167085244118,W2
QSO_161.3482756-0.9762187,58613.723336,18.248,0.1502834821262802,W2
