oid,time,magnitude,error,band
QSO_348.78089-28.938175,55344.376853000016,19.639000000000003,,W1
QSO_348.78089-28.938175,55344.50905599999,19.628,,W1
QSO_348.78089-28.938175,55344.57523050004,19.748,,W1
QSO_348.78089-28.938175,55344.64125899997,19.561,0.441,W1
QSO_348.78089-28.938175,55344.70743350001,19.676,,W1
QSO_348.78089-28.938175,55344.83967300001,19.773000000000003,,W1
QSO_348.78089-28.938175,55344.90570150002,19.75,,W1
QSO_348.78089-28.938175,55344.97187599998,19.351,,W1
QSO_348.78089-28.938175,55351.71448449999,18.894,0.285,W1
QSO_348.78089-28.938175,55525.241105499976,19.448,0.412,W1
QSO_348.78089-28.938175,55525.37330850004,19.195,,W1
QSO_348.78089-28.938175,55525.43937349999,19.064,,W1
QSO_348.78089-28.938175,55525.83587299999,19.362,,W1
QSO_348.78089-28.938175,55525.83601900002,19.73,,W1
QSO_348.78089-28.938175,55525.96807599996,19.11,,W1
QSO_348.78089-28.938175,55526.10031549996,19.614,0.47,W1
QSO_348.78089-28.938175,56809.8475555,18.831000000000003,0.312,W1
QSO_348.78089-28.938175,56987.40381299997,18.97,0.316,W1
QSO_348.78089-28.938175,57171.34290320394,19.753,0.5,W1
QSO_348.78089-28.938175,57348.95069276172,18.605,0.224,W1
QSO_348.78089-28.938175,57349.21268977005,19.173,,W1
QSO_348.78089-28.938175,57535.55268506611,18.453,0.404,W1
QSO_348.78089-28.938175,58266.72006249998,19.448,0.427,W1
QSO_348.78089-28.938175,58633.79727750001,19.121,0.409,W1
QSO_348.78089-28.938175,59161.6677244,17.417,0.209,W1
QSO_348.78089-28.938175,59362.1589115,19.187,0.414,W1
QSO_348.78089-28.938175,59729.51465799997,18.591,0.282,W1
QSO_348.78089-28.938175,60093.45466149996,18.786,0.323,W1
QSO_348.78089-28.938175,55344.376853000016,18.963,,W2
QSO_348.78089-28.938175,55344.50905599999,18.389,,W2
QSO_348.78089-28.938175,55344.57523050004,18.583,,W2
QSO_348.78089-28.938175,55344.64125899997,18.385,,W2
QSO_348.78089-28.938175,55344.70743350001,18.981,,W2
QSO_348.78089-28.938175,55344.83967300001,18.887,,W2
QSO_348.78089-28.938175,55344.90570150002,18.821,,W2
QSO_348.78089-28.938175,55344.97187599998,18.566,,W2
QSO_348.78089-28.938175,55351.71448449999,18.217,,W2
QSO_348.78089-28.938175,55525.241105499976,18.224,,W2
QSO_348.78089-28.938175,55525.37330850004,18.49,,W2
QSO_348.78089-28.938175,55525.43937349999,18.688,,W2
QSO_348.78089-28.938175,55525.83587299999,18.469,0.37,W2
QSO_348.78089-28.938175,55525.83601900002,18.215,,W2
QSO_348.78089-28.938175,55525.96807599996,18.656,,W2
QSO_348.78089-28.938175,55526.10031549996,18.99,,W2
QSO_348.78089-28.938175,56809.8475555,18.23,,W2
QSO_348.78089-28.938175,56987.40381299997,18.545,,W2
QSO_348.78089-28.938175,57171.34290320394,18.35,0.453,W2
QSO_348.78089-28.938175,57348.95069276172,18.122,,W2
QSO_348.78089-28.938175,57349.21268977005,18.105,0.369,W2
QSO_348.78089-28.938175,57535.55268506611,18.138,,W2
QSO_348.78089-28.938175,58266.72006249998,18.203,0.38,W2
QSO_348.78089-28.938175,58633.79727750001,18.654,,W2
QSO_348.78089-28.938175,59161.6677244,18.062,,W2
QSO_348.78089-28.938175,59362.1589115,18.028,,W2
QSO_348.78089-28.938175,59729.51465799997,18.549,,W2
QSO_348.78089-28.938175,60093.45466149996,18.409,,W2
QSO_349.1759541-29.410394,55344.93889825001,18.632,0.0825427801014422,W1
QSO_349.1759541-29.410394,55525.76969850003,18.633,0.0846050292473024,W1
QSO_349.1759541-29.410394,56809.71622849997,18.634,0.1925328855027113,W1
QSO_349.1759541-29.410394,56987.46933049999,18.861,0.1128282864454753,W1
QSO_349.1759541-29.410394,57171.47410716617,18.654000000000003,0.0862670273047599,W1
QSO_349.1759541-29.410394,57349.21268854012,18.427,0.1023977290986191,W1
QSO_349.1759541-29.410394,57535.61853313632,18.715,0.1311492150875322,W1
QSO_349.1759541-29.410394,57708.81622229045,18.664,0.0741603337508728,W1
QSO_349.1759541-29.410394,57902.95434649999,18.593,0.1058471861796873,W1
QSO_349.1759541-29.410394,58069.44803799997,18.866000000000003,0.1172997961954751,W1
QSO_349.1759541-29.410394,58266.91643249999,18.757,0.1216148545182958,W1
QSO_349.1759541-29.410394,58430.0290195,18.662,0.114997578881853,W1
QSO_349.1759541-29.410394,58633.63393999999,18.4275,0.0553960487961211,W1
QSO_349.1759541-29.410394,58796.85380050003,18.643,0.0731866498364675,W1
QSO_349.1759541-29.410394,58997.89026399999,18.797,0.0805736433332886,W1
QSO_349.1759541-29.410394,59161.53634870001,18.867,0.135736388590164,W1
QSO_349.1759541-29.410394,59362.550903250034,18.775,0.06658500206503,W1
QSO_349.1759541-29.410394,59525.58799000003,18.611,0.0678327645803804,W1
QSO_349.1759541-29.410394,59729.514767499975,18.598,0.1414265604474632,W1
QSO_349.1759541-29.410394,59892.33659549996,18.716,0.1406888923529034,W1
QSO_349.1759541-29.410394,60093.55208000007,18.5515,0.1488827139059469,W1
QSO_349.1759541-29.410394,60256.45924500003,18.859,0.2298421861964326,W1
QSO_349.1759541-29.410394,60457.87183239997,18.331,0.0555935248028039,W1
QSO_349.1759541-29.410394,55344.93889825001,18.6735,0.0781966671284652,W2
QSO_349.1759541-29.410394,55525.76969850003,18.529,0.0691304010235655,W2
QSO_349.1759541-29.410394,56809.71622849997,18.414,0.1216935824109061,W2
QSO_349.1759541-29.410394,56987.46933049999,18.254,0.1014928082351492,W2
QSO_349.1759541-29.410394,57171.47410716617,18.225,0.0926309883354378,W2
QSO_349.1759541-29.410394,57349.21268854012,18.097,0.0921212000610384,W2
QSO_349.1759541-29.410394,57535.61853313632,17.802,0.1131830479018902,W2
QSO_349.1759541-29.410394,57708.81622229045,18.095,0.1223872123124365,W2
QSO_349.1759541-29.410394,57902.95434649999,18.415,0.1413667974758269,W2
QSO_349.1759541-29.410394,58069.44803799997,18.0665,0.1130097824858539,W2
QSO_349.1759541-29.410394,58266.91643249999,18.338,0.0949932782258475,W2
QSO_349.1759541-29.410394,58430.0290195,18.154,0.0942946810825855,W2
QSO_349.1759541-29.410394,58633.63393999999,18.3105,0.0800040508233686,W2
QSO_349.1759541-29.410394,58796.85380050003,17.994,0.0519399181943988,W2
QSO_349.1759541-29.410394,58997.89026399999,18.07,0.0687299643532573,W2
QSO_349.1759541-29.410394,59161.53634870001,18.373,0.0885883982069606,W2
QSO_349.1759541-29.410394,59362.550903250034,18.0135,0.0857200202694796,W2
QSO_349.1759541-29.410394,59525.58799000003,18.472,0.1255424225623585,W2
QSO_349.1759541-29.410394,59729.514767499975,18.173,0.090232765667467,W2
QSO_349.1759541-29.410394,59892.33659549996,18.36,0.1197166236194686,W2
QSO_349.1759541-29.410394,60093.55208000007,18.206,0.2548283736164399,W2
QSO_349.1759541-29.410394,60256.45924500003,18.371,0.0691591361362409,W2
QSO_349.1759541-29.410394,60457.87183239997,18.294,0.1128675684153778,W2
QSO_348.0528762-28.5231244,56809.22280325006,18.2615,0.0222738636073758,W1
QSO_348.0528762-28.5231244,57535.257236213525,18.6965,0.220970869120796,W1
QSO_348.0528762-28.5231244,57708.88202909455,18.232,0.0,W1
QSO_348.0528762-28.5231244,57902.75790350001,18.588,0.1682914139223979,W1
QSO_348.0528762-28.5231244,58069.31742274997,18.503,0.1138441917710351,W1
QSO_348.0528762-28.5231244,58429.30993300004,18.919,0.0,W1
QSO_348.0528762-28.5231244,58633.40493899999,19.065,0.0,W1
QSO_348.0528762-28.5231244,59362.35473399998,19.548,0.0,W1
QSO_348.0528762-28.5231244,59891.68556325001,18.282000000000004,0.2948635277547902,W1
QSO_348.0528762-28.5231244,60093.45455199996,17.913,0.0,W1
QSO_348.0528762-28.5231244,60256.07176099996,18.523,0.0,W1
QSO_348.0528762-28.5231244,60457.67902359997,18.906,0.2361736649163066,W1
QSO_348.0528762-28.5231244,56809.22280325006,18.6355,0.1912723843109612,W2
QSO_348.0528762-28.5231244,57535.257236213525,18.3085,0.0272236110756826,W2
QSO_348.0528762-28.5231244,57708.88202909455,18.94,0.0,W2
QSO_348.0528762-28.5231244,57902.75790350001,18.4065,0.0413657466994133,W2
QSO_348.0528762-28.5231244,58069.31742274997,18.7445,0.1651094334070596,W2
QSO_348.0528762-28.5231244,58429.30993300004,18.664,0.0,W2
QSO_348.0528762-28.5231244,58633.40493899999,18.11,0.0,W2
QSO_348.0528762-28.5231244,59362.35473399998,18.415,0.0,W2
QSO_348.0528762-28.5231244,59891.68556325001,18.788,0.0728319984622142,W2
QSO_348.0528762-28.5231244,60093.45455199996,18.278,0.0,W2
QSO_348.0528762-28.5231244,60256.07176099996,18.666,0.0,W2
QSO_348.0528762-28.5231244,60457.67902359997,18.476,0.1477853172679881,W2
QSO_347.9457542-28.9113591,55343.98020749998,18.878,0.0774318409072301,W1
QSO_347.9457542-28.9113591,55524.77854100002,18.559,0.1753174897784653,W1
QSO_347.9457542-28.9113591,56808.9270255,18.654,0.0742313700284207,W1
QSO_347.9457542-28.9113591,56986.484159,18.554,0.0,W1
QSO_347.9457542-28.9113591,57537.85065747745,18.658,0.0,W1
QSO_347.9457542-28.9113591,57707.76616822399,18.541,0.0,W1
QSO_347.9457542-28.9113591,57902.69249549999,18.604,0.0,W1
QSO_347.9457542-28.9113591,58068.30343449998,18.647,0.0,W1
QSO_347.9457542-28.9113591,58265.86990450004,18.367,0.0,W1
QSO_347.9457542-28.9113591,58429.11370900007,19.0595,0.1877368504050292,W1
QSO_347.9457542-28.9113591,58633.33967700001,18.539,0.0,W1
QSO_347.9457542-28.9113591,59160.42222640002,18.645,0.1603165849418191,W1
QSO_347.9457542-28.9113591,59361.89753499997,18.856,0.0108457194150331,W1
QSO_347.9457542-28.9113591,59525.26160699997,18.605,0.0838786601563807,W1
QSO_347.9457542-28.9113591,59729.12334150002,18.3,0.0,W1
QSO_347.9457542-28.9113591,59891.42502625006,18.369,0.060567498503735,W1
QSO_347.9457542-28.9113591,60092.77406424996,18.573,0.003535533905932,W1
QSO_347.9457542-28.9113591,60255.84562525004,18.522,0.0713584132961781,W1
QSO_347.9457542-28.9113591,60457.19798980002,18.130000000000003,0.2255670631985092,W1
QSO_347.9457542-28.9113591,55343.98020749998,18.071,0.0684466890765494,W2
QSO_347.9457542-28.9113591,55524.77854100002,18.202,0.1824140589123791,W2
QSO_347.9457542-28.9113591,56808.9270255,17.779,0.1676864357684925,W2
QSO_347.9457542-28.9113591,56986.484159,18.022,0.0,W2
QSO_347.9457542-28.9113591,57537.85065747745,18.599,0.0,W2
QSO_347.9457542-28.9113591,57707.76616822399,18.339,0.0,W2
QSO_347.9457542-28.9113591,57902.69249549999,18.292,0.0,W2
QSO_347.9457542-28.9113591,58068.30343449998,18.021,0.0,W2
QSO_347.9457542-28.9113591,58265.86990450004,18.141,0.0,W2
QSO_347.9457542-28.9113591,58429.11370900007,17.903,0.0,W2
QSO_347.9457542-28.9113591,58633.33967700001,17.759999999999998,0.0,W2
QSO_347.9457542-28.9113591,59160.42222640002,17.71,0.0907609803580561,W2
QSO_347.9457542-28.9113591,59361.89753499997,17.955,0.1610702630209234,W2
QSO_347.9457542-28.9113591,59525.26160699997,18.084,0.0504057609876168,W2
