oid,time,magnitude,error,band
QSO_173.319861-6.945805,56646.98357000001,18.328,0.234,W1
QSO_173.319861-6.945805,56647.11526199999,18.538,0.339,W1
QSO_173.319861-6.945805,56647.1810715,19.093,0.415,W1
QSO_173.319861-6.945805,56823.353906,19.027,0.281,W1
QSO_173.319861-6.945805,57012.33535699998,18.606,0.213,W1
QSO_173.319861-6.945805,57012.794965,18.558,0.205,W1
QSO_173.319861-6.945805,57012.86062849997,18.729,0.279,W1
QSO_173.319861-6.945805,57012.92629200002,18.773000000000003,0.316,W1
QSO_173.319861-6.945805,57013.05761899996,18.879,0.348,W1
QSO_173.319861-6.945805,57013.32038250002,19.582,0.465,W1
QSO_173.319861-6.945805,57181.92735603955,19.278,0.376,W1
QSO_173.319861-6.945805,57182.0584275437,19.147,0.367,W1
QSO_173.319861-6.945805,57182.18960854785,18.575,0.195,W1
QSO_173.319861-6.945805,57182.320789552,18.788,0.219,W1
QSO_173.319861-6.945805,57182.386343554135,18.656,0.216,W1
QSO_173.319861-6.945805,57182.910848570726,18.851,0.261,W1
QSO_173.319861-6.945805,57374.34878056714,18.98,0.276,W1
QSO_173.319861-6.945805,57374.47985207129,18.557,0.319,W1
QSO_173.319861-6.945805,57374.61092357543,18.759,0.258,W1
QSO_173.319861-6.945805,57374.67644107753,18.658,0.219,W1
QSO_173.319861-6.945805,57541.02914323924,17.732,0.207,W1
QSO_173.319861-6.945805,57541.357335449655,18.387,0.178,W1
QSO_173.319861-6.945805,57541.35744524966,18.534,0.186,W1
QSO_173.319861-6.945805,57541.42303245176,18.975,0.277,W1
QSO_173.319861-6.945805,57541.554353255895,19.357,0.381,W1
QSO_173.319861-6.945805,57541.88265526624,18.566000000000003,0.189,W1
QSO_173.319861-6.945805,57542.01393947042,18.758000000000003,0.266,W1
QSO_173.319861-6.945805,57739.11296110331,18.567,0.252,W1
QSO_173.319861-6.945805,57739.24413550741,18.467,0.195,W1
QSO_173.319861-6.945805,57739.30983250951,18.958,0.511,W1
QSO_173.319861-6.945805,57739.3754197116,19.192,0.361,W1
QSO_173.319861-6.945805,57739.441006913694,18.983,0.327,W1
QSO_173.319861-6.945805,57739.83489612613,18.892000000000003,0.311,W1
QSO_173.319861-6.945805,57901.738239499966,18.614,0.196,W1
QSO_173.319861-6.945805,57901.8690555,18.526,0.209,W1
QSO_173.319861-6.945805,57901.99987150003,18.46,0.205,W1
QSO_173.319861-6.945805,57902.19620500001,18.58,0.185,W1
QSO_173.319861-6.945805,57902.457837,18.202,0.495,W1
QSO_173.319861-6.945805,57902.58876250003,18.775,0.235,W1
QSO_173.319861-6.945805,57902.71957849999,18.787,0.241,W1
QSO_173.319861-6.945805,58105.825398,18.541,0.19,W1
QSO_173.319861-6.945805,58105.956214000034,18.519,0.198,W1
QSO_173.319861-6.945805,58106.08702999999,18.385,0.194,W1
QSO_173.319861-6.945805,58106.152438000005,18.898000000000003,0.271,W1
QSO_173.319861-6.945805,58106.67566550003,18.288,0.23,W1
QSO_173.319861-6.945805,58106.67581149998,18.975,0.352,W1
QSO_173.319861-6.945805,58265.30849800002,18.728,0.229,W1
QSO_173.319861-6.945805,58265.43931399997,18.62,0.26,W1
QSO_173.319861-6.945805,58265.63539199999,18.691000000000003,0.221,W1
QSO_173.319861-6.945805,58469.95523800004,18.68,0.25,W1
QSO_173.319861-6.945805,58470.28216850004,18.692,0.231,W1
QSO_173.319861-6.945805,58470.41298449999,19.105,0.342,W1
QSO_173.319861-6.945805,58470.54365449999,18.669,0.286,W1
QSO_173.319861-6.945805,58628.98654100001,18.618,0.183,W1
QSO_173.319861-6.945805,58629.37924449999,18.645,0.238,W1
QSO_173.319861-6.945805,58629.444543,18.318,0.151,W1
QSO_173.319861-6.945805,58629.836334,18.732,0.222,W1
QSO_173.319861-6.945805,58834.21782849999,18.064,0.252,W1
QSO_173.319861-6.945805,58834.28323650001,18.59,0.245,W1
QSO_173.319861-6.945805,58834.41405250004,18.874,0.302,W1
QSO_173.319861-6.945805,58837.29069050001,18.826,0.352,W1
QSO_173.319861-6.945805,58837.42136050002,18.275,0.236,W1
QSO_173.319861-6.945805,58993.32986739999,19.03,0.29,W1
QSO_173.319861-6.945805,58993.52684859996,18.463,0.176,W1
QSO_173.319861-6.945805,58993.6579132,18.611,0.197,W1
QSO_173.319861-6.945805,58993.658023,18.687,0.201,W1
QSO_173.319861-6.945805,58993.7889412,17.634,0.152,W1
QSO_173.319861-6.945805,58993.91960319996,19.056,0.362,W1
QSO_173.319861-6.945805,59201.412908800005,18.29,0.193,W1
QSO_173.319861-6.945805,59201.4130186,18.918,0.306,W1
QSO_173.319861-6.945805,59201.87212899996,18.654,0.223,W1
QSO_173.319861-6.945805,59201.93756980003,18.558,0.246,W1
QSO_173.319861-6.945805,59202.06863439998,18.414,0.218,W1
QSO_173.319861-6.945805,59202.1342216,19.124,0.402,W1
QSO_173.319861-6.945805,59360.74895299998,19.451,0.417,W1
QSO_173.319861-6.945805,59361.01022000001,18.377,0.161,W1
QSO_173.319861-6.945805,59565.65290849997,19.004,,W1
QSO_173.319861-6.945805,59724.52069150002,18.766,0.247,W1
QSO_173.319861-6.945805,59724.91197150003,18.903,0.263,W1
QSO_173.319861-6.945805,59724.97712400001,18.486,0.22,W1
QSO_173.319861-6.945805,59725.23798949997,18.297,0.174,W1
QSO_173.319861-6.945805,59725.368440499966,18.82,0.245,W1
QSO_173.319861-6.945805,59725.49874550001,18.526,0.189,W1
QSO_173.319861-6.945805,59932.48345650001,18.351,0.212,W1
QSO_173.319861-6.945805,59932.93864800001,19.298,0.361,W1
QSO_173.319861-6.945805,60088.48730350004,18.632,0.25,W1
QSO_173.319861-6.945805,60088.74674550003,18.950000000000003,0.285,W1
QSO_173.319861-6.945805,60088.87643,19.122,0.302,W1
QSO_173.319861-6.945805,60088.87657600003,18.596,0.197,W1
QSO_173.319861-6.945805,60089.00622399997,18.335,0.169,W1
QSO_173.319861-6.945805,60089.071121,19.121,0.33,W1
QSO_173.319861-6.945805,60089.20029449998,18.753,0.246,W1
QSO_173.319861-6.945805,60089.46024750004,19.007,0.285,W1
QSO_173.319861-6.945805,60296.2037665,18.633,0.211,W1
QSO_173.319861-6.945805,60296.20391250004,18.536,0.44,W1
QSO_173.319861-6.945805,60296.33293999998,18.694,0.227,W1
QSO_173.319861-6.945805,60296.46196750001,18.378,0.176,W1
QSO_173.319861-6.945805,60296.720022499976,19.05,0.324,W1
QSO_173.319861-6.945805,60456.422179599984,18.305,0.159,W1
QSO_173.319861-6.945805,56646.98357000001,18.511,,W2
QSO_173.319861-6.945805,56647.11526199999,18.341,,W2
QSO_173.319861-6.945805,56647.1810715,17.713,,W2
QSO_173.319861-6.945805,56823.353906,18.635,0.471,W2
QSO_173.319861-6.945805,57012.33535699998,18.172,,W2
QSO_173.319861-6.945805,57012.794965,18.012,0.515,W2
QSO_173.319861-6.945805,57012.86062849997,17.844,0.35,W2
QSO_173.319861-6.945805,57012.92629200002,17.808,,W2
QSO_173.319861-6.945805,57013.05761899996,18.583,,W2
QSO_173.319861-6.945805,57013.32038250002,17.87,,W2
QSO_173.319861-6.945805,57181.92735603955,18.845,0.461,W2
QSO_173.319861-6.945805,57182.0584275437,17.934,,W2
QSO_173.319861-6.945805,57182.18960854785,17.745,0.337,W2
QSO_173.319861-6.945805,57182.320789552,18.434,0.366,W2
QSO_173.319861-6.945805,57182.386343554135,18.337,0.381,W2
QSO_173.319861-6.945805,57182.910848570726,18.508,0.457,W2
QSO_173.319861-6.945805,57374.34878056714,18.419,0.36,W2
QSO_173.319861-6.945805,57374.47985207129,18.224,0.38,W2
QSO_173.319861-6.945805,57374.61092357543,18.431,,W2
QSO_173.319861-6.945805,57374.67644107753,18.329,,W2
QSO_173.319861-6.945805,57541.02914323924,18.642,0.426,W2
QSO_173.319861-6.945805,57541.357335449655,18.252,,W2
QSO_173.319861-6.945805,57541.35744524966,18.34,,W2
QSO_173.319861-6.945805,57541.42303245176,18.365,,W2
QSO_173.319861-6.945805,57541.554353255895,18.381,0.408,W2
QSO_173.319861-6.945805,57541.88265526624,18.462,,W2
QSO_173.319861-6.945805,57542.01393947042,18.231,,W2
QSO_173.319861-6.945805,57739.11296110331,18.379,0.396,W2
QSO_173.319861-6.945805,57739.24413550741,17.977999999999998,,W2
QSO_173.319861-6.945805,57739.30983250951,18.381,,W2
QSO_173.319861-6.945805,57739.3754197116,18.299,,W2
QSO_173.319861-6.945805,57739.441006913694,18.351,0.379,W2
QSO_173.319861-6.945805,57739.83489612613,18.439,0.415,W2
QSO_173.319861-6.945805,57901.738239499966,18.21,,W2
QSO_173.319861-6.945805,57901.8690555,17.956,,W2
QSO_173.319861-6.945805,57901.99987150003,18.666,,W2
