oid,time,magnitude,error,band
QSO_9.357329-8.119017,55372.93160600002,19.08,0.316,W1
QSO_9.357329-8.119017,55373.06380899999,19.722,,W1
QSO_9.357329-8.119017,55373.32825149997,19.629,0.474,W1
QSO_9.357329-8.119017,55373.39427999998,18.93,,W1
QSO_9.357329-8.119017,55373.460454500026,18.876,0.241,W1
QSO_9.357329-8.119017,55373.52648300004,19.17,0.357,W1
QSO_9.357329-8.119017,55373.5926575,19.224,,W1
QSO_9.357329-8.119017,55373.65868600001,19.313,,W1
QSO_9.357329-8.119017,55373.79092550001,19.558,0.486,W1
QSO_9.357329-8.119017,55373.923128499984,18.875,0.243,W1
QSO_9.357329-8.119017,55374.05533150004,19.139000000000003,,W1
QSO_9.357329-8.119017,55552.33907049999,19.172,0.333,W1
QSO_9.357329-8.119017,55552.47116400004,19.148000000000003,,W1
QSO_9.357329-8.119017,55552.47130999999,19.178,0.343,W1
QSO_9.357329-8.119017,55552.73560650001,18.944000000000003,,W1
QSO_9.357329-8.119017,55552.801635000025,19.491,0.471,W1
QSO_9.357329-8.119017,55552.93387450003,19.297,0.371,W1
QSO_9.357329-8.119017,55553.0660775,19.653,,W1
QSO_9.357329-8.119017,55553.198170999975,19.171,,W1
QSO_9.357329-8.119017,56650.30507000001,18.389,0.321,W1
QSO_9.357329-8.119017,56651.161104499966,19.231,0.426,W1
QSO_9.357329-8.119017,56837.78921799997,18.99,0.298,W1
QSO_9.357329-8.119017,56838.31514649998,18.19,0.18,W1
QSO_9.357329-8.119017,56838.77541150003,18.955,0.276,W1
QSO_9.357329-8.119017,57014.465898499984,18.839,0.26,W1
QSO_9.357329-8.119017,57014.860025500006,18.897,0.368,W1
QSO_9.357329-8.119017,57199.9292296104,19.049,0.305,W1
QSO_9.357329-8.119017,57376.80231064489,18.579,0.199,W1
QSO_9.357329-8.119017,57376.933236149074,18.435,0.179,W1
QSO_9.357329-8.119017,57735.86031900047,18.756,0.261,W1
QSO_9.357329-8.119017,57736.25406181286,18.718,0.222,W1
QSO_9.357329-8.119017,57736.319795415,18.53,,W1
QSO_9.357329-8.119017,57931.15055999998,19.488,0.45,W1
QSO_9.357329-8.119017,57931.28137600001,18.81,0.295,W1
