oid,time,magnitude,error,band
QSO_184.114917+45.319639,55343.75255699999,19.66,0.482,W1
QSO_184.114917+45.319639,55343.88476000004,19.536,,W1
QSO_184.114917+45.319639,55344.01696300002,19.465,0.417,W1
QSO_184.114917+45.319639,55344.14920250002,19.394,,W1
QSO_184.114917+45.319639,55344.21537699998,19.456000000000003,,W1
QSO_184.114917+45.319639,55344.28140549999,19.72,,W1
QSO_184.114917+45.319639,55344.34758000003,19.153,0.298,W1
QSO_184.114917+45.319639,55344.41360849996,19.387,,W1
QSO_184.114917+45.319639,55344.47978300001,18.992,0.259,W1
QSO_184.114917+45.319639,55344.545847999965,19.812,,W1
QSO_184.114917+45.319639,55344.61198599998,19.314,0.372,W1
QSO_184.114917+45.319639,55344.67805100002,19.616,0.488,W1
QSO_184.114917+45.319639,55344.74407950003,19.217,0.362,W1
QSO_184.114917+45.319639,55344.744225499984,19.816000000000003,,W1
QSO_184.114917+45.319639,55344.87631900003,19.133000000000003,,W1
QSO_184.114917+45.319639,55344.87642850004,19.386000000000003,,W1
QSO_184.114917+45.319639,55345.00852200001,19.139000000000003,,W1
QSO_184.114917+45.319639,55345.008631500015,18.972,,W1
QSO_184.114917+45.319639,55533.795792999976,18.989,0.294,W1
QSO_184.114917+45.319639,55534.06023550004,19.045,,W1
QSO_184.114917+45.319639,55534.12626399996,19.372,0.384,W1
QSO_184.114917+45.319639,55534.192329000005,19.064,0.309,W1
QSO_184.114917+45.319639,55534.32453199998,18.79,,W1
QSO_184.114917+45.319639,55534.39070650002,19.130000000000003,,W1
QSO_184.114917+45.319639,55534.52279999999,19.73,,W1
QSO_184.114917+45.319639,55534.65500299996,19.699,,W1
QSO_184.114917+45.319639,57164.75614949506,18.76,0.264,W1
QSO_184.114917+45.319639,57165.739788026265,18.869,0.261,W1
QSO_184.114917+45.319639,57168.42848761155,19.026000000000003,,W1
QSO_184.114917+45.319639,57357.89198854528,18.491,0.208,W1
QSO_184.114917+45.319639,57527.57952121396,18.765,0.341,W1
QSO_184.114917+45.319639,57527.710842018096,18.701,0.495,W1
QSO_184.114917+45.319639,57887.61529449998,18.736,0.198,W1
QSO_184.114917+45.319639,58089.6584165,18.871,0.366,W1
QSO_184.114917+45.319639,58089.854640499965,18.316000000000003,,W1
QSO_184.114917+45.319639,58089.9854565,18.725,0.261,W1
QSO_184.114917+45.319639,58090.31260600001,19.677,0.464,W1
QSO_184.114917+45.319639,58248.054035500034,19.017000000000003,0.338,W1
QSO_184.114917+45.319639,58248.11944349996,18.481,0.274,W1
QSO_184.114917+45.319639,58248.64307249998,19.071,0.272,W1
QSO_184.114917+45.319639,58456.54148799996,18.84,0.241,W1
QSO_184.114917+45.319639,58456.60689599998,19.493,0.44,W1
QSO_184.114917+45.319639,58611.869026500026,18.939,0.253,W1
QSO_184.114917+45.319639,58612.588660500005,19.017000000000003,0.308,W1
QSO_184.114917+45.319639,58820.41633899997,18.906,0.24,W1
QSO_184.114917+45.319639,58821.0700175,18.963,0.461,W1
QSO_184.114917+45.319639,58978.79209120004,19.008000000000003,0.306,W1
QSO_184.114917+45.319639,58979.775094,18.785,0.485,W1
QSO_184.114917+45.319639,59186.00602899999,18.134,0.195,W1
QSO_184.114917+45.319639,59343.97275000003,18.906,0.308,W1
QSO_184.114917+45.319639,59553.0422315,18.838,,W1
QSO_184.114917+45.319639,59710.31277450002,18.984,0.469,W1
QSO_184.114917+45.319639,59916.39323449999,18.846,0.23,W1
QSO_184.114917+45.319639,60283.287292500034,18.834000000000003,0.349,W1
QSO_184.114917+45.319639,55343.75255699999,18.801,,W2
QSO_184.114917+45.319639,55343.88476000004,19.102,,W2
QSO_184.114917+45.319639,55344.01696300002,19.054,0.508,W2
QSO_184.114917+45.319639,55344.14920250002,19.037,,W2
QSO_184.114917+45.319639,55344.21537699998,19.053,0.515,W2
QSO_184.114917+45.319639,55344.28140549999,18.268,,W2
QSO_184.114917+45.319639,55344.34758000003,18.923,0.466,W2
QSO_184.114917+45.319639,55344.41360849996,19.071,0.541,W2
QSO_184.114917+45.319639,55344.47978300001,18.496,,W2
QSO_184.114917+45.319639,55344.545847999965,18.942,,W2
QSO_184.114917+45.319639,55344.61198599998,18.431,,W2
QSO_184.114917+45.319639,55344.67805100002,18.718,,W2
QSO_184.114917+45.319639,55344.74407950003,18.419,,W2
QSO_184.114917+45.319639,55344.744225499984,18.639,,W2
QSO_184.114917+45.319639,55344.87631900003,18.567,,W2
QSO_184.114917+45.319639,55344.87642850004,18.982,,W2
QSO_184.114917+45.319639,55345.00852200001,18.895,0.426,W2
QSO_184.114917+45.319639,55345.008631500015,18.991,0.496,W2
QSO_184.114917+45.319639,55533.795792999976,18.55,,W2
QSO_184.114917+45.319639,55534.06023550004,18.903,,W2
QSO_184.114917+45.319639,55534.12626399996,18.757,,W2
QSO_184.114917+45.319639,55534.192329000005,19.04,,W2
QSO_184.114917+45.319639,55534.32453199998,18.877,0.479,W2
QSO_184.114917+45.319639,55534.39070650002,18.86,0.48,W2
QSO_184.114917+45.319639,55534.52279999999,18.916,0.533,W2
QSO_184.114917+45.319639,55534.65500299996,18.631,,W2
QSO_184.114917+45.319639,57164.75614949506,18.899,,W2
QSO_184.114917+45.319639,57165.739788026265,18.858,,W2
QSO_184.114917+45.319639,57168.42848761155,18.35,0.343,W2
QSO_184.114917+45.319639,57357.89198854528,18.645,,W2
QSO_184.114917+45.319639,57527.57952121396,18.257,,W2
QSO_184.114917+45.319639,57527.710842018096,18.373,,W2
QSO_184.114917+45.319639,57887.61529449998,18.515,,W2
QSO_184.114917+45.319639,58089.6584165,18.641,,W2
QSO_184.114917+45.319639,58089.854640499965,18.07,,W2
QSO_184.114917+45.319639,58089.9854565,18.38,,W2
QSO_184.114917+45.319639,58090.31260600001,17.97,0.373,W2
QSO_184.114917+45.319639,58248.054035500034,18.262,,W2
QSO_184.114917+45.319639,58248.11944349996,18.393,,W2
QSO_184.114917+45.319639,58248.64307249998,18.764,,W2
QSO_184.114917+45.319639,58456.54148799996,18.083,,W2
QSO_184.114917+45.319639,58456.60689599998,18.191,0.498,W2
QSO_184.114917+45.319639,58611.869026500026,18.189,0.387,W2
QSO_184.114917+45.319639,58612.588660500005,18.993,,W2
QSO_184.114917+45.319639,58820.41633899997,18.381,0.374,W2
QSO_184.114917+45.319639,58821.0700175,18.682,0.464,W2
QSO_184.114917+45.319639,58978.79209120004,18.557,0.482,W2
QSO_184.114917+45.319639,58979.775094,18.374,,W2
QSO_184.114917+45.319639,59186.00602899999,18.441,,W2
QSO_184.114917+45.319639,59343.97275000003,18.068,,W2
QSO_184.114917+45.319639,59553.0422315,18.866,,W2
QSO_184.114917+45.319639,59710.31277450002,18.413,,W2
QSO_184.114917+45.319639,59916.39323449999,18.471,,W2
QSO_184.114917+45.319639,60283.287292500034,17.999,,W2
QSO_184.3593452+45.5898627,56806.530764,19.226,0.0,W1
QSO_184.3593452+45.5898627,56995.77501499998,18.968,0.0,W1
QSO_184.3593452+45.5898627,57165.116920012966,18.8675,0.1826261550271485,W1
QSO_184.3593452+45.5898627,57360.77526877345,18.783,0.1713526422323276,W1
QSO_184.3593452+45.5898627,57527.0870725968,18.781,0.2573580919652619,W1
QSO_184.3593452+45.5898627,57725.45136254257,18.616,0.0,W1
QSO_184.3593452+45.5898627,57888.00779725,18.4875,0.2365272183069015,W1
QSO_184.3593452+45.5898627,58089.854640499965,18.533,0.0805681823054238,W1
QSO_184.3593452+45.5898627,58248.773888500014,18.918,0.0275237271377906,W1
QSO_184.3593452+45.5898627,58456.80299224997,18.844,0.1221532317912103,W1
QSO_184.3593452+45.5898627,58612.42526824998,18.747,0.1555634918610396,W1
QSO_184.3593452+45.5898627,58820.61241699999,18.699,0.1485582564368453,W1
QSO_184.3593452+45.5898627,58979.51301970002,18.5975,0.0717713382904356,W1
QSO_184.3593452+45.5898627,59188.6271746,18.546,0.0289913780286487,W1
QSO_184.3593452+45.5898627,59343.87476575003,19.053,0.1631484923483984,W1
QSO_184.3593452+45.5898627,59552.35661550004,19.062,0.0985307810524952,W1
QSO_184.3593452+45.5898627,59709.26964099994,18.861,0.1203341701263614,W1
QSO_184.3593452+45.5898627,59916.132770500015,18.963,0.1679269416322095,W1
QSO_184.3593452+45.5898627,60074.352788,18.753,0.1560402878380176,W1
QSO_184.3593452+45.5898627,60283.287292500034,18.521,0.1203092710463682,W1
QSO_184.3593452+45.5898627,60439.126007800005,18.859,0.1376843040894372,W1
QSO_184.3593452+45.5898627,56806.530764,18.266,0.0,W2
QSO_184.3593452+45.5898627,56995.77501499998,18.911,0.0,W2
QSO_184.3593452+45.5898627,57165.116920012966,18.4215,0.131099854595648,W2
QSO_184.3593452+45.5898627,57360.77526877345,18.354,0.3941769551863729,W2
QSO_184.3593452+45.5898627,57527.0870725968,18.513,0.1333938599598945,W2
QSO_184.3593452+45.5898627,57725.45136254257,18.927,0.0,W2
QSO_184.3593452+45.5898627,57888.00779725,18.4455,0.091570328163658,W2
QSO_184.3593452+45.5898627,58089.854640499965,18.735,0.0868555582562217,W2
QSO_184.3593452+45.5898627,58248.773888500014,18.729,0.1264088018501288,W2
QSO_184.3593452+45.5898627,58456.80299224997,18.396,0.079819124228424,W2
QSO_184.3593452+45.5898627,58612.42526824998,18.5545,0.1361180553784109,W2
QSO_184.3593452+45.5898627,58820.61241699999,18.737,0.1040729800917859,W2
QSO_184.3593452+45.5898627,58979.51301970002,18.6,0.0523259018078044,W2
QSO_184.3593452+45.5898627,59188.6271746,18.0915,0.1438962299714636,W2
QSO_184.3593452+45.5898627,59343.87476575003,18.354,0.090981505039537,W2
QSO_184.3593452+45.5898627,59552.35661550004,18.3645,0.1727511054796593,W2
QSO_184.3593452+45.5898627,59709.26964099994,18.364,0.0857593835973646,W2
QSO_184.3593452+45.5898627,59916.132770500015,18.448,0.1243086772124968,W2
QSO_184.3593452+45.5898627,60074.352788,18.464,0.1000698589805386,W2
QSO_184.3593452+45.5898627,60283.287292500034,18.485,0.1017544921680848,W2
QSO_184.3593452+45.5898627,60439.126007800005,18.6535,0.0966490405386263,W2
QSO_184.0821826+45.6652057,55344.21537699998,18.737,0.0683783460521947,W1
QSO_184.0821826+45.6652057,55534.12626399996,18.64,0.0829050491982817,W1
QSO_184.0821826+45.6652057,56806.30063150002,18.5445,0.0490550205762038,W1
QSO_184.0821826+45.6652057,56996.070610249975,18.514,0.0745699939654015,W1
QSO_184.0821826+45.6652057,57164.9857755047,18.618,0.0674960732739867,W1
QSO_184.0821826+45.6652057,57358.41612762385,18.489,0.0567055880553156,W1
QSO_184.0821826+45.6652057,57526.92292158639,18.733,0.0800835021653739,W1
QSO_184.0821826+45.6652057,57725.61553185288,18.4405,0.0710182793370833,W1
QSO_184.0821826+45.6652057,57887.74611050001,18.654,0.0766859896621855,W1
QSO_184.0821826+45.6652057,58089.65830699999,18.606,0.0620583238216723,W1
QSO_184.0821826+45.6652057,58247.9891385,18.693,0.0589279685843783,W1
QSO_184.0821826+45.6652057,58456.345264,18.581,0.0931813545644585,W1
QSO_184.0821826+45.6652057,58611.869026500026,18.606,0.0674629319150117,W1
QSO_184.0821826+45.6652057,58820.28552300002,18.677,0.0615033792966988,W1
QSO_184.0821826+45.6652057,58978.92326559999,18.578,0.0988659133394102,W1
QSO_184.0821826+45.6652057,59185.35074259995,18.6785,0.1136765103264522,W1
QSO_184.0821826+45.6652057,59343.580922500005,18.535,0.1180289411719421,W1
QSO_184.0821826+45.6652057,59552.25861299997,18.476,0.05554148448568,W1
QSO_184.0821826+45.6652057,59707.90023399997,18.652,0.0595752213347508,W1
QSO_184.0821826+45.6652057,59916.067727500034,18.661,0.0959679765659985,W1
QSO_184.0821826+45.6652057,60074.352788,18.653,0.0833616095253029,W1
QSO_184.0821826+45.6652057,60283.12587125,18.657000000000004,0.0963216303925625,W1
QSO_184.0821826+45.6652057,60438.74033530001,18.5845,0.0792367034582277,W1
QSO_184.0821826+45.6652057,55344.21537699998,18.462,0.0814449749251963,W2
QSO_184.0821826+45.6652057,55534.12626399996,18.502,0.0651032699838074,W2
QSO_184.0821826+45.6652057,56806.30063150002,18.4245,0.0799893146107344,W2
QSO_184.0821826+45.6652057,56996.070610249975,18.519,0.07596233277092,W2
QSO_184.0821826+45.6652057,57164.9857755047,18.1155,0.0855383652012143,W2
QSO_184.0821826+45.6652057,57358.41612762385,18.317,0.0745512462800779,W2
QSO_184.0821826+45.6652057,57526.92292158639,18.356,0.0641490640023726,W2
QSO_184.0821826+45.6652057,57725.61553185288,18.311,0.0741489109832371,W2
QSO_184.0821826+45.6652057,57887.74611050001,18.439,0.0671243521585737,W2
