oid,time,magnitude,error,band
QSO_244.582375+55.448333,56678.70418700004,17.698999999999998,0.247,W1
QSO_244.582375+55.448333,56857.62207700004,18.72,0.4,W1
QSO_244.582375+55.448333,56858.67393399998,18.886000000000003,0.413,W1
QSO_244.582375+55.448333,57576.82368817122,19.612,0.431,W1
QSO_244.582375+55.448333,57935.77434349998,19.157,,W1
QSO_244.582375+55.448333,58663.58204400003,18.677,0.36,W1
QSO_244.582375+55.448333,58868.63915740003,18.452,,W1
QSO_244.582375+55.448333,59028.008513800014,17.285,0.098,W1
QSO_244.582375+55.448333,59234.888886500026,19.045,,W1
QSO_244.582375+55.448333,60490.343938000005,19.348,,W1
QSO_244.582375+55.448333,56678.70418700004,18.938,,W2
QSO_244.582375+55.448333,56857.62207700004,17.288999999999998,,W2
QSO_244.582375+55.448333,56858.67393399998,18.428,,W2
QSO_244.582375+55.448333,57576.82368817122,17.567999999999998,0.317,W2
QSO_244.582375+55.448333,57935.77434349998,17.782,0.325,W2
QSO_244.582375+55.448333,58663.58204400003,18.879,,W2
QSO_244.582375+55.448333,58868.63915740003,19.069,,W2
QSO_244.582375+55.448333,59028.008513800014,18.738,,W2
QSO_244.582375+55.448333,59234.888886500026,17.529,0.538,W2
QSO_244.582375+55.448333,60490.343938000005,16.823,0.249,W2
QSO_244.0751934+54.9016614,55217.94837199996,18.519,0.0483022350552234,W1
QSO_244.0751934+54.9016614,55395.08708774996,18.582,0.0275448309494097,W1
QSO_244.0751934+54.9016614,55581.14114749999,18.648,0.0696855056472615,W1
QSO_244.0751934+54.9016614,56680.020961,18.682,0.0535742672881817,W1
QSO_244.0751934+54.9016614,56858.77242925006,18.8425,0.0640285075676538,W1
QSO_244.0751934+54.9016614,57044.72412612771,18.7465,0.0721338986096686,W1
QSO_244.0751934+54.9016614,57217.41278618141,18.659,0.0602264537197842,W1
QSO_244.0751934+54.9016614,57407.50706923379,18.6425,0.0502620368828733,W1
QSO_244.0751934+54.9016614,57576.29841090923,18.691,0.0872934963213182,W1
QSO_244.0751934+54.9016614,57774.613557500015,18.791,0.0429127922482614,W1
QSO_244.0751934+54.9016614,57939.83058849999,18.7695,0.0937780698718462,W1
QSO_244.0751934+54.9016614,58299.19637549996,18.663,0.0388541129394005,W1
QSO_244.0751934+54.9016614,58663.58193450003,18.745,0.0698850763217447,W1
QSO_244.0751934+54.9016614,59028.46762419997,18.679,0.040402026210692,W1
QSO_244.0751934+54.9016614,59032.5953356,18.579,0.0943003844106692,W1
QSO_244.0751934+54.9016614,59395.21661475004,18.647,0.0552899679313178,W1
QSO_244.0751934+54.9016614,59759.12409674996,18.7355,0.0516491684025957,W1
QSO_244.0751934+54.9016614,60126.01518000002,18.6765,0.0571972245577221,W1
QSO_244.0751934+54.9016614,60127.92752449996,18.5245,0.1156119587239998,W1
QSO_244.0751934+54.9016614,60330.55035100002,18.76,0.085059020903353,W1
QSO_244.0751934+54.9016614,55217.94837199996,17.93,0.047634433333474,W2
QSO_244.0751934+54.9016614,55395.08708774996,17.98,0.0275812434805094,W2
QSO_244.0751934+54.9016614,55581.14114749999,17.982999999999997,0.0412522719750589,W2
QSO_244.0751934+54.9016614,56680.020961,18.195,0.0480504796517986,W2
QSO_244.0751934+54.9016614,56858.77242925006,18.1425,0.0594126852172415,W2
QSO_244.0751934+54.9016614,57044.72412612771,18.1785,0.0687177693722085,W2
QSO_244.0751934+54.9016614,57217.41278618141,18.149,0.066650499091203,W2
QSO_244.0751934+54.9016614,57407.50706923379,18.134500000000003,0.0515002024169393,W2
QSO_244.0751934+54.9016614,57576.29841090923,18.185,0.0606177820445453,W2
QSO_244.0751934+54.9016614,57774.613557500015,18.126,0.0478883954888506,W2
QSO_244.0751934+54.9016614,57939.83058849999,17.957,0.0806433441663559,W2
QSO_244.0751934+54.9016614,58299.19637549996,18.168,0.0567953493619754,W2
QSO_244.0751934+54.9016614,58663.58193450003,18.158,0.0772131964238028,W2
QSO_244.0751934+54.9016614,59028.46762419997,18.247,0.0507564013586087,W2
QSO_244.0751934+54.9016614,59032.5953356,18.203,0.1211747188979616,W2
QSO_244.0751934+54.9016614,59395.21661475004,18.082,0.0520284750998022,W2
QSO_244.0751934+54.9016614,59759.12409674996,18.118,0.0611929618727813,W2
QSO_244.0751934+54.9016614,60126.01518000002,18.151,0.0590097113214913,W2
QSO_244.0751934+54.9016614,60127.92752449996,18.3115,0.1453104435338347,W2
QSO_244.0751934+54.9016614,60330.55035100002,17.973,0.1141151441219343,W2
QSO_245.9295252+55.3176051,55219.733514,18.747,0.0554466327662562,W1
QSO_245.9295252+55.3176051,55398.16102649997,18.683,0.053961930556841,W1
QSO_245.9295252+55.3176051,55583.321839999946,19.004,0.0536315427244079,W1
QSO_245.9295252+55.3176051,56681.83117850001,18.57,0.0765685224904048,W1
QSO_245.9295252+55.3176051,56860.74474325003,18.678,0.0435949545805276,W1
QSO_245.9295252+55.3176051,57046.13538046728,18.578,0.0610285008478314,W1
QSO_245.9295252+55.3176051,57219.24864504787,18.692,0.061184379356141,W1
QSO_245.9295252+55.3176051,57409.44485635631,18.585,0.0448804916903216,W1
QSO_245.9295252+55.3176051,57578.629099056605,18.666,0.0445649202630899,W1
QSO_245.9295252+55.3176051,57776.70774499997,18.728,0.0791897000410571,W1
QSO_245.9295252+55.3176051,57942.38234,18.723,0.0722035394920188,W1
QSO_245.9295252+55.3176051,58141.133235000016,18.516,0.0557574645820868,W1
QSO_245.9295252+55.3176051,58302.69497349994,18.628,0.0494012384795735,W1
QSO_245.9295252+55.3176051,58506.164515500015,18.62,0.0656409221954314,W1
QSO_245.9295252+55.3176051,58667.3080735,18.812,0.0603981603840531,W1
QSO_245.9295252+55.3176051,58872.17845059997,18.691,0.0987119711116172,W1
QSO_245.9295252+55.3176051,59033.84046760002,18.625,0.0424696024517222,W1
QSO_245.9295252+55.3176051,59237.95912050004,18.6695,0.0545483710237173,W1
QSO_245.9295252+55.3176051,59398.2537615,18.671,0.046805741971274,W1
QSO_245.9295252+55.3176051,59760.88467424994,18.845,0.0567506775942579,W1
QSO_245.9295252+55.3176051,59763.00293350003,18.844,0.0598439213667869,W1
QSO_245.9295252+55.3176051,59967.28534874997,18.859,0.1012984080667206,W1
QSO_245.9295252+55.3176051,60129.19168374997,18.637,0.0534796260963687,W1
QSO_245.9295252+55.3176051,60332.617848399976,18.806,0.1004603108320802,W1
QSO_245.9295252+55.3176051,60493.2887008,18.713,0.2392443350465211,W1
QSO_245.9295252+55.3176051,55219.733514,17.973,0.0360090450175636,W2
QSO_245.9295252+55.3176051,55398.16102649997,17.913999999999998,0.0274226845358966,W2
QSO_245.9295252+55.3176051,55583.321839999946,17.9455,0.0346429989319632,W2
QSO_245.9295252+55.3176051,56681.83117850001,18.057,0.0618713067791078,W2
QSO_245.9295252+55.3176051,56860.74474325003,17.9715,0.0459979017885155,W2
QSO_245.9295252+55.3176051,57046.13538046728,17.956,0.0610516126709959,W2
QSO_245.9295252+55.3176051,57219.24864504787,18.002,0.056379608684129,W2
QSO_245.9295252+55.3176051,57409.44485635631,18.0575,0.0697485525077265,W2
QSO_245.9295252+55.3176051,57578.629099056605,18.011,0.0516474251525113,W2
QSO_245.9295252+55.3176051,57776.70774499997,17.851,0.0631193484452125,W2
QSO_245.9295252+55.3176051,57942.38234,17.864,0.0484094723232788,W2
QSO_245.9295252+55.3176051,58141.133235000016,18.022,0.0726461924417643,W2
QSO_245.9295252+55.3176051,58302.69497349994,17.939999999999998,0.0513253690099618,W2
QSO_245.9295252+55.3176051,58506.164515500015,17.983,0.0477376037816605,W2
QSO_245.9295252+55.3176051,58667.3080735,17.953,0.0629890619546436,W2
QSO_245.9295252+55.3176051,58872.17845059997,17.9565,0.0888436614540147,W2
QSO_245.9295252+55.3176051,59033.84046760002,17.902,0.0505859705115108,W2
