oid,time,magnitude,error,band
QSO_6.12405+39.221936,56855.00582999997,19.047,0.379,W1
QSO_6.12405+39.221936,56858.095591499965,18.6,0.218,W1
QSO_6.12405+39.221936,57032.66293730644,18.679,0.198,W1
QSO_6.12405+39.221936,57219.98301217219,18.723,0.203,W1
QSO_6.12405+39.221936,57391.95653332509,18.700000000000003,0.376,W1
QSO_6.12405+39.221936,57584.38660261034,19.596,0.46,W1
QSO_6.12405+39.221936,57752.2110767175,18.985,0.387,W1
QSO_6.12405+39.221936,57947.89113899996,19.642000000000003,0.469,W1
QSO_6.12405+39.221936,58113.12349999998,18.151,,W1
QSO_6.12405+39.221936,58115.60907700004,19.383000000000003,0.366,W1
QSO_6.12405+39.221936,58315.42719549998,18.711,0.244,W1
QSO_6.12405+39.221936,58475.81195499997,18.757,0.298,W1
QSO_6.12405+39.221936,58679.34865700003,18.921,0.348,W1
QSO_6.12405+39.221936,59571.6315355,18.945,0.256,W1
QSO_6.12405+39.221936,59935.254354,19.047,0.274,W1
QSO_6.12405+39.221936,59935.31939699999,18.728,0.235,W1
QSO_6.12405+39.221936,59935.38454949996,18.989,0.522,W1
QSO_6.12405+39.221936,60302.239917500025,18.56,,W1
QSO_6.12405+39.221936,60302.304449500014,18.822000000000003,0.244,W1
QSO_6.12405+39.221936,56855.00582999997,18.353,,W2
QSO_6.12405+39.221936,56858.095591499965,17.839,,W2
QSO_6.12405+39.221936,57032.66293730644,18.964,,W2
QSO_6.12405+39.221936,57219.98301217219,18.511,,W2
QSO_6.12405+39.221936,57391.95653332509,18.724,0.487,W2
QSO_6.12405+39.221936,57584.38660261034,18.317,0.415,W2
QSO_6.12405+39.221936,57752.2110767175,17.938,,W2
QSO_6.12405+39.221936,57947.89113899996,18.642,0.442,W2
QSO_6.12405+39.221936,58113.12349999998,18.734,0.474,W2
QSO_6.12405+39.221936,58115.60907700004,18.672,,W2
QSO_6.12405+39.221936,58315.42719549998,18.138,,W2
QSO_6.12405+39.221936,58475.81195499997,18.535,,W2
QSO_6.12405+39.221936,58679.34865700003,18.45,,W2
QSO_6.12405+39.221936,59571.6315355,18.433,0.448,W2
QSO_6.12405+39.221936,59935.254354,18.05,,W2
QSO_6.12405+39.221936,59935.31939699999,18.735,,W2
QSO_6.12405+39.221936,59935.38454949996,18.516,0.484,W2
QSO_6.12405+39.221936,60302.239917500025,18.225,,W2
QSO_6.12405+39.221936,60302.304449500014,18.084,,W2
QSO_5.4051748+39.4618619,56668.88105149999,18.797,0.1079886825345859,W1
QSO_5.4051748+39.4618619,56857.50385350003,18.768,0.1596522220327674,W1
QSO_5.4051748+39.4618619,57032.4004295962,18.726,0.0533236157813776,W1
QSO_5.4051748+39.4618619,57219.09779053828,18.706,0.1179429397506991,W1
QSO_5.4051748+39.4618619,57391.759570537775,18.491,0.1831793434724561,W1
QSO_5.4051748+39.4618619,57751.55495999355,18.405,0.10251877274642,W1
QSO_5.4051748+39.4618619,58031.619620500016,18.518,0.0901700650160574,W1
QSO_5.4051748+39.4618619,58475.09275900001,18.726,0.0891688729536922,W1
QSO_5.4051748+39.4618619,58758.82842900002,18.692,0.1088244423797308,W1
QSO_5.4051748+39.4618619,59046.07471300002,18.696,0.0904925908569315,W1
QSO_5.4051748+39.4618619,59570.91347100003,18.603,0.0844600050640444,W1
QSO_5.4051748+39.4618619,59934.83131899995,18.467,0.084347020823945,W1
QSO_5.4051748+39.4618619,60219.99302575001,18.411,0.1085246174496486,W1
QSO_5.4051748+39.4618619,60505.61494029996,18.426,0.005656854249493,W1
QSO_5.4051748+39.4618619,56668.88105149999,18.241,0.0481809859530439,W2
QSO_5.4051748+39.4618619,56857.50385350003,18.095,0.140208815700012,W2
QSO_5.4051748+39.4618619,57032.4004295962,18.154,0.0932896564470036,W2
QSO_5.4051748+39.4618619,57219.09779053828,18.0605,0.1060140626590713,W2
QSO_5.4051748+39.4618619,57391.759570537775,18.2175,0.0826682942548109,W2
QSO_5.4051748+39.4618619,57751.55495999355,18.211,0.1192413029960343,W2
QSO_5.4051748+39.4618619,58031.619620500016,18.3165,0.097363793749696,W2
QSO_5.4051748+39.4618619,58475.09275900001,18.204,0.0595140728611302,W2
QSO_5.4051748+39.4618619,58758.82842900002,18.192,0.1177956485393872,W2
QSO_5.4051748+39.4618619,59046.07471300002,18.273,0.0654248882307029,W2
QSO_5.4051748+39.4618619,59570.91347100003,18.044,0.0617795763127486,W2
QSO_5.4051748+39.4618619,59934.83131899995,18.446,0.0877178426654177,W2
QSO_5.4051748+39.4618619,60219.99302575001,18.1265,0.0783140638237642,W2
QSO_5.4051748+39.4618619,60505.61494029996,17.7565,0.0724784450716205,W2
QSO_5.4999771+39.3474165,55206.36312599996,18.366,0.91913004085385,W1
QSO_5.4999771+39.3474165,55392.42355500003,19.005000000000003,0.0526711784284065,W1
QSO_5.4999771+39.3474165,55568.30710874998,18.8715,0.119777694083665,W1
QSO_5.4999771+39.3474165,56669.1114395,18.3985,0.0935634811237804,W1
QSO_5.4999771+39.3474165,56857.24098049997,18.558,0.0931818568356083,W1
QSO_5.4999771+39.3474165,57032.33471134207,18.6525,0.1492443214224643,W1
QSO_5.4999771+39.3474165,57219.06503178619,18.567,0.1107340732810942,W1
QSO_5.4999771+39.3474165,57391.825212641954,18.587,0.0638576436116566,W1
QSO_5.4999771+39.3474165,57751.52201999142,18.6215,0.0478218788711342,W1
QSO_5.4999771+39.3474165,57759.939425999975,18.068,0.0,W1
QSO_5.4999771+39.3474165,58112.07686249995,18.678,0.0772828116900502,W1
QSO_5.4999771+39.3474165,58475.223429000005,18.594,0.0687349477124776,W1
QSO_5.4999771+39.3474165,58839.09269549999,18.686,0.0750565740198406,W1
QSO_5.4999771+39.3474165,59203.940504800026,18.614,0.0444856715808584,W1
QSO_5.4999771+39.3474165,59570.78291050003,18.48,0.0686215817471552,W1
QSO_5.4999771+39.3474165,59934.896416750016,18.7645,0.073099704972163,W1
QSO_5.4999771+39.3474165,60141.551587499984,18.468,0.1049359646078688,W1
QSO_5.4999771+39.3474165,60505.83873100002,18.293,0.1771269375335101,W1
QSO_5.4999771+39.3474165,55206.36312599996,18.136,0.9373266922476922,W2
QSO_5.4999771+39.3474165,55392.42355500003,18.466,0.0688021618954045,W2
QSO_5.4999771+39.3474165,55568.30710874998,18.472,0.0681554179797906,W2
QSO_5.4999771+39.3474165,56669.1114395,18.4445,0.1666250937734171,W2
QSO_5.4999771+39.3474165,56857.24098049997,18.308,0.0766629150823942,W2
QSO_5.4999771+39.3474165,57032.33471134207,18.392000000000003,0.0538331398345337,W2
QSO_5.4999771+39.3474165,57219.06503178619,18.297,0.06975458855091,W2
QSO_5.4999771+39.3474165,57391.825212641954,18.276,0.1002500555054732,W2
QSO_5.4999771+39.3474165,57751.52201999142,18.369,0.087571248671949,W2
QSO_5.4999771+39.3474165,57759.939425999975,18.079,0.0,W2
QSO_5.4999771+39.3474165,58112.07686249995,18.0415,0.0625557399829018,W2
QSO_5.4999771+39.3474165,58475.223429000005,18.286,0.0684406290422852,W2
QSO_5.4999771+39.3474165,58839.09269549999,18.354,0.1049348151479383,W2
QSO_5.4999771+39.3474165,59203.940504800026,18.134,0.0452500508728996,W2
QSO_5.4999771+39.3474165,59570.78291050003,18.025,0.0607815517820748,W2
QSO_5.4999771+39.3474165,59934.896416750016,18.127,0.0651810379807382,W2
QSO_5.4999771+39.3474165,60141.551587499984,18.027,0.0547918974437763,W2
QSO_5.4999771+39.3474165,60505.83873100002,18.21,0.1193537263766825,W2
QSO_6.7444493+40.0586953,55207.321962750015,18.493,0.0534630421412772,W1
QSO_6.7444493+40.0586953,55393.77858099996,18.554,0.0568887538234836,W1
QSO_6.7444493+40.0586953,55569.595869,18.6945,0.0712559546418141,W1
QSO_6.7444493+40.0586953,56670.164939,18.6625,0.0484884006748005,W1
QSO_6.7444493+40.0586953,56858.65427875003,18.5335,0.0678728954610867,W1
QSO_6.7444493+40.0586953,57033.38523615858,18.514,0.0443615611882689,W1
QSO_6.7444493+40.0586953,57220.37627611936,18.551,0.1371342441767412,W1
QSO_6.7444493+40.0586953,57393.07352892092,18.482,0.0796710555026015,W1
QSO_6.7444493+40.0586953,57752.80184887242,18.625,0.0660849886711143,W1
QSO_6.7444493+40.0586953,57760.07038799997,18.692,0.0,W1
QSO_6.7444493+40.0586953,58113.38524149997,18.721,0.0445796233551131,W1
QSO_6.7444493+40.0586953,58476.4332215,18.531,0.0586186394439572,W1
QSO_6.7444493+40.0586953,58680.52523449999,18.594,0.0614787450958185,W1
QSO_6.7444493+40.0586953,59205.611239899925,18.554,0.0454146706218629,W1
QSO_6.7444493+40.0586953,59572.023490750005,18.668,0.056554047206606,W1
QSO_6.7444493+40.0586953,59936.1003875,18.5505,0.0532124257655989,W1
QSO_6.7444493+40.0586953,60222.76996399994,18.677,0.0940435452919483,W1
QSO_6.7444493+40.0586953,60507.149377,18.3285,0.0109601551083923,W1
QSO_6.7444493+40.0586953,55207.321962750015,17.947,0.0386417843790891,W2
QSO_6.7444493+40.0586953,55393.77858099996,18.231,0.050632655631781,W2
QSO_6.7444493+40.0586953,55569.595869,18.198500000000003,0.0507149701073603,W2
QSO_6.7444493+40.0586953,56670.164939,18.214,0.0782179521108,W2
QSO_6.7444493+40.0586953,56858.65427875003,18.028,0.0651694438590231,W2
QSO_6.7444493+40.0586953,57033.38523615858,18.226,0.0774952272158618,W2
QSO_6.7444493+40.0586953,57220.37627611936,18.008,0.1686486183799959,W2
QSO_6.7444493+40.0586953,57393.07352892092,18.212,0.1033366843045846,W2
QSO_6.7444493+40.0586953,57752.80184887242,18.044,0.0605910638638292,W2
QSO_6.7444493+40.0586953,57760.07038799997,17.953,0.0,W2
QSO_6.7444493+40.0586953,58113.38524149997,18.15,0.0404566526516706,W2
QSO_6.7444493+40.0586953,58476.4332215,18.067500000000003,0.0482778239497428,W2
QSO_6.7444493+40.0586953,58680.52523449999,18.059,0.0567947299239564,W2
QSO_6.7444493+40.0586953,59205.611239899925,18.0485,0.0646657242625601,W2
QSO_6.7444493+40.0586953,59572.023490750005,18.0145,0.0595258918404331,W2
QSO_6.7444493+40.0586953,59936.1003875,18.200000000000003,0.0638614967839337,W2
QSO_6.7444493+40.0586953,60222.76996399994,17.8915,0.0941637449343339,W2
QSO_6.7444493+40.0586953,60507.149377,17.2345,0.1410678028467165,W2
QSO_5.9316904+39.9687944,55207.35505,18.946,0.0,W1
QSO_5.9316904+39.9687944,55393.084497,18.799,0.0794931085146378,W1
QSO_5.9316904+39.9687944,55568.90194925005,18.7345,0.0640946366631373,W1
QSO_5.9316904+39.9687944,56669.40774650002,18.522,0.1435727383430968,W1
QSO_5.9316904+39.9687944,56858.128350250016,18.708,0.0879750577560027,W1
QSO_5.9316904+39.9687944,57032.92573762948,18.732,0.0712370567678766,W1
QSO_5.9316904+39.9687944,57219.58942731945,18.772,0.0781420745401802,W1
QSO_5.9316904+39.9687944,57392.41657717927,18.6695,0.0440849020409817,W1
QSO_5.9316904+39.9687944,57668.20039452169,18.643,0.064566986618514,W1
QSO_5.9316904+39.9687944,57760.00498000003,18.988,0.0,W1
QSO_5.9316904+39.9687944,58112.992684000026,18.595,0.0419255881532759,W1
QSO_5.9316904+39.9687944,58475.61587700003,18.481,0.0834585766222108,W1
QSO_5.9316904+39.9687944,58839.64838975,18.595,0.0591411162463085,W1
QSO_5.9316904+39.9687944,59204.69400729997,18.6915,0.0708036412628483,W1
QSO_5.9316904+39.9687944,59571.63168150004,18.557,0.0817554873002643,W1
QSO_5.9316904+39.9687944,59935.38465899997,18.708,0.0696823573466485,W1
QSO_5.9316904+39.9687944,60222.18729625003,18.675,0.0934809193989163,W1
QSO_5.9316904+39.9687944,60506.41408299998,18.355,0.0635720646778707,W1
QSO_5.9316904+39.9687944,55207.35505,18.333,0.0,W2
QSO_5.9316904+39.9687944,55393.084497,18.483,0.078806481576464,W2
QSO_5.9316904+39.9687944,55568.90194925005,18.4055,0.0632947113197427,W2
QSO_5.9316904+39.9687944,56669.40774650002,18.106,0.0863827336704785,W2
QSO_5.9316904+39.9687944,56858.128350250016,18.3545,0.0783836183017587,W2
QSO_5.9316904+39.9687944,57032.92573762948,18.429,0.1043844034396065,W2
QSO_5.9316904+39.9687944,57219.58942731945,18.197,0.0762865150148692,W2
QSO_5.9316904+39.9687944,57392.41657717927,18.395,0.0871122227465919,W2
QSO_5.9316904+39.9687944,57668.20039452169,18.3225,0.0479338707037952,W2
QSO_5.9316904+39.9687944,57760.00498000003,18.766,0.0,W2
QSO_5.9316904+39.9687944,58112.992684000026,18.196,0.0526761798198796,W2
QSO_5.9316904+39.9687944,58475.61587700003,18.246,0.0564778505999113,W2
QSO_5.9316904+39.9687944,58839.64838975,18.1735,0.0797923574817789,W2
QSO_5.9316904+39.9687944,59204.69400729997,18.116,0.0757009443978062,W2
QSO_5.9316904+39.9687944,59571.63168150004,18.316,0.0756950294370871,W2
QSO_5.9316904+39.9687944,59935.38465899997,18.322,0.089045044647327,W2
QSO_5.9316904+39.9687944,60222.18729625003,18.393,0.0759500323068226,W2
QSO_5.9316904+39.9687944,60506.41408299998,17.826,0.1084612919517921,W2
QSO_6.1220843+38.689721,55206.39606725,18.9135,0.0782882294792775,W1
QSO_6.1220843+38.689721,55392.58891824996,18.9465,0.0916209710293528,W1
QSO_6.1220843+38.689721,55568.5713505,18.6675,0.1888476154866673,W1
