oid,time,magnitude,error,band
QSO_49.923583-10.146111,55225.66005549996,19.343,,W1
QSO_49.923583-10.146111,55225.92460750003,19.517000000000003,0.426,W1
QSO_49.923583-10.146111,55225.99063600004,18.728,0.216,W1
QSO_49.923583-10.146111,55226.0568105,19.317,0.359,W1
QSO_49.923583-10.146111,55226.12298499996,19.033,,W1
QSO_49.923583-10.146111,55226.18901349997,19.074,0.275,W1
QSO_49.923583-10.146111,55226.25518800002,19.074,,W1
QSO_49.923583-10.146111,55226.32136249998,19.011000000000003,,W1
QSO_49.923583-10.146111,55226.38742750002,19.270000000000003,,W1
QSO_49.923583-10.146111,55226.51963049999,19.853,,W1
QSO_49.923583-10.146111,55226.51974,18.99,0.256,W1
QSO_49.923583-10.146111,55226.6519795,19.081000000000003,,W1
QSO_49.923583-10.146111,55415.3720175,19.302,,W1
QSO_49.923583-10.146111,55415.504257,18.538,0.183,W1
QSO_49.923583-10.146111,55415.63645999997,19.11,,W1
QSO_49.923583-10.146111,55415.76866300002,19.025,0.276,W1
QSO_49.923583-10.146111,55415.83483749999,19.678,,W1
QSO_49.923583-10.146111,55415.90090250003,19.46,0.399,W1
QSO_49.923583-10.146111,55415.967077,19.536,,W1
QSO_49.923583-10.146111,55416.033105500006,19.252,,W1
QSO_49.923583-10.146111,55416.09913400002,19.84,,W1
QSO_49.923583-10.146111,55416.099279999966,18.982,0.262,W1
QSO_49.923583-10.146111,55416.36357649999,19.011000000000003,,W1
QSO_49.923583-10.146111,55416.495779499965,19.173,,W1
QSO_49.923583-10.146111,55589.74043800002,19.413,,W1
QSO_49.923583-10.146111,55589.872641,19.594,,W1
QSO_49.923583-10.146111,55590.00473449997,19.166,,W1
QSO_49.923583-10.146111,55590.13697399997,19.200000000000003,0.339,W1
QSO_49.923583-10.146111,55590.26917700002,18.950000000000003,0.261,W1
QSO_49.923583-10.146111,55590.33520550004,19.256,,W1
QSO_49.923583-10.146111,55590.40127049999,19.148000000000003,,W1
QSO_49.923583-10.146111,55590.46744500004,19.169,,W1
QSO_49.923583-10.146111,55590.73174149998,19.805,,W1
QSO_49.923583-10.146111,56688.3573055,18.781,0.366,W1
QSO_49.923583-10.146111,56877.49975799997,18.872,0.269,W1
QSO_49.923583-10.146111,56878.35425950004,19.283,0.445,W1
QSO_49.923583-10.146111,57048.47466480776,18.802,0.379,W1
QSO_49.923583-10.146111,57048.80294581817,19.373,0.391,W1
QSO_49.923583-10.146111,57050.969403386895,19.757,,W1
QSO_49.923583-10.146111,57606.52100231032,18.799,0.465,W1
QSO_49.923583-10.146111,57606.78346091861,19.056,,W1
QSO_49.923583-10.146111,57607.50568874142,19.116,0.346,W1
QSO_49.923583-10.146111,57773.34562050003,18.624,0.231,W1
QSO_49.923583-10.146111,57773.80373200003,18.995,,W1
QSO_49.923583-10.146111,57971.45502799998,18.772,0.293,W1
QSO_49.923583-10.146111,58701.91259200004,18.75,0.333,W1
QSO_49.923583-10.146111,58861.732444600006,18.365,,W1
QSO_49.923583-10.146111,59066.03858559999,18.735,0.223,W1
QSO_49.923583-10.146111,59066.43170620003,19.157,0.492,W1
QSO_49.923583-10.146111,59226.04417,19.154,0.457,W1
QSO_49.923583-10.146111,59226.30554650004,18.997,0.308,W1
QSO_49.923583-10.146111,59434.00365000004,18.974,0.296,W1
QSO_49.923583-10.146111,59956.98054100003,18.74,,W1
QSO_49.923583-10.146111,60161.84171850004,18.978,0.322,W1
QSO_49.923583-10.146111,60162.03604449999,18.963,0.479,W1
QSO_49.923583-10.146111,60320.76728080001,19.529,0.539,W1
QSO_49.923583-10.146111,60328.32924339997,19.123,0.394,W1
QSO_49.923583-10.146111,55225.66005549996,18.582,0.409,W2
QSO_49.923583-10.146111,55225.92460750003,19.067,,W2
QSO_49.923583-10.146111,55225.99063600004,18.381,,W2
QSO_49.923583-10.146111,55226.0568105,18.757,0.432,W2
QSO_49.923583-10.146111,55226.12298499996,18.733,,W2
QSO_49.923583-10.146111,55226.18901349997,18.796,0.531,W2
QSO_49.923583-10.146111,55226.25518800002,18.633,0.426,W2
QSO_49.923583-10.146111,55226.32136249998,18.519,,W2
QSO_49.923583-10.146111,55226.38742750002,18.765,,W2
QSO_49.923583-10.146111,55226.51963049999,18.556,0.394,W2
QSO_49.923583-10.146111,55226.51974,18.606,,W2
QSO_49.923583-10.146111,55226.6519795,18.288,0.34,W2
QSO_49.923583-10.146111,55415.3720175,18.441,,W2
QSO_49.923583-10.146111,55415.504257,19.025,,W2
QSO_49.923583-10.146111,55415.63645999997,18.632,,W2
QSO_49.923583-10.146111,55415.76866300002,18.568,,W2
QSO_49.923583-10.146111,55415.83483749999,18.581,0.384,W2
QSO_49.923583-10.146111,55415.90090250003,18.179,,W2
QSO_49.923583-10.146111,55415.967077,18.467,0.326,W2
QSO_49.923583-10.146111,55416.033105500006,18.981,0.523,W2
QSO_49.923583-10.146111,55416.09913400002,18.669,,W2
QSO_49.923583-10.146111,55416.099279999966,18.824,,W2
QSO_49.923583-10.146111,55416.36357649999,19.028,,W2
QSO_49.923583-10.146111,55416.495779499965,18.949,,W2
QSO_49.923583-10.146111,55589.74043800002,18.332,,W2
QSO_49.923583-10.146111,55589.872641,18.855,,W2
QSO_49.923583-10.146111,55590.00473449997,18.99,,W2
QSO_49.923583-10.146111,55590.13697399997,18.712,,W2
QSO_49.923583-10.146111,55590.26917700002,17.933,,W2
QSO_49.923583-10.146111,55590.33520550004,18.375,,W2
QSO_49.923583-10.146111,55590.40127049999,18.859,0.493,W2
QSO_49.923583-10.146111,55590.46744500004,18.787,,W2
QSO_49.923583-10.146111,55590.73174149998,18.989,,W2
QSO_49.923583-10.146111,56688.3573055,18.366,,W2
QSO_49.923583-10.146111,56877.49975799997,18.298,,W2
QSO_49.923583-10.146111,56878.35425950004,18.095,0.416,W2
QSO_49.923583-10.146111,57048.47466480776,18.379,,W2
QSO_49.923583-10.146111,57048.80294581817,18.057,,W2
QSO_49.923583-10.146111,57050.969403386895,17.326,0.245,W2
QSO_49.923583-10.146111,57606.52100231032,18.271,,W2
QSO_49.923583-10.146111,57606.78346091861,17.713,0.255,W2
QSO_49.923583-10.146111,57607.50568874142,18.247,,W2
QSO_49.923583-10.146111,57773.34562050003,18.306,,W2
QSO_49.923583-10.146111,57773.80373200003,18.815,0.524,W2
QSO_49.923583-10.146111,57971.45502799998,18.513,,W2
QSO_49.923583-10.146111,58701.91259200004,18.501,,W2
QSO_49.923583-10.146111,58861.732444600006,19.063,,W2
QSO_49.923583-10.146111,59066.03858559999,18.483,,W2
QSO_49.923583-10.146111,59066.43170620003,18.156,,W2
QSO_49.923583-10.146111,59226.04417,18.38,,W2
QSO_49.923583-10.146111,59226.30554650004,18.632,,W2
QSO_49.923583-10.146111,59434.00365000004,17.52,,W2
QSO_49.923583-10.146111,59956.98054100003,18.872,,W2
QSO_49.923583-10.146111,60161.84171850004,18.476,,W2
QSO_49.923583-10.146111,60162.03604449999,17.785,,W2
QSO_49.923583-10.146111,60320.76728080001,18.261,,W2
QSO_49.923583-10.146111,60328.32924339997,18.314,,W2
QSO_49.3955703-10.806035,55225.428590750045,18.7035,0.0726144809746805,W1
QSO_49.3955703-10.806035,55415.10772099997,18.781,0.0865133665126012,W1
QSO_49.3955703-10.806035,55589.70729599996,18.78,0.1296865210806429,W1
QSO_49.3955703-10.806035,56687.56718999996,18.629,0.0766810306778356,W1
QSO_49.3955703-10.806035,56877.40120800005,18.697000000000003,0.0864195348286484,W1
QSO_49.3955703-10.806035,57048.34333860727,18.759,0.0630496125627659,W1
QSO_49.3955703-10.806035,57241.62809221718,18.676,0.0593146387527598,W1
QSO_49.3955703-10.806035,57410.9314020503,18.864,0.0893423657009257,W1
QSO_49.3955703-10.806035,57606.422555214405,18.6665,0.1144909589771174,W1
QSO_49.3955703-10.806035,57773.24739900004,18.777,0.0814774580597296,W1
QSO_49.3955703-10.806035,57970.57180099995,18.777500000000003,0.0948894184622876,W1
QSO_49.3955703-10.806035,58132.63778700004,18.7225,0.0719787159296065,W1
QSO_49.3955703-10.806035,58337.37709099995,18.6195,0.097166880657933,W1
QSO_49.3955703-10.806035,58494.14240100003,18.746,0.1131664202485658,W1
QSO_49.3955703-10.806035,58701.29172700007,18.711,0.1127635402069303,W1
QSO_49.3955703-10.806035,58860.94580080003,18.705,0.0891059079174257,W1
QSO_49.3955703-10.806035,59066.07143410004,18.69,0.1088628494942143,W1
QSO_49.3955703-10.806035,59225.75003475,18.8315,0.0775652801528184,W1
QSO_49.3955703-10.806035,59433.31785150002,18.625,0.0917110898419594,W1
QSO_49.3955703-10.806035,59589.64034350003,18.802,0.1016360912458355,W1
QSO_49.3955703-10.806035,59797.11933750001,18.709000000000003,0.0907915934904489,W1
QSO_49.3955703-10.806035,59956.52498449999,18.782,0.1422592930081827,W1
QSO_49.3955703-10.806035,60161.064487500014,18.714,0.0842618110372174,W1
QSO_49.3955703-10.806035,60320.50851880004,18.771,0.1367762105719618,W1
QSO_49.3955703-10.806035,55225.428590750045,18.1795,0.1029753543869168,W2
QSO_49.3955703-10.806035,55415.10772099997,18.193,0.0821764977747718,W2
QSO_49.3955703-10.806035,55589.70729599996,18.3365,0.0737198561277762,W2
QSO_49.3955703-10.806035,56687.56718999996,17.925,0.0988556005093597,W2
QSO_49.3955703-10.806035,56877.40120800005,18.2155,0.0859302973345255,W2
QSO_49.3955703-10.806035,57048.34333860727,18.045,0.0579445076094286,W2
QSO_49.3955703-10.806035,57241.62809221718,18.045,0.0594685998689256,W2
QSO_49.3955703-10.806035,57410.9314020503,18.184,0.1362459403733615,W2
QSO_49.3955703-10.806035,57606.422555214405,18.138,0.0761526914946216,W2
QSO_49.3955703-10.806035,57773.24739900004,18.128,0.0769236507640856,W2
QSO_49.3955703-10.806035,57970.57180099995,17.8235,0.0641414948823361,W2
QSO_49.3955703-10.806035,58132.63778700004,18.0775,0.0720788955763058,W2
QSO_49.3955703-10.806035,58337.37709099995,18.198,0.0606382507084397,W2
QSO_49.3955703-10.806035,58494.14240100003,18.1765,0.1158147682589529,W2
QSO_49.3955703-10.806035,58701.29172700007,18.126,0.0994246448321543,W2
QSO_49.3955703-10.806035,58860.94580080003,18.003,0.1205170957597733,W2
QSO_49.3955703-10.806035,59066.07143410004,18.126,0.058748523385699,W2
QSO_49.3955703-10.806035,59225.75003475,18.112,0.0627626103235807,W2
QSO_49.3955703-10.806035,59433.31785150002,18.03,0.080581070978239,W2
QSO_49.3955703-10.806035,59589.64034350003,18.382,0.1405652893963881,W2
QSO_49.3955703-10.806035,59797.11933750001,18.114,0.1043446652495496,W2
QSO_49.3955703-10.806035,59956.52498449999,18.237,0.1177803400606447,W2
QSO_49.3955703-10.806035,60161.064487500014,18.073,0.0645661477665707,W2
QSO_49.3955703-10.806035,60320.50851880004,18.113,0.0570447116336337,W2
QSO_50.689426-10.7631645,55226.684866000025,18.892,0.0980947755999268,W1
QSO_50.689426-10.7631645,55416.4959255,18.976,0.1058127785391669,W1
QSO_50.689426-10.7631645,55591.02892449995,19.1765,0.1481283227475425,W1
QSO_50.689426-10.7631645,56688.94951799997,18.45,0.2594015905602447,W1
QSO_50.689426-10.7631645,56878.58451975,18.840000000000003,0.0711033332551996,W1
QSO_50.689426-10.7631645,57049.06541815307,18.532,0.1132366851996298,W1
QSO_50.689426-10.7631645,57241.464316706806,18.7805,0.1120597145705343,W1
QSO_50.689426-10.7631645,57411.81814690647,18.89,0.0745640726216445,W1
QSO_50.689426-10.7631645,57607.53859908496,18.6645,0.1005506887097251,W1
QSO_50.689426-10.7631645,57774.45817699999,18.705,0.1363571882917577,W1
QSO_50.689426-10.7631645,57971.94584350003,18.7055,0.0949464898640282,W1
QSO_50.689426-10.7631645,58133.32457100001,18.723,0.0348669273654376,W1
QSO_50.689426-10.7631645,58338.68521450002,18.828000000000003,0.1220524515359111,W1
QSO_50.689426-10.7631645,58495.2865665,18.947000000000003,0.100528138874344,W1
QSO_50.689426-10.7631645,58702.53382199997,18.756500000000003,0.0850456304536531,W1
QSO_50.689426-10.7631645,58862.09273499996,18.877,0.1255804960971251,W1
QSO_50.689426-10.7631645,59066.82508300002,18.674,0.2052214702506826,W1
QSO_50.689426-10.7631645,59226.95875050001,18.725,0.126554525798171,W1
QSO_50.689426-10.7631645,59434.91821224999,18.67,0.1316825610132185,W1
QSO_50.689426-10.7631645,59593.62216500001,18.691000000000003,0.0790119540885358,W1
QSO_50.689426-10.7631645,59798.42264299999,18.878,0.0558699499118712,W1
QSO_50.689426-10.7631645,59957.98909075002,18.8675,0.1054478451504582,W1
QSO_50.689426-10.7631645,60165.24280674997,18.5165,0.1027209677827377,W1
