oid,time,magnitude,error,band
QSO_193.399241-2.782035,56839.39842999996,18.756,0.309,W1
QSO_193.399241-2.782035,56839.7928855,18.665,0.227,W1
QSO_193.399241-2.782035,56839.858695,18.853,,W1
QSO_193.399241-2.782035,57027.89600065525,18.886000000000003,0.403,W1
QSO_193.399241-2.782035,57560.52962385594,19.005000000000003,0.402,W1
QSO_193.399241-2.782035,57920.97549150001,18.868,,W1
QSO_193.399241-2.782035,57921.040899500025,19.020000000000003,0.278,W1
QSO_193.399241-2.782035,58487.73906000002,19.128,0.478,W1
QSO_193.399241-2.782035,58488.066100000025,19.266,,W1
QSO_193.399241-2.782035,58488.32762250001,19.053,0.312,W1
QSO_193.399241-2.782035,58851.479833000005,18.559,0.333,W1
QSO_193.399241-2.782035,59376.5574315,18.652,0.354,W1
QSO_193.399241-2.782035,59743.56186549996,19.265,0.354,W1
QSO_193.399241-2.782035,59744.27905399999,18.81,0.43,W1
QSO_193.399241-2.782035,56839.39842999996,18.346,,W2
QSO_193.399241-2.782035,56839.7928855,18.387,,W2
QSO_193.399241-2.782035,56839.858695,17.374,,W2
QSO_193.399241-2.782035,57027.89600065525,18.397,,W2
QSO_193.399241-2.782035,57560.52962385594,17.651,,W2
QSO_193.399241-2.782035,57920.97549150001,18.115,0.366,W2
QSO_193.399241-2.782035,57921.040899500025,17.701999999999998,,W2
QSO_193.399241-2.782035,58487.73906000002,18.021,,W2
QSO_193.399241-2.782035,58488.066100000025,17.969,0.35,W2
QSO_193.399241-2.782035,58488.32762250001,18.571,0.527,W2
QSO_193.399241-2.782035,58851.479833000005,18.126,,W2
QSO_193.399241-2.782035,59376.5574315,18.979,,W2
QSO_193.399241-2.782035,59743.56186549996,18.892,,W2
QSO_193.399241-2.782035,59744.27905399999,18.288,,W2
QSO_194.0065582-2.1290919,55377.854799000015,18.989,0.1015149425872985,W1
QSO_194.0065582-2.1290919,55565.92123149996,19.225,0.0934327321232016,W1
QSO_194.0065582-2.1290919,56839.59576725002,18.7415,0.087823641141548,W1
QSO_194.0065582-2.1290919,56840.51616949996,18.934,0.0,W1
QSO_194.0065582-2.1290919,57201.07526229342,18.76,0.0795562033863619,W1
QSO_194.0065582-2.1290919,57392.77110310172,18.732,0.03869824763953,W1
QSO_194.0065582-2.1290919,57920.97560100001,18.906,0.0745528577090953,W1
QSO_194.0065582-2.1290919,58121.84933599998,18.771,0.0819452644780061,W1
QSO_194.0065582-2.1290919,58488.52364575003,18.673,0.0703072897375113,W1
QSO_194.0065582-2.1290919,59012.465921200026,18.992,0.0930357343873311,W1
QSO_194.0065582-2.1290919,59217.58682799996,18.783,0.0536069581554145,W1
QSO_194.0065582-2.1290919,59584.12756599999,18.774,0.0529606807593423,W1
QSO_194.0065582-2.1290919,60107.428066,18.825000000000003,0.070079121421856,W1
QSO_194.0065582-2.1290919,60315.243645400005,18.873,0.081241835976592,W1
QSO_194.0065582-2.1290919,55377.854799000015,18.132,0.0652746238091603,W2
QSO_194.0065582-2.1290919,55565.92123149996,18.186,0.0770435395554206,W2
