oid,time,magnitude,error,band
QSO_143.965167+3.813111,55326.02655099997,19.455,0.498,W1
QSO_143.965167+3.813111,55326.158754000026,19.75,,W1
QSO_143.965167+3.813111,55326.29099350003,19.08,,W1
QSO_143.965167+3.813111,55326.357168,19.363,,W1
QSO_143.965167+3.813111,55326.42319650001,19.325000000000003,,W1
QSO_143.965167+3.813111,55326.48937099997,19.337000000000003,0.359,W1
QSO_143.965167+3.813111,55326.55539949998,19.717,,W1
QSO_143.965167+3.813111,55326.62157400002,19.651000000000003,,W1
QSO_143.965167+3.813111,55326.753777,19.395000000000003,,W1
QSO_143.965167+3.813111,55326.8860165,19.562,0.484,W1
QSO_143.965167+3.813111,55327.01821949997,19.664,,W1
QSO_143.965167+3.813111,55516.62250649998,19.374,,W1
QSO_143.965167+3.813111,55516.754745999984,19.607,,W1
QSO_143.965167+3.813111,55516.88680300001,18.271,,W1
QSO_143.965167+3.813111,55516.952977499976,18.704,,W1
QSO_143.965167+3.813111,55517.01904250001,19.396,0.425,W1
QSO_143.965167+3.813111,55517.08507100002,19.712000000000003,,W1
QSO_143.965167+3.813111,55517.15124549998,19.758000000000003,,W1
QSO_143.965167+3.813111,55517.217274,19.494,,W1
QSO_143.965167+3.813111,55517.3495135,19.164,,W1
QSO_143.965167+3.813111,55517.48171649998,19.591,0.472,W1
QSO_143.965167+3.813111,55517.61381000002,19.603,,W1
QSO_143.965167+3.813111,57150.253275535135,18.85,,W1
QSO_143.965167+3.813111,57343.87770360088,19.319000000000003,,W1
QSO_143.965167+3.813111,57869.743580499984,19.475,,W1
QSO_143.965167+3.813111,58803.364086499976,18.866,0.295,W1
QSO_143.965167+3.813111,58960.82811579999,19.408,,W1
QSO_143.965167+3.813111,59692.627721500045,19.717,,W1
QSO_143.965167+3.813111,59901.49240150004,18.918,0.317,W1
QSO_143.965167+3.813111,60056.75551750004,19.001,,W1
QSO_143.965167+3.813111,55326.02655099997,18.376,,W2
QSO_143.965167+3.813111,55326.158754000026,19.013,,W2
QSO_143.965167+3.813111,55326.29099350003,18.993,,W2
QSO_143.965167+3.813111,55326.357168,19.003,,W2
QSO_143.965167+3.813111,55326.42319650001,18.414,,W2
QSO_143.965167+3.813111,55326.48937099997,18.695,,W2
QSO_143.965167+3.813111,55326.55539949998,18.581,,W2
QSO_143.965167+3.813111,55326.62157400002,18.419,,W2
QSO_143.965167+3.813111,55326.753777,18.878,,W2
QSO_143.965167+3.813111,55326.8860165,18.336,,W2
QSO_143.965167+3.813111,55327.01821949997,18.728,,W2
QSO_143.965167+3.813111,55516.62250649998,18.934,,W2
