oid,time,magnitude,error,band
QSO_236.291247+16.608873,56698.92102599996,18.405,0.226,W1
QSO_236.291247+16.608873,56878.98019799996,18.53,0.198,W1
QSO_236.291247+16.608873,57060.45392868764,18.325,0.177,W1
QSO_236.291247+16.608873,57237.40106822456,19.700000000000003,,W1
QSO_236.291247+16.608873,57237.794392237,18.764000000000003,0.229,W1
QSO_236.291247+16.608873,57597.23331281662,18.975,0.275,W1
QSO_236.291247+16.608873,57597.43018422282,18.304,0.175,W1
QSO_236.291247+16.608873,57597.69278923115,18.979,0.289,W1
QSO_236.291247+16.608873,57791.767937000026,19.208,0.344,W1
QSO_236.291247+16.608873,58158.53906299999,18.965,0.301,W1
QSO_236.291247+16.608873,58158.66984249999,18.228,0.2,W1
QSO_236.291247+16.608873,58522.71412649997,18.407,0.309,W1
QSO_236.291247+16.608873,58684.81942300003,18.137,0.146,W1
QSO_236.291247+16.608873,58685.015647,18.735,0.222,W1
QSO_236.291247+16.608873,59048.64297160001,18.225,0.168,W1
QSO_236.291247+16.608873,59049.10116699999,18.456,0.196,W1
QSO_236.291247+16.608873,59049.2981848,18.585,0.192,W1
QSO_236.291247+16.608873,59254.10427499999,18.545,0.195,W1
QSO_236.291247+16.608873,59254.365651500026,18.504,0.206,W1
QSO_236.291247+16.608873,59413.13827900003,18.425,0.243,W1
QSO_236.291247+16.608873,59413.53007000003,18.769,0.236,W1
QSO_236.291247+16.608873,59413.53021599998,18.809,0.355,W1
QSO_236.291247+16.608873,59413.59496699997,18.301,0.265,W1
QSO_236.291247+16.608873,59413.72603849996,18.093,0.185,W1
QSO_236.291247+16.608873,59618.39497049999,19.233,0.489,W1
QSO_236.291247+16.608873,59779.81454150001,18.515,0.246,W1
QSO_236.291247+16.608873,59982.44834300004,18.707,0.288,W1
QSO_236.291247+16.608873,59982.57850199997,18.992,0.268,W1
QSO_236.291247+16.608873,60144.12345050002,18.585,0.191,W1
QSO_236.291247+16.608873,60144.31839699997,19.031,0.312,W1
QSO_236.291247+16.608873,60349.16178039998,18.62,0.229,W1
QSO_236.291247+16.608873,60349.291051600005,18.975,,W1
QSO_236.291247+16.608873,60349.484738800034,18.444,,W1
QSO_236.291247+16.608873,60349.8721132,18.554,0.19,W1
QSO_236.291247+16.608873,60512.27484100004,18.265,0.152,W1
QSO_236.291247+16.608873,56698.92102599996,18.543,0.464,W2
QSO_236.291247+16.608873,56878.98019799996,18.697,,W2
QSO_236.291247+16.608873,57060.45392868764,18.443,0.403,W2
QSO_236.291247+16.608873,57237.40106822456,18.177,0.344,W2
QSO_236.291247+16.608873,57237.794392237,17.899,,W2
QSO_236.291247+16.608873,57597.23331281662,18.902,,W2
QSO_236.291247+16.608873,57597.43018422282,18.617,0.452,W2
QSO_236.291247+16.608873,57597.69278923115,17.957,0.308,W2
QSO_236.291247+16.608873,57791.767937000026,17.619,0.297,W2
QSO_236.291247+16.608873,58158.53906299999,18.154,,W2
QSO_236.291247+16.608873,58158.66984249999,17.894,0.342,W2
QSO_236.291247+16.608873,58522.71412649997,18.671,,W2
QSO_236.291247+16.608873,58684.81942300003,18.576,,W2
QSO_236.291247+16.608873,58685.015647,18.745,0.436,W2
QSO_236.291247+16.608873,59048.64297160001,18.645,0.484,W2
QSO_236.291247+16.608873,59049.10116699999,18.834,,W2
QSO_236.291247+16.608873,59049.2981848,18.641,0.461,W2
QSO_236.291247+16.608873,59254.10427499999,18.186,,W2
QSO_236.291247+16.608873,59254.365651500026,17.636,,W2
QSO_236.291247+16.608873,59413.13827900003,17.631,,W2
QSO_236.291247+16.608873,59413.53007000003,18.231,,W2
QSO_236.291247+16.608873,59413.53021599998,18.295,,W2
QSO_236.291247+16.608873,59413.59496699997,17.71,,W2
QSO_236.291247+16.608873,59413.72603849996,18.481,0.524,W2
QSO_236.291247+16.608873,59618.39497049999,17.627,,W2
QSO_236.291247+16.608873,59779.81454150001,18.601,0.478,W2
QSO_236.291247+16.608873,59982.44834300004,17.977999999999998,,W2
QSO_236.291247+16.608873,59982.57850199997,18.371,,W2
QSO_236.291247+16.608873,60144.12345050002,18.087,0.338,W2
QSO_236.291247+16.608873,60144.31839699997,18.588,0.426,W2
QSO_236.291247+16.608873,60349.16178039998,18.71,,W2
QSO_236.291247+16.608873,60349.291051600005,17.72,,W2
QSO_236.291247+16.608873,60349.484738800034,18.451,,W2
QSO_236.291247+16.608873,60349.8721132,18.469,0.389,W2
QSO_236.291247+16.608873,60512.27484100004,17.992,0.448,W2
QSO_236.8890955+17.3749249,55236.667762000005,18.476,0.0424233688221741,W1
QSO_236.8890955+17.3749249,55415.01013824995,18.6385,0.0891593636601332,W1
QSO_236.8890955+17.3749249,56698.789261,18.5955,0.0567822758600943,W1
QSO_236.8890955+17.3749249,56879.83495499999,18.327,0.0712697545340576,W1
QSO_236.8890955+17.3749249,57060.71638314197,18.4375,0.0819229344414615,W1
QSO_236.8890955+17.3749249,57238.3190750073,18.52,0.1011427300988649,W1
QSO_236.8890955+17.3749249,57427.51658329924,18.556,0.1189873020625573,W1
QSO_236.8890955+17.3749249,57597.561621454006,18.596,0.0922368899995244,W1
QSO_236.8890955+17.3749249,57792.22579299998,18.506,0.0977457158432352,W1
QSO_236.8890955+17.3749249,57958.07730350002,18.493,0.0761626852837374,W1
QSO_236.8890955+17.3749249,58158.60432500005,18.546,0.0435378029906907,W1
QSO_236.8890955+17.3749249,58318.74219849997,18.546,0.0399968142775717,W1
QSO_236.8890955+17.3749249,58523.07361499999,18.4415,0.0854398850557125,W1
QSO_236.8890955+17.3749249,58685.27727899999,18.545,0.0715710152078432,W1
QSO_236.8890955+17.3749249,58887.19378360003,18.705,0.1011332464906777,W1
QSO_236.8890955+17.3749249,59049.69159820002,18.499,0.0855985510736331,W1
QSO_236.8890955+17.3749249,59254.78983625004,18.516,0.0540324565954642,W1
QSO_236.8890955+17.3749249,59416.66476299997,18.597,0.0426188595283825,W1
QSO_236.8890955+17.3749249,59618.81917349998,18.5845,0.0736210580281564,W1
QSO_236.8890955+17.3749249,59780.76038424997,18.641,0.0735184650212045,W1
QSO_236.8890955+17.3749249,59982.80596999999,18.698500000000003,0.0746117109266863,W1
QSO_236.8890955+17.3749249,60144.83695250003,18.686,0.0720830187438126,W1
QSO_236.8890955+17.3749249,60349.61371719999,18.488,0.0696230307350892,W1
QSO_236.8890955+17.3749249,60512.37060489999,18.25,0.1366758973847469,W1
QSO_236.8890955+17.3749249,55236.667762000005,18.361,0.0767108085483927,W2
QSO_236.8890955+17.3749249,55415.01013824995,18.3725,0.0811584402254324,W2
QSO_236.8890955+17.3749249,56698.789261,18.3705,0.0374309240344673,W2
QSO_236.8890955+17.3749249,56879.83495499999,18.353,0.0692692782378183,W2
QSO_236.8890955+17.3749249,57060.71638314197,18.0955,0.1051572854703847,W2
QSO_236.8890955+17.3749249,57238.3190750073,18.119,0.1007917354593116,W2
QSO_236.8890955+17.3749249,57427.51658329924,18.174,0.0790612271635316,W2
QSO_236.8890955+17.3749249,57597.561621454006,18.464,0.058425548377663,W2
QSO_236.8890955+17.3749249,57792.22579299998,18.21,0.09948241912357,W2
QSO_236.8890955+17.3749249,57958.07730350002,18.392,0.0642461043277824,W2
QSO_236.8890955+17.3749249,58158.60432500005,18.1795,0.0808368839277932,W2
QSO_236.8890955+17.3749249,58318.74219849997,18.095,0.0668391562592425,W2
QSO_236.8890955+17.3749249,58523.07361499999,17.985999999999997,0.0785898724744832,W2
QSO_236.8890955+17.3749249,58685.27727899999,18.215,0.0933568885520517,W2
QSO_236.8890955+17.3749249,58887.19378360003,18.227,0.0835831824242187,W2
QSO_236.8890955+17.3749249,59049.69159820002,18.077,0.0863039027875543,W2
QSO_236.8890955+17.3749249,59254.78983625004,18.1365,0.0633884628479206,W2
QSO_236.8890955+17.3749249,59416.66476299997,18.258,0.1048996451227311,W2
QSO_236.8890955+17.3749249,59618.81917349998,18.173,0.0937488518448213,W2
QSO_236.8890955+17.3749249,59780.76038424997,18.242,0.0891029464689269,W2
QSO_236.8890955+17.3749249,59982.80596999999,18.2685,0.0775957741546966,W2
QSO_236.8890955+17.3749249,60144.83695250003,18.36,0.0821685176629381,W2
QSO_236.8890955+17.3749249,60349.61371719999,18.314,0.0718767531103608,W2
QSO_236.8890955+17.3749249,60512.37060489999,18.002000000000002,0.1328772755980885,W2
QSO_236.425032+16.7332628,55236.30425849996,18.59,0.0576847892612027,W1
QSO_236.425032+16.7332628,55414.67953949999,18.671,0.0691703126214429,W1
QSO_236.425032+16.7332628,56698.62486499997,18.64,0.0737112203127855,W1
QSO_236.425032+16.7332628,56879.24321699997,18.691000000000003,0.085974650935997,W1
QSO_236.425032+16.7332628,57060.38826637112,18.6435,0.1200545875841489,W1
QSO_236.425032+16.7332628,57237.86005097825,18.656,0.0937762564969348,W1
QSO_236.425032+16.7332628,57427.286826784766,18.6295,0.0716301384621801,W1
QSO_236.425032+16.7332628,57597.23331943326,18.536,0.0320926393430019,W1
QSO_236.425032+16.7332628,57792.02956900001,18.745,0.0963418500243571,W1
QSO_236.425032+16.7332628,57957.880824000014,18.601,0.1098466695413561,W1
QSO_236.425032+16.7332628,58158.40824700004,18.728,0.0557283618590168,W1
QSO_236.425032+16.7332628,58319.55919625004,18.807,0.0639320776048692,W1
QSO_236.425032+16.7332628,58522.91035050002,18.531,0.0472938922740693,W1
QSO_236.425032+16.7332628,58684.88483099997,18.585,0.079914065642521,W1
QSO_236.425032+16.7332628,58886.99735139999,18.7575,0.0727040670508929,W1
QSO_236.425032+16.7332628,59049.42930430004,18.82,0.1042428942422457,W1
QSO_236.425032+16.7332628,59254.52891599999,18.699,0.0779481173602031,W1
QSO_236.425032+16.7332628,59413.85670849996,18.713,0.0621144456437133,W1
QSO_236.425032+16.7332628,59618.52502,18.801,0.127476746850766,W1
QSO_236.425032+16.7332628,59780.46668699998,18.6385,0.0481900819671433,W1
QSO_236.425032+16.7332628,59982.64354500003,18.387,0.1231192447284198,W1
QSO_236.425032+16.7332628,60144.41563300001,18.846,0.0652157033463793,W1
QSO_236.425032+16.7332628,60349.355467600006,18.62,0.0798417198298889,W1
QSO_236.425032+16.7332628,60511.98736630005,18.585,0.0446271883216947,W1
QSO_236.425032+16.7332628,55236.30425849996,18.205,0.0787113434387795,W2
QSO_236.425032+16.7332628,55414.67953949999,18.395,0.0618831060533876,W2
QSO_236.425032+16.7332628,56698.62486499997,18.1795,0.0825032120586829,W2
QSO_236.425032+16.7332628,56879.24321699997,18.047,0.0885404280959122,W2
QSO_236.425032+16.7332628,57060.38826637112,18.005,0.1101294738024295,W2
QSO_236.425032+16.7332628,57237.86005097825,18.31,0.0706422816844926,W2
QSO_236.425032+16.7332628,57427.286826784766,18.1645,0.0817183793189666,W2
QSO_236.425032+16.7332628,57597.23331943326,18.126,0.0795970736167909,W2
QSO_236.425032+16.7332628,57792.02956900001,18.142,0.0936621163334627,W2
QSO_236.425032+16.7332628,57957.880824000014,18.218,0.1806583980614338,W2
QSO_236.425032+16.7332628,58158.40824700004,18.036,0.0638055832406269,W2
QSO_236.425032+16.7332628,58319.55919625004,18.246,0.0921919596378935,W2
QSO_236.425032+16.7332628,58522.91035050002,18.237,0.0872267182442248,W2
QSO_236.425032+16.7332628,58684.88483099997,18.026,0.1325771251065165,W2
QSO_236.425032+16.7332628,58886.99735139999,18.147,0.0371371888933192,W2
QSO_236.425032+16.7332628,59049.42930430004,18.147,0.0591213074956904,W2
QSO_236.425032+16.7332628,59254.52891599999,18.371,0.0835506074184984,W2
QSO_236.425032+16.7332628,59413.85670849996,18.269,0.0759484878217086,W2
QSO_236.425032+16.7332628,59618.52502,18.126,0.0822389539198921,W2
QSO_236.425032+16.7332628,59780.46668699998,17.933500000000002,0.1028598852809005,W2
QSO_236.425032+16.7332628,59982.64354500003,18.122,0.0943831318774196,W2
QSO_236.425032+16.7332628,60144.41563300001,18.2525,0.0621751697714698,W2
QSO_236.425032+16.7332628,60349.355467600006,18.087,0.0964820728590063,W2
QSO_236.425032+16.7332628,60511.98736630005,18.1105,0.0803608560650022,W2
QSO_236.8151664+16.2869809,55236.866394999975,18.5945,0.0558589082387906,W1
QSO_236.8151664+16.2869809,55415.24129274999,19.1165,0.0861886406577204,W1
QSO_236.8151664+16.2869809,56699.019849749966,18.522,0.0463963468389482,W1
QSO_236.8151664+16.2869809,56880.13060499999,18.5045,0.0765603291528975,W1
QSO_236.8151664+16.2869809,57060.9135014045,18.5,0.071523141477174,W1
QSO_236.8151664+16.2869809,57238.613903776,18.504,0.0552033422901184,W1
QSO_236.8151664+16.2869809,57427.6809905097,18.558,0.062308632955159,W1
QSO_236.8151664+16.2869809,57597.56151165392,18.349,0.1000810508300838,W1
QSO_236.8151664+16.2869809,57792.42241850002,18.35,0.0670488008690046,W1
QSO_236.8151664+16.2869809,57958.46960550001,18.535,0.0797219103534144,W1
QSO_236.8151664+16.2869809,58159.09499449998,18.456000000000003,0.056756640021736,W1
QSO_236.8151664+16.2869809,58319.951516500005,18.4185,0.0556248792051625,W1
QSO_236.8151664+16.2869809,58523.30265250001,18.511000000000003,0.0717210059661255,W1
QSO_236.8151664+16.2869809,58685.40780300004,18.724,0.0946404502039948,W1
QSO_236.8151664+16.2869809,58887.45620559999,18.434,0.0648188212777488,W1
QSO_236.8151664+16.2869809,59049.98628309999,18.426,0.0486293472203639,W1
QSO_236.8151664+16.2869809,59255.018965,18.477,0.0823964231533131,W1
QSO_236.8151664+16.2869809,59417.1544105,18.502,0.0977626170725548,W1
QSO_236.8151664+16.2869809,59618.982511,18.369,0.0622138895049754,W1
QSO_236.8151664+16.2869809,59781.05305949997,18.598,0.0672640110900966,W1
QSO_236.8151664+16.2869809,59983.06632450004,18.413,0.090999473374954,W1
QSO_236.8151664+16.2869809,60145.128350250016,18.4455,0.0700305179011264,W1
QSO_236.8151664+16.2869809,60349.87225960004,18.409,0.0581722099504429,W1
QSO_236.8151664+16.2869809,60512.5302358,18.3085,0.0555957282531672,W1
QSO_236.8151664+16.2869809,55236.866394999975,18.409,0.0449009646848442,W2
