oid,time,magnitude,error,band
QSO_173.787208+50.1925,55330.53149049997,19.151000000000003,,W1
QSO_173.787208+50.1925,55330.66369350003,19.874,,W1
QSO_173.787208+50.1925,55330.7958965,19.343,0.339,W1
QSO_173.787208+50.1925,55330.92809949997,19.824,0.537,W1
QSO_173.787208+50.1925,55330.99427400002,19.132,,W1
QSO_173.787208+50.1925,55331.06033899997,19.394,,W1
QSO_173.787208+50.1925,55331.12651350002,19.423,0.366,W1
QSO_173.787208+50.1925,55331.19254200003,19.851,,W1
QSO_173.787208+50.1925,55331.25871649999,19.797,,W1
QSO_173.787208+50.1925,55331.324745000005,18.812,,W1
QSO_173.787208+50.1925,55331.390919499965,19.705,0.501,W1
QSO_173.787208+50.1925,55331.52312250002,18.957,0.247,W1
QSO_173.787208+50.1925,55331.65536200003,19.658,0.474,W1
QSO_173.787208+50.1925,55331.787565,19.352,0.379,W1
QSO_173.787208+50.1925,55337.27435450001,19.131,,W1
QSO_173.787208+50.1925,55521.1069695,19.138,0.345,W1
QSO_173.787208+50.1925,55521.30523750002,19.41,0.371,W1
QSO_173.787208+50.1925,55521.37126600003,19.723,0.503,W1
QSO_173.787208+50.1925,55521.437331,19.359,,W1
QSO_173.787208+50.1925,55521.569533999966,19.73,,W1
QSO_173.787208+50.1925,55521.70173700002,19.695,0.502,W1
QSO_173.787208+50.1925,55521.76780199998,19.308,,W1
QSO_173.787208+50.1925,55521.83383049999,19.312,,W1
QSO_173.787208+50.1925,55528.50876800001,19.287,,W1
QSO_173.787208+50.1925,56795.22061849997,18.979,0.311,W1
QSO_173.787208+50.1925,57154.00116865404,18.645,0.202,W1
QSO_173.787208+50.1925,57154.13238615814,19.005000000000003,0.342,W1
QSO_173.787208+50.1925,57154.19804966028,19.317,0.339,W1
QSO_173.787208+50.1925,57512.93802015093,18.377,,W1
QSO_173.787208+50.1925,57513.06930435512,18.848,0.27,W1
QSO_173.787208+50.1925,57712.586634464446,18.513,0.347,W1
QSO_173.787208+50.1925,57715.0808147433,19.29,0.348,W1
QSO_173.787208+50.1925,57715.21213554752,19.25,0.355,W1
QSO_173.787208+50.1925,58079.71505000001,18.832,,W1
QSO_173.787208+50.1925,58079.84586599996,19.35,,W1
QSO_173.787208+50.1925,58080.1074615,18.936,0.297,W1
QSO_173.787208+50.1925,58237.65624399999,19.091,0.461,W1
QSO_173.787208+50.1925,58238.04869200001,18.853,0.26,W1
QSO_173.787208+50.1925,58809.89192899999,19.244,0.34,W1
QSO_173.787208+50.1925,58810.21871350004,18.683,0.213,W1
QSO_173.787208+50.1925,58810.74172199998,18.937,0.379,W1
QSO_173.787208+50.1925,58965.75242619999,18.925,0.352,W1
QSO_173.787208+50.1925,59174.67035019996,18.945,0.307,W1
QSO_173.787208+50.1925,59333.78289900004,18.447,0.178,W1
QSO_173.787208+50.1925,59539.00290800003,18.994,0.25,W1
QSO_173.787208+50.1925,59539.85178849996,19.131,0.365,W1
QSO_173.787208+50.1925,59696.61636850004,18.821,,W1
QSO_173.787208+50.1925,59697.33395849997,19.121,0.419,W1
QSO_173.787208+50.1925,59906.62685649998,19.262,0.381,W1
QSO_173.787208+50.1925,60060.78913250002,19.053,0.377,W1
QSO_173.787208+50.1925,60060.9843345,15.667,0.046,W1
QSO_173.787208+50.1925,60064.03442049997,19.177,0.316,W1
QSO_173.787208+50.1925,60427.71511599997,18.731,0.25,W1
QSO_173.787208+50.1925,55330.53149049997,19.053,,W2
QSO_173.787208+50.1925,55330.66369350003,18.299,0.319,W2
QSO_173.787208+50.1925,55330.7958965,19.054,,W2
QSO_173.787208+50.1925,55330.92809949997,18.494,,W2
QSO_173.787208+50.1925,55330.99427400002,19.005,0.471,W2
QSO_173.787208+50.1925,55331.06033899997,18.81,,W2
QSO_173.787208+50.1925,55331.12651350002,18.557,,W2
QSO_173.787208+50.1925,55331.19254200003,18.598,,W2
QSO_173.787208+50.1925,55331.25871649999,19.096,0.512,W2
QSO_173.787208+50.1925,55331.324745000005,18.763,,W2
QSO_173.787208+50.1925,55331.390919499965,18.99,,W2
QSO_173.787208+50.1925,55331.52312250002,18.793,0.404,W2
QSO_173.787208+50.1925,55331.65536200003,19.139,,W2
QSO_173.787208+50.1925,55331.787565,19.135,,W2
QSO_173.787208+50.1925,55337.27435450001,19.112,,W2
QSO_173.787208+50.1925,55521.1069695,18.929,,W2
QSO_173.787208+50.1925,55521.30523750002,18.732,0.418,W2
QSO_173.787208+50.1925,55521.37126600003,18.969,,W2
QSO_173.787208+50.1925,55521.437331,18.787,,W2
QSO_173.787208+50.1925,55521.569533999966,18.48,,W2
QSO_173.787208+50.1925,55521.70173700002,18.382,,W2
QSO_173.787208+50.1925,55521.76780199998,18.364,,W2
QSO_173.787208+50.1925,55521.83383049999,18.401,,W2
QSO_173.787208+50.1925,55528.50876800001,18.776,,W2
QSO_173.787208+50.1925,56795.22061849997,18.623,,W2
QSO_173.787208+50.1925,57154.00116865404,18.546,,W2
QSO_173.787208+50.1925,57154.13238615814,17.89,,W2
QSO_173.787208+50.1925,57154.19804966028,18.355,0.307,W2
QSO_173.787208+50.1925,57512.93802015093,18.5,,W2
QSO_173.787208+50.1925,57513.06930435512,18.073,,W2
QSO_173.787208+50.1925,57712.586634464446,18.654,,W2
QSO_173.787208+50.1925,57715.0808147433,18.443,,W2
QSO_173.787208+50.1925,57715.21213554752,18.404,,W2
QSO_173.787208+50.1925,58079.71505000001,18.239,,W2
QSO_173.787208+50.1925,58079.84586599996,18.016,0.291,W2
QSO_173.787208+50.1925,58080.1074615,18.679,,W2
QSO_173.787208+50.1925,58237.65624399999,18.027,,W2
QSO_173.787208+50.1925,58238.04869200001,18.861,,W2
QSO_173.787208+50.1925,58809.89192899999,18.299,,W2
QSO_173.787208+50.1925,58810.21871350004,18.257,,W2
QSO_173.787208+50.1925,58810.74172199998,18.414,,W2
QSO_173.787208+50.1925,58965.75242619999,18.634,,W2
QSO_173.787208+50.1925,59174.67035019996,18.576,,W2
QSO_173.787208+50.1925,59333.78289900004,18.784,,W2
QSO_173.787208+50.1925,59539.00290800003,18.096,,W2
QSO_173.787208+50.1925,59539.85178849996,18.721,,W2
QSO_173.787208+50.1925,59696.61636850004,18.382,,W2
QSO_173.787208+50.1925,59697.33395849997,18.292,,W2
QSO_173.787208+50.1925,59906.62685649998,18.362,0.364,W2
QSO_173.787208+50.1925,60060.78913250002,18.634,,W2
QSO_173.787208+50.1925,60060.9843345,18.25,,W2
QSO_173.787208+50.1925,60064.03442049997,18.086,0.436,W2
QSO_173.787208+50.1925,60427.71511599997,18.831,,W2
QSO_172.9952556+49.4534606,55331.19243250003,18.895000000000003,0.0632495399178271,W1
QSO_172.9952556+49.4534606,55521.437586500026,18.9595,0.0700125829935144,W1
QSO_172.9952556+49.4534606,56795.74654699998,18.964,0.0998765630484193,W1
QSO_172.9952556+49.4534606,56985.98786850001,19.281,0.1486305486769122,W1
QSO_172.9952556+49.4534606,57154.46017858717,18.842,0.1109517955056426,W1
QSO_172.9952556+49.4534606,57347.603731938114,18.897,0.0748531071788003,W1
QSO_172.9952556+49.4534606,57513.594390243416,19.0665,0.1603419685391196,W1
QSO_172.9952556+49.4534606,57715.08102638668,19.012500000000003,0.0892948326031783,W1
QSO_172.9952556+49.4534606,57874.23481425003,18.9265,0.0866622236040594,W1
QSO_172.9952556+49.4534606,58079.45352750003,18.915,0.0452297291066587,W1
QSO_172.9952556+49.4534606,58237.36179850003,18.919000000000004,0.0921815003132405,W1
QSO_172.9952556+49.4534606,58443.46288100001,19.004,0.0799418155757737,W1
QSO_172.9952556+49.4534606,58601.34465299999,18.866,0.0715296709566073,W1
QSO_172.9952556+49.4534606,58810.218969,18.815,0.0491233349928151,W1
QSO_172.9952556+49.4534606,58965.88286860002,19.027,0.1118568063656185,W1
QSO_172.9952556+49.4534606,59174.9985424,18.772,0.0778152855092888,W1
QSO_172.9952556+49.4534606,59332.737593749946,18.854,0.1898052867414401,W1
QSO_172.9952556+49.4534606,59539.19885825008,18.762500000000003,0.0580667320448673,W1
QSO_172.9952556+49.4534606,59696.94238649998,19.002,0.1958706920394165,W1
QSO_172.9952556+49.4534606,59906.04104975006,19.0,0.1650407560933813,W1
QSO_172.9952556+49.4534606,60061.43850400003,18.805,0.0905627779505122,W1
QSO_172.9952556+49.4534606,60270.309754,18.542,0.0,W1
QSO_172.9952556+49.4534606,60428.100697000016,18.881,0.0497778739471052,W1
QSO_172.9952556+49.4534606,55331.19243250003,18.3015,0.0578287670066293,W2
QSO_172.9952556+49.4534606,55521.437586500026,18.397,0.0436060075964075,W2
QSO_172.9952556+49.4534606,56795.74654699998,18.121,0.0975271338558373,W2
QSO_172.9952556+49.4534606,56985.98786850001,18.249,0.1157253299844078,W2
QSO_172.9952556+49.4534606,57154.46017858717,18.2205,0.1171010959242765,W2
QSO_172.9952556+49.4534606,57347.603731938114,18.46,0.1146950869172824,W2
QSO_172.9952556+49.4534606,57513.594390243416,18.652,0.0424770158438658,W2
QSO_172.9952556+49.4534606,57715.08102638668,18.122,0.0692994207928338,W2
QSO_172.9952556+49.4534606,57874.23481425003,18.4405,0.1246821719413005,W2
QSO_172.9952556+49.4534606,58079.45352750003,18.206,0.0853053259079286,W2
QSO_172.9952556+49.4534606,58237.36179850003,18.0975,0.1114697672016946,W2
QSO_172.9952556+49.4534606,58443.46288100001,18.246,0.0845633959229946,W2
QSO_172.9952556+49.4534606,58601.34465299999,18.333,0.066004073532685,W2
QSO_172.9952556+49.4534606,58810.218969,18.569,0.058414224075511,W2
QSO_172.9952556+49.4534606,58965.88286860002,18.403,0.1257307965303611,W2
QSO_172.9952556+49.4534606,59174.9985424,18.226,0.0725099369886578,W2
QSO_172.9952556+49.4534606,59332.737593749946,18.259,0.0440402869541059,W2
