oid,time,magnitude,error,band
QSO_76.234459-10.887802,55254.61988549996,19.376,0.443,W1
QSO_76.234459-10.887802,55255.01667700003,18.552,0.202,W1
QSO_76.234459-10.887802,55255.08270550004,18.831000000000003,0.296,W1
QSO_76.234459-10.887802,55255.08281499996,18.696,0.218,W1
QSO_76.234459-10.887802,55255.14888,18.626,0.207,W1
QSO_76.234459-10.887802,55255.21505449996,18.584,0.177,W1
QSO_76.234459-10.887802,55255.28108299997,18.861,0.258,W1
QSO_76.234459-10.887802,55255.34725750002,18.545,0.194,W1
QSO_76.234459-10.887802,55255.47946049999,18.838,0.239,W1
QSO_76.234459-10.887802,55255.6117,18.608,0.207,W1
QSO_76.234459-10.887802,55445.646540999966,18.753,0.303,W1
QSO_76.234459-10.887802,55445.778744000025,18.881,0.27,W1
QSO_76.234459-10.887802,55445.91083749999,18.613,0.222,W1
QSO_76.234459-10.887802,55446.04304049997,19.003,0.296,W1
QSO_76.234459-10.887802,55446.10921500001,19.427,0.52,W1
QSO_76.234459-10.887802,55446.24130849998,17.022,0.136,W1
QSO_76.234459-10.887802,55446.307483000026,18.699,0.238,W1
QSO_76.234459-10.887802,55446.37351150004,18.546,0.206,W1
QSO_76.234459-10.887802,55446.439686,19.416,0.408,W1
QSO_76.234459-10.887802,55446.50571450001,18.605,0.213,W1
QSO_76.234459-10.887802,55446.63795400001,18.396,0.176,W1
QSO_76.234459-10.887802,55446.770156999984,19.11,0.349,W1
QSO_76.234459-10.887802,56908.067194,18.363,0.267,W1
QSO_76.234459-10.887802,57437.66535977059,18.741,0.225,W1
QSO_76.234459-10.887802,57637.70413009645,19.417,0.388,W1
QSO_76.234459-10.887802,57802.59956749998,19.24,0.331,W1
QSO_76.234459-10.887802,58001.28958049999,18.387,0.206,W1
QSO_76.234459-10.887802,58732.702678000016,18.706000000000003,0.296,W1
QSO_76.234459-10.887802,59985.73319700001,18.78,,W1
QSO_76.234459-10.887802,60194.47983599998,19.133000000000003,,W1
QSO_76.234459-10.887802,55254.61988549996,18.848,0.46,W2
QSO_76.234459-10.887802,55255.01667700003,18.62,,W2
QSO_76.234459-10.887802,55255.08270550004,18.26,,W2
QSO_76.234459-10.887802,55255.08281499996,18.47,0.362,W2
QSO_76.234459-10.887802,55255.14888,18.209,,W2
QSO_76.234459-10.887802,55255.21505449996,18.351,,W2
QSO_76.234459-10.887802,55255.28108299997,18.036,,W2
QSO_76.234459-10.887802,55255.34725750002,18.705,0.492,W2
QSO_76.234459-10.887802,55255.47946049999,18.424,0.346,W2
QSO_76.234459-10.887802,55255.6117,18.579,0.423,W2
QSO_76.234459-10.887802,55445.646540999966,18.215,,W2
QSO_76.234459-10.887802,55445.778744000025,18.622,0.418,W2
QSO_76.234459-10.887802,55445.91083749999,18.537,0.415,W2
QSO_76.234459-10.887802,55446.04304049997,18.419,0.361,W2
QSO_76.234459-10.887802,55446.10921500001,18.615,0.424,W2
QSO_76.234459-10.887802,55446.24130849998,18.084,,W2
QSO_76.234459-10.887802,55446.307483000026,18.308,,W2
QSO_76.234459-10.887802,55446.37351150004,18.784,,W2
QSO_76.234459-10.887802,55446.439686,18.733,0.448,W2
QSO_76.234459-10.887802,55446.50571450001,18.866,0.499,W2
QSO_76.234459-10.887802,55446.63795400001,18.14,,W2
QSO_76.234459-10.887802,55446.770156999984,18.572,,W2
QSO_76.234459-10.887802,56908.067194,18.682,,W2
QSO_76.234459-10.887802,57437.66535977059,17.595,,W2
QSO_76.234459-10.887802,57637.70413009645,18.006,0.319,W2
QSO_76.234459-10.887802,57802.59956749998,18.063,,W2
QSO_76.234459-10.887802,58001.28958049999,18.872,,W2
QSO_76.234459-10.887802,58732.702678000016,18.343,,W2
QSO_76.234459-10.887802,59985.73319700001,17.78,0.365,W2
QSO_76.234459-10.887802,60194.47983599998,18.019,0.354,W2
QSO_75.2340146-11.0329302,55254.124069500016,18.662,0.0498856454694805,W1
QSO_75.2340146-11.0329302,55445.051627500005,18.688,0.0533898945632277,W1
QSO_75.2340146-11.0329302,56716.265315,18.523,0.0590146106270985,W1
QSO_75.2340146-11.0329302,56907.27839250002,18.519,0.0878637443189171,W1
QSO_75.2340146-11.0329302,57074.96039954529,18.5315,0.0702543926562604,W1
QSO_75.2340146-11.0329302,57271.25921384633,18.448,0.0524443991289823,W1
QSO_75.2340146-11.0329302,57435.20223608537,18.5395,0.0817674866618753,W1
QSO_75.2340146-11.0329302,57636.22703509947,18.664,0.0724453817253616,W1
QSO_75.2340146-11.0329302,57801.65053099994,18.4735,0.0869931261652323,W1
QSO_75.2340146-11.0329302,58000.766207000015,18.465,0.048484361223447,W1
QSO_75.2340146-11.0329302,58158.47402000001,18.484,0.0633958145059672,W1
QSO_75.2340146-11.0329302,58367.52422949996,18.5445,0.101580801057673,W1
QSO_75.2340146-11.0329302,58522.51835875007,18.2515,0.0767661190697888,W1
QSO_75.2340146-11.0329302,58731.265070750014,18.5785,0.045651166469215,W1
QSO_75.2340146-11.0329302,58889.4554806,18.558,0.1172920652534885,W1
QSO_75.2340146-11.0329302,59095.953119800026,18.5565,0.0430740757300722,W1
QSO_75.2340146-11.0329302,59254.33331250001,18.591,0.0901707482967537,W1
QSO_75.2340146-11.0329302,59463.26380200001,18.38,0.0487239923943251,W1
QSO_75.2340146-11.0329302,59618.49322850001,18.383,0.0423861671340423,W1
QSO_75.2340146-11.0329302,59826.96980400002,18.342,0.10086054967186,W1
QSO_75.2340146-11.0329302,59985.34290250004,18.484,0.1716177923953891,W1
QSO_75.2340146-11.0329302,60191.307365500026,18.424,0.0914887986277468,W1
QSO_75.2340146-11.0329302,60349.25899000004,18.557,0.0706615612722124,W1
QSO_75.2340146-11.0329302,55254.124069500016,18.1425,0.0665687789610227,W2
QSO_75.2340146-11.0329302,55445.051627500005,18.375,0.054928845442152,W2
QSO_75.2340146-11.0329302,56716.265315,18.232,0.0581285008801663,W2
QSO_75.2340146-11.0329302,56907.27839250002,18.127,0.0555541579254867,W2
QSO_75.2340146-11.0329302,57074.96039954529,18.3435,0.1056893664826316,W2
QSO_75.2340146-11.0329302,57271.25921384633,18.1855,0.0619940722972769,W2
QSO_75.2340146-11.0329302,57435.20223608537,18.525,0.1301155736259116,W2
QSO_75.2340146-11.0329302,57636.22703509947,18.1645,0.1229965818367265,W2
QSO_75.2340146-11.0329302,57801.65053099994,18.256,0.0882166707601235,W2
QSO_75.2340146-11.0329302,58000.766207000015,18.307,0.0674121405550577,W2
QSO_75.2340146-11.0329302,58158.47402000001,18.3115,0.0804797989987236,W2
QSO_75.2340146-11.0329302,58367.52422949996,18.073,0.0600940765168034,W2
QSO_75.2340146-11.0329302,58522.51835875007,18.301,0.0919706072209626,W2
QSO_75.2340146-11.0329302,58731.265070750014,18.1995,0.0814016216054693,W2
QSO_75.2340146-11.0329302,58889.4554806,18.362,0.0535512070678677,W2
