oid,time,magnitude,error,band
QSO_49.207791-13.675638,56686.5133255,18.632,0.227,W1
QSO_49.207791-13.675638,57047.35791077239,19.623,,W1
QSO_49.207791-13.675638,57049.72146834736,19.509,,W1
QSO_49.207791-13.675638,57237.69529473384,19.11,,W1
QSO_49.207791-13.675638,57409.87970029193,19.676,,W1
QSO_49.207791-13.675638,57604.94592126047,19.067,0.542,W1
QSO_49.207791-13.675638,58336.36425250001,19.566000000000003,0.53,W1
QSO_49.207791-13.675638,59064.85969960001,19.794,,W1
QSO_49.207791-13.675638,59432.24099199999,18.258,0.387,W1
QSO_49.207791-13.675638,59591.728544999976,18.617,0.221,W1
QSO_49.207791-13.675638,56686.5133255,18.647,,W2
QSO_49.207791-13.675638,57047.35791077239,17.962,0.419,W2
QSO_49.207791-13.675638,57049.72146834736,17.8,0.52,W2
QSO_49.207791-13.675638,57237.69529473384,17.798,0.352,W2
QSO_49.207791-13.675638,57409.87970029193,18.172,0.352,W2
QSO_49.207791-13.675638,57604.94592126047,18.384,,W2
QSO_49.207791-13.675638,58336.36425250001,17.817999999999998,0.388,W2
QSO_49.207791-13.675638,59064.85969960001,17.676,0.223,W2
QSO_49.207791-13.675638,59432.24099199999,18.63,,W2
QSO_49.207791-13.675638,59591.728544999976,18.254,,W2
QSO_48.9881834-14.5558619,55224.00627699998,18.7775,0.0470632939387337,W1
QSO_48.9881834-14.5558619,55413.42282624999,18.866,0.0569836852165544,W1
QSO_48.9881834-14.5558619,55588.05455775001,18.853,0.1412373232594043,W1
QSO_48.9881834-14.5558619,56686.11821300002,18.658,0.0727984672191081,W1
QSO_48.9881834-14.5558619,56875.72563900004,18.8,0.0963222739859021,W1
QSO_48.9881834-14.5558619,57046.89819401558,18.6155,0.0881159690408043,W1
QSO_48.9881834-14.5558619,57237.30207544284,18.83,0.0888261485200233,W1
QSO_48.9881834-14.5558619,57409.584009565086,18.663,0.1026374745006665,W1
QSO_48.9881834-14.5558619,57604.68357930442,18.777,0.0521816354374128,W1
QSO_48.9881834-14.5558619,57771.70866850003,18.771,0.0908102818442367,W1
QSO_48.9881834-14.5558619,57968.96959699996,18.746,0.0441756619184747,W1
QSO_48.9881834-14.5558619,58131.296339,18.789,0.0715629946890537,W1
QSO_48.9881834-14.5558619,58333.48659249997,18.692,0.0609840524730591,W1
QSO_48.9881834-14.5558619,58492.605130500015,18.844,0.1251697389821169,W1
QSO_48.9881834-14.5558619,58699.690800500015,18.755000000000003,0.0788348471995901,W1
QSO_48.9881834-14.5558619,58859.273803,18.764,0.1002803708498216,W1
QSO_48.9881834-14.5558619,59064.27003700002,18.811,0.093833332110056,W1
QSO_48.9881834-14.5558619,59224.34462049997,18.86,0.15284894504052,W1
QSO_48.9881834-14.5558619,59431.7186405,18.773000000000003,0.0956801505518091,W1
QSO_48.9881834-14.5558619,59588.46453250002,18.548,0.0545195091463626,W1
QSO_48.9881834-14.5558619,59795.58832674994,18.5375,0.1004310472644272,W1
QSO_48.9881834-14.5558619,59955.092797500016,18.93,0.1125999644760157,W1
QSO_48.9881834-14.5558619,60159.413336999954,18.6465,0.0681277632707832,W1
QSO_48.9881834-14.5558619,60319.05332110003,18.685,0.0858235165907341,W1
QSO_48.9881834-14.5558619,55224.00627699998,17.858999999999998,0.0712885481681656,W2
QSO_48.9881834-14.5558619,55413.42282624999,17.996499999999997,0.0775750644537277,W2
QSO_48.9881834-14.5558619,55588.05455775001,17.9025,0.0803552586492796,W2
QSO_48.9881834-14.5558619,56686.11821300002,18.04,0.0562326123055094,W2
QSO_48.9881834-14.5558619,56875.72563900004,17.9925,0.0556736921714377,W2
QSO_48.9881834-14.5558619,57046.89819401558,17.9295,0.035454604778505,W2
QSO_48.9881834-14.5558619,57237.30207544284,17.727,0.0703798329930215,W2
QSO_48.9881834-14.5558619,57409.584009565086,17.826,0.1054044943153517,W2
QSO_48.9881834-14.5558619,57604.68357930442,17.716,0.0785571699373533,W2
QSO_48.9881834-14.5558619,57771.70866850003,17.8,0.0477425066243436,W2
QSO_48.9881834-14.5558619,57968.96959699996,18.009999999999998,0.0569760517527173,W2
QSO_48.9881834-14.5558619,58131.296339,17.877,0.0823007440539011,W2
QSO_48.9881834-14.5558619,58333.48659249997,17.951,0.0520330881445243,W2
QSO_48.9881834-14.5558619,58492.605130500015,18.135,0.0549655603809182,W2
QSO_48.9881834-14.5558619,58699.690800500015,17.976,0.0718967871953662,W2
QSO_48.9881834-14.5558619,58859.273803,17.793,0.0920988800350131,W2
QSO_48.9881834-14.5558619,59064.27003700002,17.961,0.060907252963512,W2
QSO_48.9881834-14.5558619,59224.34462049997,18.211,0.0699939425950558,W2
QSO_48.9881834-14.5558619,59431.7186405,17.863,0.0905410068939838,W2
QSO_48.9881834-14.5558619,59588.46453250002,17.793,0.0840362320801589,W2
QSO_48.9881834-14.5558619,59795.58832674994,18.0175,0.0739373287856881,W2
QSO_48.9881834-14.5558619,59955.092797500016,17.957,0.1166181461008534,W2
QSO_48.9881834-14.5558619,60159.413336999954,17.9655,0.061812327640985,W2
QSO_48.9881834-14.5558619,60319.05332110003,17.8375,0.0732572453754575,W2
QSO_49.8255737-13.2458869,55225.22973874999,18.932,0.1160884680207616,W1
QSO_49.8255737-13.2458869,55414.77765149997,18.896,0.0620105560191658,W1
QSO_49.8255737-13.2458869,55589.21118800003,19.002,0.0469747282473709,W1
QSO_49.8255737-13.2458869,56687.2374855,18.962000000000003,0.0927128848237703,W1
QSO_49.8255737-13.2458869,56876.974340500026,18.595,0.1324602070328595,W1
QSO_49.8255737-13.2458869,57049.91845970717,19.113,0.0929160370032087,W1
QSO_49.8255737-13.2458869,57241.268019694246,18.957500000000003,0.0559088048579237,W1
QSO_49.8255737-13.2458869,57410.66815653366,18.8225,0.1451739697104185,W1
QSO_49.8255737-13.2458869,57605.99631158752,19.08,0.0684861785541378,W1
