oid,time,magnitude,error,band
QSO_7.027332+4.957134,55375.96993900004,19.69,0.542,W1
QSO_7.027332+4.957134,55376.10217849996,19.671,0.521,W1
QSO_7.027332+4.957134,55376.23438150001,19.282,,W1
QSO_7.027332+4.957134,55376.300410000025,19.700000000000003,,W1
QSO_7.027332+4.957134,55376.36658449999,19.664,0.513,W1
QSO_7.027332+4.957134,55376.43264950003,19.263,,W1
QSO_7.027332+4.957134,55376.498824,19.03,,W1
QSO_7.027332+4.957134,55376.56485250001,18.996,,W1
QSO_7.027332+4.957134,55376.69705549998,19.189,,W1
QSO_7.027332+4.957134,55376.82925850003,19.093,0.294,W1
QSO_7.027332+4.957134,55376.96149800003,19.643,0.508,W1
QSO_7.027332+4.957134,55554.984882500015,19.506,0.441,W1
QSO_7.027332+4.957134,55555.11708549999,19.142000000000003,,W1
QSO_7.027332+4.957134,55555.24917900004,18.938,,W1
QSO_7.027332+4.957134,55555.24932499999,19.157,,W1
QSO_7.027332+4.957134,55555.381418500045,19.352,,W1
QSO_7.027332+4.957134,55555.44755649997,19.46,,W1
QSO_7.027332+4.957134,55555.57965000003,19.217,0.403,W1
QSO_7.027332+4.957134,55555.64582449999,18.913,0.312,W1
QSO_7.027332+4.957134,55555.71188950003,19.622,,W1
QSO_7.027332+4.957134,55555.8440925,19.509,,W1
QSO_7.027332+4.957134,55555.97618599997,19.586,0.527,W1
QSO_7.027332+4.957134,56653.665515500026,18.880000000000003,0.275,W1
QSO_7.027332+4.957134,56653.79720750001,18.906,0.377,W1
QSO_7.027332+4.957134,57378.8359082094,19.045,0.334,W1
QSO_7.027332+4.957134,57379.55652773227,18.575,0.282,W1
QSO_7.027332+4.957134,57738.4880892835,19.032,0.288,W1
QSO_7.027332+4.957134,57934.3539825,18.492,0.235,W1
QSO_7.027332+4.957134,57934.615724,18.948,0.342,W1
QSO_7.027332+4.957134,57934.74654000003,18.884,0.322,W1
QSO_7.027332+4.957134,58099.3806295,19.088,,W1
QSO_7.027332+4.957134,58099.44603750001,19.744,0.537,W1
QSO_7.027332+4.957134,58298.5614945,19.084000000000003,0.359,W1
QSO_7.027332+4.957134,58298.953833000014,18.879,0.259,W1
QSO_7.027332+4.957134,58665.03908749997,18.858,0.298,W1
QSO_7.027332+4.957134,58826.928012000026,18.762,0.236,W1
QSO_7.027332+4.957134,58826.99342000004,18.955,0.362,W1
QSO_7.027332+4.957134,58827.124126499984,19.409,,W1
QSO_7.027332+4.957134,59191.48567119997,18.422,0.25,W1
QSO_7.027332+4.957134,59192.07529720002,19.008000000000003,0.329,W1
QSO_7.027332+4.957134,59393.76604999997,19.672,,W1
QSO_7.027332+4.957134,59555.10710950003,18.67,0.198,W1
QSO_7.027332+4.957134,59555.82532000004,19.092,0.341,W1
QSO_7.027332+4.957134,59556.08658699998,18.185,0.326,W1
QSO_7.027332+4.957134,60124.51057700002,18.334,0.458,W1
QSO_7.027332+4.957134,60286.03833399996,18.553,0.245,W1
QSO_7.027332+4.957134,60286.16747099999,18.911,0.293,W1
QSO_7.027332+4.957134,55375.96993900004,18.368,,W2
QSO_7.027332+4.957134,55376.10217849996,18.631,,W2
QSO_7.027332+4.957134,55376.23438150001,18.397,,W2
QSO_7.027332+4.957134,55376.300410000025,18.173,,W2
QSO_7.027332+4.957134,55376.36658449999,18.656,0.481,W2
QSO_7.027332+4.957134,55376.43264950003,18.525,,W2
QSO_7.027332+4.957134,55376.498824,18.343,,W2
QSO_7.027332+4.957134,55376.56485250001,18.541,,W2
QSO_7.027332+4.957134,55376.69705549998,17.857,,W2
QSO_7.027332+4.957134,55376.82925850003,18.848,,W2
