oid,time,magnitude,error,band
QSO_175.429408+71.323631,55307.660918999965,19.371,0.398,W1
QSO_175.429408+71.323631,55307.79315849997,18.982,,W1
QSO_175.429408+71.323631,55307.859333000015,19.404,0.388,W1
QSO_175.429408+71.323631,55310.0409015,19.496,,W1
QSO_175.429408+71.323631,55310.173141,19.61,0.496,W1
QSO_175.429408+71.323631,55310.30534399997,19.086,,W1
QSO_175.429408+71.323631,55310.37151850001,19.584000000000003,0.43,W1
QSO_175.429408+71.323631,55310.43754700002,19.244,,W1
QSO_175.429408+71.323631,55310.50372149999,19.534,0.426,W1
QSO_175.429408+71.323631,55310.56975,19.303,,W1
QSO_175.429408+71.323631,55310.63592449996,19.155,,W1
QSO_175.429408+71.323631,55310.701989500005,19.734,0.497,W1
QSO_175.429408+71.323631,55310.768163999965,19.380000000000003,,W1
QSO_175.429408+71.323631,55310.83419249998,19.608,,W1
QSO_175.429408+71.323631,55310.90036700002,19.41,,W1
QSO_175.429408+71.323631,55310.96639550003,19.023000000000003,0.262,W1
QSO_175.429408+71.323631,55311.03257,19.117,0.291,W1
QSO_175.429408+71.323631,55311.09863500003,19.603,,W1
QSO_175.429408+71.323631,55311.09874450004,19.354,0.329,W1
QSO_175.429408+71.323631,55311.1648095,19.339,0.336,W1
QSO_175.429408+71.323631,55311.23094750001,19.685,,W1
QSO_175.429408+71.323631,55311.29701249997,19.812,0.52,W1
QSO_175.429408+71.323631,55311.42921550002,19.594,,W1
QSO_175.429408+71.323631,55311.5614185,19.809,,W1
QSO_175.429408+71.323631,55311.693658,19.277,,W1
QSO_175.429408+71.323631,55498.89814300004,19.143,,W1
QSO_175.429408+71.323631,55499.03034600001,19.039,0.309,W1
QSO_175.429408+71.323631,55499.09641099996,18.763,,W1
QSO_175.429408+71.323631,55501.541655499976,19.19,,W1
QSO_175.429408+71.323631,55501.67385850004,19.615,0.467,W1
QSO_175.429408+71.323631,55502.00432950002,19.676,0.49,W1
QSO_175.429408+71.323631,55502.07035800003,19.808,,W1
QSO_175.429408+71.323631,55502.20259750004,19.166,,W1
QSO_175.429408+71.323631,55502.33480050001,19.262,0.346,W1
QSO_175.429408+71.323631,55502.59909700004,19.674,0.447,W1
QSO_175.429408+71.323631,55502.66512549996,19.243,,W1
QSO_175.429408+71.323631,55502.79736499996,19.756,0.526,W1
QSO_175.429408+71.323631,56773.455413000025,18.847,0.261,W1
QSO_175.429408+71.323631,56773.521186000005,19.047,,W1
QSO_175.429408+71.323631,56963.84466899998,19.888,,W1
QSO_175.429408+71.323631,56964.50181500001,19.382,0.359,W1
QSO_175.429408+71.323631,56964.83024200003,18.723,0.267,W1
QSO_175.429408+71.323631,57131.04741292616,19.087000000000003,0.356,W1
QSO_175.429408+71.323631,57138.39413315908,18.907,0.321,W1
QSO_175.429408+71.323631,57326.69434255597,19.378,0.38,W1
QSO_175.429408+71.323631,57329.25043763709,18.992,0.352,W1
QSO_175.429408+71.323631,57489.95896562427,19.433,,W1
QSO_175.429408+71.323631,57490.287267634616,19.098,0.274,W1
QSO_175.429408+71.323631,57490.41869823884,19.814,0.527,W1
QSO_175.429408+71.323631,57493.57054393851,18.769,0.307,W1
QSO_175.429408+71.323631,57493.89899234889,19.104,0.269,W1
QSO_175.429408+71.323631,57494.35861516337,18.89,0.279,W1
