oid,time,magnitude,error,band
QSO_194.69025-0.799306,56839.53037749998,19.231,0.374,W1
QSO_194.69025-0.799306,56839.99049649999,18.257,0.163,W1
QSO_194.69025-0.799306,57027.82982615319,18.9,0.313,W1
QSO_194.69025-0.799306,57560.79259486423,18.23,0.177,W1
QSO_194.69025-0.799306,57757.21612449997,19.539,,W1
QSO_194.69025-0.799306,58121.849080500026,18.913,0.296,W1
QSO_194.69025-0.799306,58488.32722100002,18.449,0.185,W1
QSO_194.69025-0.799306,58852.3314418,18.902,0.288,W1
QSO_194.69025-0.799306,58852.46195740001,18.246,0.18,W1
QSO_194.69025-0.799306,59012.33511280004,18.317,0.216,W1
QSO_194.69025-0.799306,59013.31804240002,18.72,0.256,W1
QSO_194.69025-0.799306,59217.39049449999,18.567,0.325,W1
QSO_194.69025-0.799306,59377.79890599998,18.481,0.272,W1
QSO_194.69025-0.799306,59583.997261000026,18.249,0.262,W1
QSO_194.69025-0.799306,59584.51950300002,18.153,0.142,W1
QSO_194.69025-0.799306,59744.27941900004,18.32,0.15,W1
QSO_194.69025-0.799306,59744.4098335,18.797,0.241,W1
QSO_194.69025-0.799306,59947.90642200003,18.204,0.197,W1
QSO_194.69025-0.799306,59948.03647150004,18.522,0.197,W1
QSO_194.69025-0.799306,59948.03658099997,18.627,0.32,W1
QSO_194.69025-0.799306,60108.53069449997,18.248,0.234,W1
QSO_194.69025-0.799306,60472.39441960002,18.8,,W1
QSO_194.69025-0.799306,60472.587118600015,18.484,0.453,W1
QSO_194.69025-0.799306,60472.71532840002,18.708,0.23,W1
QSO_194.69025-0.799306,56839.53037749998,18.661,0.438,W2
QSO_194.69025-0.799306,56839.99049649999,18.541,0.457,W2
QSO_194.69025-0.799306,57027.82982615319,18.602,,W2
QSO_194.69025-0.799306,57560.79259486423,18.419,,W2
QSO_194.69025-0.799306,57757.21612449997,17.762,0.31,W2
QSO_194.69025-0.799306,58121.849080500026,18.355,,W2
QSO_194.69025-0.799306,58488.32722100002,18.029,,W2
QSO_194.69025-0.799306,58852.3314418,18.022,,W2
QSO_194.69025-0.799306,58852.46195740001,18.601,0.518,W2
QSO_194.69025-0.799306,59012.33511280004,17.942,,W2
QSO_194.69025-0.799306,59013.31804240002,18.945,,W2
QSO_194.69025-0.799306,59217.39049449999,17.621,,W2
QSO_194.69025-0.799306,59377.79890599998,17.499,,W2
QSO_194.69025-0.799306,59583.997261000026,18.059,,W2
QSO_194.69025-0.799306,59584.51950300002,16.567999999999998,0.125,W2
QSO_194.69025-0.799306,59744.27941900004,18.246,0.541,W2
QSO_194.69025-0.799306,59744.4098335,18.182,,W2
QSO_194.69025-0.799306,59947.90642200003,18.142,,W2
QSO_194.69025-0.799306,59948.03647150004,18.627,,W2
QSO_194.69025-0.799306,59948.03658099997,18.0,,W2
QSO_194.69025-0.799306,60108.53069449997,18.289,0.335,W2
QSO_194.69025-0.799306,60472.39441960002,16.137999999999998,0.145,W2
QSO_194.69025-0.799306,60472.587118600015,18.843,,W2
QSO_194.69025-0.799306,60472.71532840002,17.733,,W2
QSO_195.6640613-1.0246845,55292.32037050001,18.6615,0.0672664427765932,W1
QSO_195.6640613-1.0246845,55379.5076285,18.922,0.0,W1
QSO_195.6640613-1.0246845,55566.9452755,18.6145,0.0972690289866204,W1
QSO_195.6640613-1.0246845,56664.95649849996,18.475,0.0900107848951754,W1
QSO_195.6640613-1.0246845,56840.976836,18.46,0.0777627661059216,W1
QSO_195.6640613-1.0246845,57202.190045364194,18.612,0.0703908516783254,W1
QSO_195.6640613-1.0246845,57394.01903508066,18.658,0.0683711153208566,W1
QSO_195.6640613-1.0246845,57922.02274950004,18.616,0.0562382728420204,W1
QSO_195.6640613-1.0246845,58282.11729550001,18.5895,0.0588156465019091,W1
QSO_195.6640613-1.0246845,58648.92654575005,18.651,0.0697630678152944,W1
QSO_195.6640613-1.0246845,59013.18756339995,18.5455,0.0552260160384859,W1
QSO_195.6640613-1.0246845,59377.73360749996,18.476,0.0611872596267618,W1
QSO_195.6640613-1.0246845,59744.60543699998,18.504,0.0502964821149155,W1
QSO_195.6640613-1.0246845,59949.33824399997,18.558,0.0383623845324885,W1
QSO_195.6640613-1.0246845,60316.27785159997,18.538,0.0749597146126824,W1
QSO_195.6640613-1.0246845,55292.32037050001,18.0605,0.0573952742447918,W2
QSO_195.6640613-1.0246845,55379.5076285,17.913999999999998,0.0,W2
QSO_195.6640613-1.0246845,55566.9452755,18.1865,0.0882192949416396,W2
QSO_195.6640613-1.0246845,56664.95649849996,18.218,0.0798474597557839,W2
QSO_195.6640613-1.0246845,56840.976836,18.027,0.053625575254232,W2
QSO_195.6640613-1.0246845,57202.190045364194,18.2165,0.084045745728145,W2
QSO_195.6640613-1.0246845,57394.01903508066,18.1835,0.0746029711592315,W2
QSO_195.6640613-1.0246845,57922.02274950004,18.073,0.0606711731685181,W2
QSO_195.6640613-1.0246845,58282.11729550001,18.047,0.0772215764861091,W2
QSO_195.6640613-1.0246845,58648.92654575005,18.1375,0.0621788111903285,W2
QSO_195.6640613-1.0246845,59013.18756339995,18.173,0.0590963856330576,W2
QSO_195.6640613-1.0246845,59377.73360749996,17.987,0.0589990869280762,W2
QSO_195.6640613-1.0246845,59744.60543699998,18.023,0.0659875113544992,W2
QSO_195.6640613-1.0246845,59949.33824399997,18.078,0.0754634164328076,W2
QSO_195.6640613-1.0246845,60316.27785159997,18.005,0.0845788450916482,W2
QSO_194.8486962-0.1708226,55377.88825124995,18.5675,0.0908848063892278,W1
QSO_194.8486962-0.1708226,55565.92082999997,18.667,0.1102129003425663,W1
QSO_194.8486962-0.1708226,56839.53037749998,18.294,0.0656195409016867,W1
QSO_194.8486962-0.1708226,56840.51662575003,18.555,0.0982878425849296,W1
QSO_194.8486962-0.1708226,57028.125239075074,18.3135,0.0517136069618409,W1
QSO_194.8486962-0.1708226,57392.96773661425,18.409,0.0816993583588636,W1
QSO_194.8486962-0.1708226,57757.805052,18.307,0.078348478914068,W1
QSO_194.8486962-0.1708226,58121.783563000005,18.4705,0.1033981044454658,W1
QSO_194.8486962-0.1708226,58647.94602799997,18.369,0.0703334849443482,W1
QSO_194.8486962-0.1708226,58852.658536,18.2765,0.069498704814158,W1
QSO_194.8486962-0.1708226,59217.45570174997,18.3465,0.0851851605273715,W1
