oid,time,magnitude,error,band
QSO_229.241125+42.481361,56854.6607225,18.81,0.368,W1
QSO_229.241125+42.481361,56855.18665100001,18.914,0.343,W1
QSO_229.241125+42.481361,57042.06807510468,18.542,0.308,W1
QSO_229.241125+42.481361,57213.73859197417,19.137,,W1
QSO_229.241125+42.481361,57405.11207434113,19.568,,W1
QSO_229.241125+42.481361,57769.11859199999,18.813,0.462,W1
QSO_229.241125+42.481361,57933.15437350004,19.096,0.377,W1
QSO_229.241125+42.481361,57933.74330099998,19.985,,W1
QSO_229.241125+42.481361,58296.3163065,19.630000000000003,,W1
QSO_229.241125+42.481361,58660.57207150001,18.402,,W1
QSO_229.241125+42.481361,59025.77810979998,18.96,0.465,W1
QSO_229.241125+42.481361,59392.96042199999,18.995,0.325,W1
QSO_229.241125+42.481361,60123.38710700003,18.881,0.405,W1
QSO_229.241125+42.481361,56854.6607225,18.552,,W2
QSO_229.241125+42.481361,56855.18665100001,18.649,,W2
QSO_229.241125+42.481361,57042.06807510468,18.178,,W2
QSO_229.241125+42.481361,57213.73859197417,18.216,0.328,W2
QSO_229.241125+42.481361,57405.11207434113,18.054,0.403,W2
QSO_229.241125+42.481361,57769.11859199999,18.919,,W2
QSO_229.241125+42.481361,57933.15437350004,18.564,,W2
QSO_229.241125+42.481361,57933.74330099998,17.758,0.392,W2
QSO_229.241125+42.481361,58296.3163065,17.785,0.437,W2
QSO_229.241125+42.481361,58660.57207150001,18.628,,W2
QSO_229.241125+42.481361,59025.77810979998,18.749,,W2
QSO_229.241125+42.481361,59392.96042199999,18.464,,W2
QSO_229.241125+42.481361,60123.38710700003,18.485,,W2
QSO_228.0104039+42.2790709,55213.818634250034,18.948500000000003,0.0864203480813401,W1
QSO_228.0104039+42.2790709,55389.46543075002,18.865,0.0618761831162608,W1
QSO_228.0104039+42.2790709,55576.41906950004,18.857,0.1078784481685926,W1
QSO_228.0104039+42.2790709,56674.493693,18.8625,0.0891989415401044,W1
QSO_228.0104039+42.2790709,56853.9046615,18.597,0.0505796478956704,W1
QSO_228.0104039+42.2790709,57040.36111660102,18.837000000000003,0.0983232260970085,W1
QSO_228.0104039+42.2790709,57212.32882860902,18.7315,0.0443615394295055,W1
QSO_228.0104039+42.2790709,57403.009990349325,18.8255,0.0822040145005097,W1
QSO_228.0104039+42.2790709,57571.798422324566,18.8055,0.0659512016569825,W1
QSO_228.0104039+42.2790709,57931.71492300002,18.817,0.0436389897080641,W1
QSO_228.0104039+42.2790709,57936.916173000005,18.649,0.0728319984622142,W1
QSO_228.0104039+42.2790709,58294.8122145,18.8535,0.0726474768619081,W1
QSO_228.0104039+42.2790709,58658.87193800002,18.856,0.0416189464504255,W1
QSO_228.0104039+42.2790709,58865.98783510001,18.902500000000003,0.0486134358657008,W1
QSO_228.0104039+42.2790709,59230.87379525001,18.8475,0.0632709637341795,W1
QSO_228.0104039+42.2790709,59754.68814225,18.7945,0.0737933200339479,W1
QSO_228.0104039+42.2790709,59961.432957000034,18.797,0.0342305746981205,W1
QSO_228.0104039+42.2790709,60325.64230930007,18.843000000000004,0.0713748865571241,W1
QSO_228.0104039+42.2790709,55213.818634250034,18.3335,0.0512489710262557,W2
QSO_228.0104039+42.2790709,55389.46543075002,18.244,0.0526208678108474,W2
QSO_228.0104039+42.2790709,55576.41906950004,18.31,0.0860601802263162,W2
QSO_228.0104039+42.2790709,56674.493693,18.237,0.0560217591655243,W2
QSO_228.0104039+42.2790709,56853.9046615,18.079,0.0644895805991896,W2
QSO_228.0104039+42.2790709,57040.36111660102,18.367,0.1014617174590463,W2
QSO_228.0104039+42.2790709,57212.32882860902,18.3835,0.0834720512107695,W2
QSO_228.0104039+42.2790709,57403.009990349325,18.22,0.1179830496300212,W2
QSO_228.0104039+42.2790709,57571.798422324566,18.4655,0.1021273910368809,W2
QSO_228.0104039+42.2790709,57931.71492300002,18.155,0.0632090815337337,W2
QSO_228.0104039+42.2790709,57936.916173000005,18.081,0.0544472221513653,W2
QSO_228.0104039+42.2790709,58294.8122145,18.1545,0.062960321220969,W2
QSO_228.0104039+42.2790709,58658.87193800002,18.066,0.0471729447228014,W2
QSO_228.0104039+42.2790709,58865.98783510001,18.2145,0.0490963273052295,W2
QSO_228.0104039+42.2790709,59230.87379525001,18.037,0.0589380076074916,W2
QSO_228.0104039+42.2790709,59754.68814225,18.39,0.0590001195706199,W2
QSO_228.0104039+42.2790709,59961.432957000034,18.19,0.0468220891656474,W2
QSO_228.0104039+42.2790709,60325.64230930007,18.012999999999998,0.0734588450976254,W2
QSO_228.5977966+42.129525,55214.61212599996,18.882,0.0794932275821814,W1
QSO_228.5977966+42.129525,55390.15953300004,19.019,0.0569759760485025,W1
QSO_228.5977966+42.129525,55577.54253950002,18.9595,0.1363790503353445,W1
QSO_228.5977966+42.129525,56675.152116499965,18.434,0.0831903840596975,W1
QSO_228.5977966+42.129525,56854.56202649996,18.842,0.1302414424572048,W1
QSO_228.5977966+42.129525,57041.08326914681,18.3,0.0119752831869401,W1
QSO_228.5977966+42.129525,57213.7056816964,18.7845,0.3079450032067409,W1
QSO_228.5977966+42.129525,57403.732584194986,18.777,0.0,W1
QSO_228.5977966+42.129525,57572.22512345162,18.585,0.1086595089667218,W1
QSO_228.5977966+42.129525,57769.44599700003,18.417,0.0829779945209952,W1
QSO_228.5977966+42.129525,57936.94898649998,18.545,0.1760519704413912,W1
QSO_228.5977966+42.129525,58295.66229950005,18.4165,0.0715174255477811,W1
QSO_228.5977966+42.129525,58659.72196824999,18.4985,0.1030720870967692,W1
QSO_228.5977966+42.129525,58866.28277620001,18.4885,0.0585988521271129,W1
QSO_228.5977966+42.129525,59311.57432799994,18.388,0.0765058869142233,W1
QSO_228.5977966+42.129525,59595.73872700004,18.341,0.0742310606709762,W1
QSO_228.5977966+42.129525,60119.659982499936,18.421,0.0844281884056577,W1
QSO_228.5977966+42.129525,60486.691294599936,18.4025,0.1101696122378949,W1
QSO_228.5977966+42.129525,55214.61212599996,18.918,0.059302471843631,W2
QSO_228.5977966+42.129525,55390.15953300004,18.796,0.0315684341427665,W2
QSO_228.5977966+42.129525,55577.54253950002,18.818,0.0879461377670912,W2
QSO_228.5977966+42.129525,56675.152116499965,18.792,0.0751803165728905,W2
QSO_228.5977966+42.129525,56854.56202649996,18.5245,0.1386135715657822,W2
QSO_228.5977966+42.129525,57041.08326914681,18.856,0.1537320901944537,W2
QSO_228.5977966+42.129525,57213.7056816964,18.917,0.0014142135623735,W2
QSO_228.5977966+42.129525,57403.732584194986,18.73,0.0,W2
QSO_228.5977966+42.129525,57572.22512345162,18.643,0.115536750606639,W2
QSO_228.5977966+42.129525,57769.44599700003,18.645,0.0511722767785199,W2
QSO_228.5977966+42.129525,57936.94898649998,18.268,0.1299982905870514,W2
QSO_228.5977966+42.129525,58295.66229950005,18.489,0.0630141314446113,W2
QSO_228.5977966+42.129525,58659.72196824999,18.5585,0.0615145707187677,W2
QSO_228.5977966+42.129525,58866.28277620001,18.5395,0.0452512345792446,W2
QSO_228.5977966+42.129525,59311.57432799994,18.5245,0.0614406228116226,W2
QSO_228.5977966+42.129525,59595.73872700004,18.51,0.0576200001828707,W2
QSO_228.5977966+42.129525,60119.659982499936,18.5465,0.0556681352143343,W2
QSO_228.5977966+42.129525,60486.691294599936,18.3,0.0797520676144082,W2
QSO_228.266387+43.1731825,55213.45476574994,18.7905,0.0350311367499284,W1
QSO_228.266387+43.1731825,55388.90367750001,18.718,0.0445759607134468,W1
QSO_228.266387+43.1731825,55576.35289499999,18.7645,0.0390092642840088,W1
QSO_228.266387+43.1731825,56674.16439000002,18.737,0.0537620183827397,W1
QSO_228.266387+43.1731825,56853.4773925,18.521,0.0678705710212239,W1
QSO_228.266387+43.1731825,57040.032689580206,18.587,0.0639931905343445,W1
QSO_228.266387+43.1731825,57211.90300133201,18.589,0.0539529541013144,W1
QSO_228.266387+43.1731825,57403.00986224935,18.6015,0.0575257755193998,W1
QSO_228.266387+43.1731825,57571.339073995456,18.5785,0.077817582665327,W1
QSO_228.266387+43.1731825,57773.241924000016,18.585,0.0345469568881923,W1
QSO_228.266387+43.1731825,57936.883651500015,18.811,0.1159655121145948,W1
QSO_228.266387+43.1731825,58294.28920599998,18.555,0.0382552040240361,W1
QSO_228.266387+43.1731825,58658.34918499996,18.6325,0.0357641709120434,W1
QSO_228.266387+43.1731825,58865.5616464,18.532,0.0263528809624562,W1
QSO_228.266387+43.1731825,59230.51425199999,18.5855,0.033031002977303,W1
QSO_228.266387+43.1731825,59753.8733345,18.639,0.0423451876741127,W1
QSO_228.266387+43.1731825,59961.432811,18.511000000000003,0.0354264797258886,W1
QSO_228.266387+43.1731825,60485.41038610004,18.572000000000003,0.0444319665643755,W1
QSO_228.266387+43.1731825,55213.45476574994,18.307,0.0542841902898964,W2
QSO_228.266387+43.1731825,55388.90367750001,18.2705,0.0406789870683183,W2
QSO_228.266387+43.1731825,55576.35289499999,18.3345,0.0472446127053272,W2
QSO_228.266387+43.1731825,56674.16439000002,18.211,0.0847678493267883,W2
QSO_228.266387+43.1731825,56853.4773925,18.039,0.0629233878429542,W2
QSO_228.266387+43.1731825,57040.032689580206,18.184,0.0570904382148073,W2
QSO_228.266387+43.1731825,57211.90300133201,18.153,0.0980810928455756,W2
QSO_228.266387+43.1731825,57403.00986224935,18.266,0.0720144554247511,W2
QSO_228.266387+43.1731825,57571.339073995456,18.0435,0.0802464465724184,W2
QSO_228.266387+43.1731825,57773.241924000016,18.179,0.0431643871561689,W2
QSO_228.266387+43.1731825,57936.883651500015,18.206,0.0466690475583113,W2
QSO_228.266387+43.1731825,58294.28920599998,18.0765,0.039671038853692,W2
QSO_228.266387+43.1731825,58658.34918499996,18.097,0.0532508620586924,W2
QSO_228.266387+43.1731825,58865.5616464,17.958,0.0401042632983916,W2
QSO_228.266387+43.1731825,59230.51425199999,18.055,0.0521826538653553,W2
QSO_228.266387+43.1731825,59753.8733345,18.169,0.0488663374795071,W2
QSO_228.266387+43.1731825,59961.432811,18.055,0.037657640490381,W2
QSO_228.266387+43.1731825,60485.41038610004,17.9675,0.0505939355401719,W2
QSO_228.8877396+43.1491189,55214.0498435,18.8895,0.0642077590502706,W1
QSO_228.8877396+43.1491189,55389.69696849999,19.085,0.041226413765934,W1
QSO_228.8877396+43.1491189,55577.04672349999,19.0055,0.0311045596144498,W1
QSO_228.8877396+43.1491189,56674.88855000002,18.933,0.0980226058350607,W1
QSO_228.8877396+43.1491189,56854.52939549997,18.737,0.0649195057145556,W1
QSO_228.8877396+43.1491189,57040.68917862187,18.812,0.0494158008891678,W1
QSO_228.8877396+43.1491189,57213.08297340684,18.744,0.0501529476813556,W1
QSO_228.8877396+43.1491189,57403.37117747219,18.6705,0.0552968961164784,W1
QSO_228.8877396+43.1491189,57572.19253114949,18.774500000000003,0.0777880731825007,W1
QSO_228.8877396+43.1491189,57773.241924000016,18.848,0.0474897083219245,W1
QSO_228.8877396+43.1491189,57936.949132500005,19.375,0.0,W1
QSO_228.8877396+43.1491189,58295.07395599999,18.832,0.0337065344267149,W1
