oid,time,magnitude,error,band
QSO_172.177019+26.886668,55344.27757300002,18.866,,W1
QSO_172.177019+26.886668,55344.40981250002,19.144,,W1
QSO_172.177019+26.886668,55344.5420155,19.783,,W1
QSO_172.177019+26.886668,55344.60819000004,19.329,,W1
QSO_172.177019+26.886668,55344.67421849997,19.734,,W1
QSO_172.177019+26.886668,55344.740393000015,18.892000000000003,0.244,W1
QSO_172.177019+26.886668,55344.80645799997,19.380000000000003,0.367,W1
QSO_172.177019+26.886668,55344.87259599999,19.546,0.459,W1
QSO_172.177019+26.886668,55344.93866100003,19.789,,W1
QSO_172.177019+26.886668,55345.00483549999,19.232,,W1
QSO_172.177019+26.886668,55345.13703849996,18.865,,W1
QSO_172.177019+26.886668,55345.26924150002,19.697000000000003,0.517,W1
QSO_172.177019+26.886668,55534.19612500003,19.212000000000003,0.369,W1
QSO_172.177019+26.886668,55534.328364500034,19.593,,W1
QSO_172.177019+26.886668,55534.59266099997,19.344,0.428,W1
QSO_172.177019+26.886668,55534.72486400003,19.42,,W1
QSO_172.177019+26.886668,55534.79089249996,19.141,0.335,W1
QSO_172.177019+26.886668,55534.79103849999,19.185,,W1
QSO_172.177019+26.886668,55534.857067,19.011000000000003,,W1
QSO_172.177019+26.886668,55534.92313199996,19.099,0.3,W1
QSO_172.177019+26.886668,55535.05533500002,19.366,,W1
QSO_172.177019+26.886668,55535.18753799999,19.044,,W1
QSO_172.177019+26.886668,56807.053006,19.056,0.364,W1
QSO_172.177019+26.886668,57165.998390534456,18.474,0.391,W1
QSO_172.177019+26.886668,57168.4902091135,18.653,0.204,W1
QSO_172.177019+26.886668,57726.70233991082,18.621,0.198,W1
QSO_172.177019+26.886668,57888.004055999976,19.437,0.366,W1
QSO_172.177019+26.886668,58090.25088450001,19.141,0.34,W1
QSO_172.177019+26.886668,58090.57807049996,19.645000000000003,0.457,W1
QSO_172.177019+26.886668,58248.63927650004,19.089,0.365,W1
QSO_172.177019+26.886668,58821.13911200003,18.272,0.226,W1
QSO_172.177019+26.886668,59185.6821922,19.349,0.464,W1
QSO_172.177019+26.886668,59343.9036555,19.621,,W1
QSO_172.177019+26.886668,59707.83113950001,18.704,0.482,W1
QSO_172.177019+26.886668,60075.45198549999,19.346,0.399,W1
QSO_172.177019+26.886668,60284.000648500005,18.991,0.354,W1
QSO_172.177019+26.886668,60438.89663559996,18.789,,W1
QSO_172.177019+26.886668,55344.27757300002,18.343,,W2
QSO_172.177019+26.886668,55344.40981250002,19.052,,W2
QSO_172.177019+26.886668,55344.5420155,18.906,,W2
QSO_172.177019+26.886668,55344.60819000004,18.492,,W2
QSO_172.177019+26.886668,55344.67421849997,18.825,,W2
QSO_172.177019+26.886668,55344.740393000015,18.357,,W2
QSO_172.177019+26.886668,55344.80645799997,18.231,,W2
QSO_172.177019+26.886668,55344.87259599999,19.043,,W2
QSO_172.177019+26.886668,55344.93866100003,18.696,,W2
QSO_172.177019+26.886668,55345.00483549999,18.573,,W2
QSO_172.177019+26.886668,55345.13703849996,18.339,,W2
QSO_172.177019+26.886668,55345.26924150002,18.659,,W2
QSO_172.177019+26.886668,55534.19612500003,18.582,,W2
QSO_172.177019+26.886668,55534.328364500034,18.24,,W2
QSO_172.177019+26.886668,55534.59266099997,18.592,,W2
QSO_172.177019+26.886668,55534.72486400003,18.979,,W2
QSO_172.177019+26.886668,55534.79089249996,18.455,,W2
QSO_172.177019+26.886668,55534.79103849999,18.986,,W2
QSO_172.177019+26.886668,55534.857067,18.65,,W2
QSO_172.177019+26.886668,55534.92313199996,18.444,,W2
QSO_172.177019+26.886668,55535.05533500002,18.329,,W2
QSO_172.177019+26.886668,55535.18753799999,19.018,,W2
QSO_172.177019+26.886668,56807.053006,18.185,,W2
QSO_172.177019+26.886668,57165.998390534456,18.093,,W2
QSO_172.177019+26.886668,57168.4902091135,17.477,0.233,W2
QSO_172.177019+26.886668,57726.70233991082,18.466,,W2
QSO_172.177019+26.886668,57888.004055999976,17.79,0.363,W2
QSO_172.177019+26.886668,58090.25088450001,18.642,0.518,W2
QSO_172.177019+26.886668,58090.57807049996,17.808,0.374,W2
QSO_172.177019+26.886668,58248.63927650004,18.359,,W2
QSO_172.177019+26.886668,58821.13911200003,18.628,,W2
QSO_172.177019+26.886668,59185.6821922,18.467,0.499,W2
QSO_172.177019+26.886668,59343.9036555,18.037,0.434,W2
QSO_172.177019+26.886668,59707.83113950001,18.139,,W2
QSO_172.177019+26.886668,60075.45198549999,18.13,,W2
QSO_172.177019+26.886668,60284.000648500005,18.527,0.501,W2
QSO_172.177019+26.886668,60438.89663559996,18.108,0.357,W2
QSO_171.6001768+26.6909968,55344.40981250002,18.967,0.0692760026123145,W1
QSO_171.6001768+26.6909968,55534.22928524998,19.167500000000004,0.1016161650526136,W1
QSO_171.6001768+26.6909968,56806.263803000016,19.114,0.0414630580780666,W1
QSO_171.6001768+26.6909968,56996.435811,18.948,0.1206474533506614,W1
QSO_171.6001768+26.6909968,57165.47359803559,19.020000000000003,0.1300385903700232,W1
QSO_171.6001768+26.6909968,57360.64806626536,18.7955,0.1586190404711872,W1
QSO_171.6001768+26.6909968,57527.05025299439,18.841,0.172592648227618,W1
QSO_171.6001768+26.6909968,57725.78350756357,18.71,0.0521612212559818,W1
QSO_171.6001768+26.6909968,57888.069317999965,18.869,0.0778075608724861,W1
QSO_171.6001768+26.6909968,58089.85847300002,18.92,0.0701920793252341,W1
QSO_171.6001768+26.6909968,58248.115611,18.955,0.1339801696933403,W1
QSO_171.6001768+26.6909968,58456.67610000002,18.886000000000003,0.0767625166667594,W1
QSO_171.6001768+26.6909968,58612.159365750005,18.9695,0.0640851331969826,W1
QSO_171.6001768+26.6909968,58820.714434500005,18.698500000000003,0.0653245503237488,W1
QSO_171.6001768+26.6909968,58979.24695600004,18.757,0.0761766016278525,W1
QSO_171.6001768+26.6909968,59185.48568679998,18.872,0.1310872686419241,W1
QSO_171.6001768+26.6909968,59343.87082374997,18.9375,0.0620427346747864,W1
QSO_171.6001768+26.6909968,59552.52331099998,18.837000000000003,0.1509444342207497,W1
QSO_171.6001768+26.6909968,59707.961243749945,18.739,0.079520720570176,W1
QSO_171.6001768+26.6909968,59916.2668715,18.644,0.1442349194890059,W1
QSO_171.6001768+26.6909968,60074.51108850002,18.697000000000003,0.0943674665867428,W1
QSO_171.6001768+26.6909968,60280.19242099998,18.543,0.0,W1
QSO_171.6001768+26.6909968,60438.8647387,18.66,0.1439459933447263,W1
QSO_171.6001768+26.6909968,55344.40981250002,18.158,0.0788115041925218,W2
QSO_171.6001768+26.6909968,55534.22928524998,18.265,0.0952532886571378,W2
QSO_171.6001768+26.6909968,56806.263803000016,18.119,0.1352087549214451,W2
QSO_171.6001768+26.6909968,56996.435811,18.0905,0.1605180675188933,W2
QSO_171.6001768+26.6909968,57165.47359803559,18.096,0.1041911228822472,W2
QSO_171.6001768+26.6909968,57360.64806626536,18.1835,0.0978083916720927,W2
QSO_171.6001768+26.6909968,57527.05025299439,18.159,0.412310652389766,W2
QSO_171.6001768+26.6909968,57725.78350756357,18.095,0.0480042515123952,W2
