oid,time,magnitude,error,band
QSO_212.297434-15.986572,55221.53292749999,18.999,,W1
QSO_212.297434-15.986572,55221.66513049997,19.184,,W1
QSO_212.297434-15.986572,55221.79733350002,19.543,0.47,W1
QSO_212.297434-15.986572,55221.797479499975,19.427,,W1
QSO_212.297434-15.986572,55221.86350799998,19.048,,W1
QSO_212.297434-15.986572,55221.92968250003,19.197000000000003,,W1
QSO_212.297434-15.986572,55221.99571100004,19.695,,W1
QSO_212.297434-15.986572,55222.128059999966,19.338,,W1
QSO_212.297434-15.986572,55400.857208500034,19.482,0.433,W1
QSO_212.297434-15.986572,55400.989411500006,19.05,,W1
QSO_212.297434-15.986572,55401.12150499998,19.653,0.481,W1
QSO_212.297434-15.986572,55401.12165100001,19.637,,W1
QSO_212.297434-15.986572,55401.18767950002,19.816000000000003,,W1
QSO_212.297434-15.986572,55401.25370800003,18.992,,W1
QSO_212.297434-15.986572,55401.31988249999,19.543,,W1
QSO_212.297434-15.986572,55401.38594750004,19.573,,W1
QSO_212.297434-15.986572,55401.58432499997,19.212000000000003,0.326,W1
QSO_212.297434-15.986572,55401.848731,19.547,,W1
QSO_212.297434-15.986572,55585.21921949997,18.775,,W1
QSO_212.297434-15.986572,55585.35142250003,19.431,,W1
QSO_212.297434-15.986572,55585.483516,19.378,,W1
QSO_212.297434-15.986572,55585.54969049996,19.162,,W1
QSO_212.297434-15.986572,56863.52471100004,18.472,0.313,W1
QSO_212.297434-15.986572,57048.31610880277,19.035,0.332,W1
QSO_212.297434-15.986572,57048.57872631112,19.15,0.371,W1
QSO_212.297434-15.986572,57584.29371180745,19.324,,W1
QSO_212.297434-15.986572,58304.93687649998,18.526,0.216,W1
QSO_212.297434-15.986572,58668.92834499997,18.108,,W1
QSO_212.297434-15.986572,59606.58685549997,19.308,,W1
QSO_212.297434-15.986572,55221.53292749999,18.816,,W2
QSO_212.297434-15.986572,55221.66513049997,18.749,,W2
QSO_212.297434-15.986572,55221.79733350002,18.894,,W2
QSO_212.297434-15.986572,55221.797479499975,18.771,,W2
QSO_212.297434-15.986572,55221.86350799998,18.516,,W2
QSO_212.297434-15.986572,55221.92968250003,18.821,,W2
QSO_212.297434-15.986572,55221.99571100004,18.894,,W2
QSO_212.297434-15.986572,55222.128059999966,18.809,,W2
QSO_212.297434-15.986572,55400.857208500034,18.241,,W2
QSO_212.297434-15.986572,55400.989411500006,18.645,,W2
QSO_212.297434-15.986572,55401.12150499998,18.303,,W2
QSO_212.297434-15.986572,55401.12165100001,18.769,,W2
QSO_212.297434-15.986572,55401.18767950002,18.307,,W2
QSO_212.297434-15.986572,55401.25370800003,18.677,,W2
QSO_212.297434-15.986572,55401.31988249999,18.438,,W2
QSO_212.297434-15.986572,55401.38594750004,18.92,,W2
QSO_212.297434-15.986572,55401.58432499997,18.997,,W2
QSO_212.297434-15.986572,55401.848731,18.96,,W2
QSO_212.297434-15.986572,55585.21921949997,17.769,,W2
QSO_212.297434-15.986572,55585.35142250003,18.619,,W2
QSO_212.297434-15.986572,55585.483516,18.536,,W2
QSO_212.297434-15.986572,55585.54969049996,18.325,,W2
QSO_212.297434-15.986572,56863.52471100004,18.627,,W2
QSO_212.297434-15.986572,57048.31610880277,18.56,,W2
QSO_212.297434-15.986572,57048.57872631112,18.379,0.537,W2
QSO_212.297434-15.986572,57584.29371180745,17.656,0.34,W2
QSO_212.297434-15.986572,58304.93687649998,18.368,,W2
QSO_212.297434-15.986572,58668.92834499997,17.258,,W2
QSO_212.297434-15.986572,59606.58685549997,17.93,0.316,W2
QSO_213.0598407-16.2006421,55222.557792749976,18.7085,0.1117765628385485,W1
QSO_213.0598407-16.2006421,55402.1131005,18.6705,0.1109424174966455,W1
QSO_213.0598407-16.2006421,56686.81565499999,18.595,0.044376029565521,W1
QSO_213.0598407-16.2006421,56864.2478855,18.629,0.1142304337731413,W1
QSO_213.0598407-16.2006421,57049.39932017417,18.4145,0.0960161300106512,W1
QSO_213.0598407-16.2006421,57222.9386675319,18.821,0.1302230280596985,W1
QSO_213.0598407-16.2006421,57412.4479231463,18.6025,0.1138323877461945,W1
QSO_213.0598407-16.2006421,57585.048593062565,18.782000000000004,0.1212299047876177,W1
QSO_213.0598407-16.2006421,57780.32157349999,18.313,0.1318926588911899,W1
QSO_213.0598407-16.2006421,57945.54134200006,18.8225,0.1151421022202731,W1
QSO_213.0598407-16.2006421,58144.38461849999,18.647,0.0960135985739058,W1
QSO_213.0598407-16.2006421,58305.65672949997,18.705,0.0763807403257615,W1
QSO_213.0598407-16.2006421,58508.30352500001,18.5015,0.0866234555237494,W1
QSO_213.0598407-16.2006421,58669.64713949994,18.483,0.1281592637112122,W1
QSO_213.0598407-16.2006421,58875.240205299946,18.5025,0.1570400986773522,W1
QSO_213.0598407-16.2006421,59037.20102470002,18.48,0.04287362998567,W1
QSO_213.0598407-16.2006421,59240.09656049996,18.65,0.105528827025289,W1
QSO_213.0598407-16.2006421,59401.57106399998,18.463,0.043116697028903,W1
QSO_213.0598407-16.2006421,59606.91318374994,18.5245,0.0959626799203732,W1
QSO_213.0598407-16.2006421,59765.30345550001,18.616,0.094050767540728,W1
QSO_213.0598407-16.2006421,59970.71468799999,18.398,0.0609507838085368,W1
QSO_213.0598407-16.2006421,60132.09440100001,18.5365,0.0985795998165951,W1
QSO_213.0598407-16.2006421,60334.69951000001,18.733,0.1918975421068924,W1
QSO_213.0598407-16.2006421,60496.345898800064,18.54,0.1399269340584578,W1
QSO_213.0598407-16.2006421,55222.557792749976,17.9515,0.1236037014008887,W2
QSO_213.0598407-16.2006421,55402.1131005,18.2865,0.0794778270966186,W2
QSO_213.0598407-16.2006421,56686.81565499999,18.123,0.2016895832709265,W2
QSO_213.0598407-16.2006421,56864.2478855,18.192,0.0376690854680598,W2
