oid,time,magnitude,error,band
QSO_333.985969+26.108174,55355.33999299997,18.838,,W1
QSO_333.985969+26.108174,55355.47219600003,19.42,0.381,W1
QSO_333.985969+26.108174,55355.604399,19.746,,W1
QSO_333.985969+26.108174,55355.67046399996,19.359,,W1
QSO_333.985969+26.108174,55355.73649249997,19.017000000000003,,W1
QSO_333.985969+26.108174,55355.736638500006,19.448,0.417,W1
QSO_333.985969+26.108174,55355.80266700002,19.274,0.351,W1
QSO_333.985969+26.108174,55355.86869550003,19.928,,W1
QSO_333.985969+26.108174,55355.86884149998,19.786,,W1
QSO_333.985969+26.108174,55355.93486999999,19.848,,W1
QSO_333.985969+26.108174,55356.00093500003,19.677,,W1
QSO_333.985969+26.108174,55356.00104450004,19.085,,W1
QSO_333.985969+26.108174,55356.06707299996,19.825000000000003,,W1
QSO_333.985969+26.108174,55356.199312499964,19.643,,W1
QSO_333.985969+26.108174,55356.33151550002,19.668,,W1
QSO_333.985969+26.108174,55356.4637185,19.605,,W1
QSO_333.985969+26.108174,55533.18193600001,19.807,,W1
QSO_333.985969+26.108174,55533.31417550001,19.8,,W1
QSO_333.985969+26.108174,55533.44637849998,19.29,,W1
QSO_333.985969+26.108174,55533.57847200004,19.728,,W1
QSO_333.985969+26.108174,55533.6446465,19.139000000000003,,W1
QSO_333.985969+26.108174,55533.71067500001,19.814,,W1
QSO_333.985969+26.108174,55533.77670350002,19.314,,W1
QSO_333.985969+26.108174,55533.84287799998,19.73,,W1
QSO_333.985969+26.108174,55533.90894300002,19.452,,W1
QSO_333.985969+26.108174,55534.041146,19.321,0.361,W1
QSO_333.985969+26.108174,55534.17323949996,19.385,,W1
QSO_333.985969+26.108174,55534.17334899997,19.639000000000003,0.503,W1
QSO_333.985969+26.108174,55534.30544250002,19.744,,W1
QSO_333.985969+26.108174,56817.661877000006,18.726,0.244,W1
QSO_333.985969+26.108174,57179.72604096979,19.655,0.486,W1
QSO_333.985969+26.108174,57182.54566605918,19.652,0.494,W1
QSO_333.985969+26.108174,57182.61118356128,18.636,0.245,W1
QSO_333.985969+26.108174,57716.83428419875,19.409,0.367,W1
QSO_333.985969+26.108174,57716.965605002966,18.809,0.257,W1
QSO_333.985969+26.108174,58077.07953100002,18.603,0.223,W1
QSO_333.985969+26.108174,58077.079676999965,18.99,,W1
QSO_333.985969+26.108174,58077.210493,19.228,,W1
QSO_333.985969+26.108174,58278.219351000014,18.767000000000003,0.244,W1
QSO_333.985969+26.108174,58278.48083699997,18.908,0.317,W1
QSO_333.985969+26.108174,58278.80787699997,18.898000000000003,0.381,W1
QSO_333.985969+26.108174,58438.27867650002,19.017000000000003,,W1
QSO_333.985969+26.108174,58804.90460549999,18.449,0.25,W1
QSO_333.985969+26.108174,59006.65991679997,19.514000000000003,,W1
QSO_333.985969+26.108174,59738.0460585,17.662,0.296,W1
QSO_333.985969+26.108174,59900.09671449997,18.511,0.224,W1
QSO_333.985969+26.108174,60264.67302249998,19.552,0.509,W1
QSO_333.985969+26.108174,55355.33999299997,18.991,,W2
QSO_333.985969+26.108174,55355.47219600003,18.819,,W2
QSO_333.985969+26.108174,55355.604399,19.136,,W2
QSO_333.985969+26.108174,55355.67046399996,18.527,0.408,W2
QSO_333.985969+26.108174,55355.73649249997,18.916,0.505,W2
QSO_333.985969+26.108174,55355.736638500006,18.925,,W2
QSO_333.985969+26.108174,55355.80266700002,18.611,,W2
QSO_333.985969+26.108174,55355.86869550003,18.636,,W2
QSO_333.985969+26.108174,55355.86884149998,19.213,,W2
QSO_333.985969+26.108174,55355.93486999999,18.896,0.477,W2
QSO_333.985969+26.108174,55356.00093500003,19.044,,W2
QSO_333.985969+26.108174,55356.00104450004,18.951,0.485,W2
QSO_333.985969+26.108174,55356.06707299996,19.086,,W2
QSO_333.985969+26.108174,55356.199312499964,18.893,,W2
QSO_333.985969+26.108174,55356.33151550002,18.78,0.428,W2
QSO_333.985969+26.108174,55356.4637185,18.723,,W2
QSO_333.985969+26.108174,55533.18193600001,18.898,,W2
QSO_333.985969+26.108174,55533.31417550001,18.568,,W2
QSO_333.985969+26.108174,55533.44637849998,18.848,,W2
QSO_333.985969+26.108174,55533.57847200004,18.892,,W2
QSO_333.985969+26.108174,55533.6446465,18.62,,W2
QSO_333.985969+26.108174,55533.71067500001,18.794,,W2
QSO_333.985969+26.108174,55533.77670350002,18.768,,W2
QSO_333.985969+26.108174,55533.84287799998,18.954,,W2
QSO_333.985969+26.108174,55533.90894300002,18.706,,W2
QSO_333.985969+26.108174,55534.041146,18.999,,W2
QSO_333.985969+26.108174,55534.17323949996,18.541,,W2
QSO_333.985969+26.108174,55534.17334899997,18.746,,W2
QSO_333.985969+26.108174,55534.30544250002,18.926,,W2
QSO_333.985969+26.108174,56817.661877000006,18.616,,W2
QSO_333.985969+26.108174,57179.72604096979,17.491,,W2
QSO_333.985969+26.108174,57182.54566605918,17.832,0.303,W2
QSO_333.985969+26.108174,57182.61118356128,18.727,,W2
QSO_333.985969+26.108174,57716.83428419875,18.048,0.401,W2
QSO_333.985969+26.108174,57716.965605002966,18.649,,W2
QSO_333.985969+26.108174,58077.07953100002,18.85,,W2
QSO_333.985969+26.108174,58077.079676999965,18.428,,W2
QSO_333.985969+26.108174,58077.210493,17.823,0.43,W2
QSO_333.985969+26.108174,58278.219351000014,18.659,,W2
QSO_333.985969+26.108174,58278.48083699997,18.157,,W2
QSO_333.985969+26.108174,58278.80787699997,18.187,,W2
QSO_333.985969+26.108174,58438.27867650002,17.822,0.472,W2
QSO_333.985969+26.108174,58804.90460549999,18.312,,W2
QSO_333.985969+26.108174,59006.65991679997,17.666999999999998,0.371,W2
QSO_333.985969+26.108174,59738.0460585,18.324,,W2
QSO_333.985969+26.108174,59900.09671449997,19.01,,W2
QSO_333.985969+26.108174,60264.67302249998,18.382,,W2
QSO_333.6503878+25.6287454,55355.37308024996,18.9585,0.0814073236493498,W1
QSO_333.6503878+25.6287454,55533.24800099996,18.98,0.1029057618040484,W1
QSO_333.6503878+25.6287454,56817.398967500005,19.162,0.1149151890999231,W1
QSO_333.6503878+25.6287454,56997.79233349996,19.013,0.1223475227527355,W1
QSO_333.6503878+25.6287454,57179.07043289788,18.768,0.1083371965636861,W1
QSO_333.6503878+25.6287454,57356.69352826453,18.9225,0.094131737474669,W1
QSO_333.6503878+25.6287454,57546.24393470838,18.8705,0.0726346889055595,W1
QSO_333.6503878+25.6287454,57716.60455638301,18.781,0.0720068220509347,W1
QSO_333.6503878+25.6287454,57910.72975900001,18.71,0.1312489233608486,W1
QSO_333.6503878+25.6287454,58077.079476250015,18.9805,0.1117343680341907,W1
QSO_333.6503878+25.6287454,58277.36924774999,18.784,0.0725399556989278,W1
QSO_333.6503878+25.6287454,58437.95167299997,19.086,0.0716988721772133,W1
QSO_333.6503878+25.6287454,58641.500529499965,18.839,0.1160267222425436,W1
QSO_333.6503878+25.6287454,58804.25089050003,18.771,0.1200764091040517,W1
QSO_333.6503878+25.6287454,59005.97194660004,18.7095,0.1038419382915601,W1
QSO_333.6503878+25.6287454,59169.082372,19.043,0.0942050366025236,W1
QSO_333.6503878+25.6287454,59373.38311775003,18.6785,0.1206664355646382,W1
QSO_333.6503878+25.6287454,59536.045714499975,19.266,0.1722502087973393,W1
QSO_333.6503878+25.6287454,59737.29629374999,18.7225,0.1201067233755047,W1
QSO_333.6503878+25.6287454,59900.09671449997,18.854,0.0895956271740715,W1
QSO_333.6503878+25.6287454,60101.324937499965,18.641,0.1821640261464238,W1
QSO_333.6503878+25.6287454,60263.99459699999,18.978,0.1029280695437352,W1
QSO_333.6503878+25.6287454,60468.25280020002,18.468,0.0,W1
QSO_333.6503878+25.6287454,55355.37308024996,18.206,0.0561373329121039,W2
QSO_333.6503878+25.6287454,55533.24800099996,18.222,0.0606562878242412,W2
QSO_333.6503878+25.6287454,56817.398967500005,18.11,0.1217189413602952,W2
QSO_333.6503878+25.6287454,56997.79233349996,18.138,0.0734381592723522,W2
QSO_333.6503878+25.6287454,57179.07043289788,18.316,0.0823367679160656,W2
QSO_333.6503878+25.6287454,57356.69352826453,18.055,0.0707803927652284,W2
QSO_333.6503878+25.6287454,57546.24393470838,18.019,0.0747847838058578,W2
QSO_333.6503878+25.6287454,57716.60455638301,18.2175,0.0845617378014431,W2
QSO_333.6503878+25.6287454,57910.72975900001,17.916999999999998,0.0785981401719148,W2
QSO_333.6503878+25.6287454,58077.079476250015,18.1205,0.1174601251489204,W2
