oid,time,magnitude,error,band
QSO_210.72773+40.400888,56659.81288199997,18.254,,W1
QSO_210.72773+40.400888,56834.936013,19.341,,W1
QSO_210.72773+40.400888,56835.52771449999,18.958,0.282,W1
QSO_210.72773+40.400888,57193.93673242038,19.021,0.406,W1
QSO_210.72773+40.400888,57384.952870403344,19.675,0.539,W1
QSO_210.72773+40.400888,57752.75400113471,19.009,,W1
QSO_210.72773+40.400888,57753.27906152136,19.244,0.315,W1
QSO_210.72773+40.400888,58276.04336699998,18.385,0.212,W1
QSO_210.72773+40.400888,58483.74212750001,18.69,0.203,W1
QSO_210.72773+40.400888,58640.24098750001,18.989,,W1
QSO_210.72773+40.400888,59008.01832579997,19.045,0.325,W1
QSO_210.72773+40.400888,59371.86316650002,18.825000000000003,0.288,W1
QSO_210.72773+40.400888,60102.76676050003,18.828000000000003,0.246,W1
QSO_210.72773+40.400888,60103.15588699999,18.194,0.352,W1
QSO_210.72773+40.400888,56659.81288199997,18.47,,W2
QSO_210.72773+40.400888,56834.936013,18.153,0.382,W2
QSO_210.72773+40.400888,56835.52771449999,18.822,,W2
QSO_210.72773+40.400888,57193.93673242038,18.813,,W2
QSO_210.72773+40.400888,57384.952870403344,18.456,0.399,W2
QSO_210.72773+40.400888,57752.75400113471,17.817,0.432,W2
QSO_210.72773+40.400888,57753.27906152136,18.963,,W2
QSO_210.72773+40.400888,58276.04336699998,18.647,,W2
QSO_210.72773+40.400888,58483.74212750001,18.048,,W2
QSO_210.72773+40.400888,58640.24098750001,18.383,0.431,W2
QSO_210.72773+40.400888,59008.01832579997,18.482,,W2
QSO_210.72773+40.400888,59371.86316650002,18.009,,W2
QSO_210.72773+40.400888,60102.76676050003,18.107,,W2
QSO_210.72773+40.400888,60103.15588699999,18.153,,W2
QSO_210.6120335+41.2545245,55372.21142450003,18.8165,0.0560271058557924,W1
QSO_210.6120335+41.2545245,55560.59290674997,18.7655,0.0546634711564786,W1
QSO_210.6120335+41.2545245,56746.5851715,18.708,0.068425688488437,W1
QSO_210.6120335+41.2545245,57022.56849700004,18.731,0.0447535930835865,W1
QSO_210.6120335+41.2545245,57192.92066902631,18.804,0.0686215081078811,W1
QSO_210.6120335+41.2545245,57384.3958255214,18.9075,0.0728182994693595,W1
QSO_210.6120335+41.2545245,57551.97077367049,18.7615,0.1200232644115297,W1
QSO_210.6120335+41.2545245,57752.16321543194,18.922,0.0896310693487063,W1
QSO_210.6120335+41.2545245,57915.7499325,18.59,0.0879650162684906,W1
QSO_210.6120335+41.2545245,58116.28096899999,18.709000000000003,0.085186683533483,W1
QSO_210.6120335+41.2545245,58275.94587550008,18.7695,0.0873137750443766,W1
QSO_210.6120335+41.2545245,58481.61664124999,18.6775,0.0746728856963328,W1
