oid,time,magnitude,error,band
QSO_267.002116+22.781216,57274.63734740526,18.391,0.177,W1
QSO_267.002116+22.781216,57634.25996018749,19.656,0.497,W1
QSO_267.002116+22.781216,57641.67797522209,19.151000000000003,0.31,W1
QSO_267.002116+22.781216,57827.95619050001,19.167,0.315,W1
QSO_267.002116+22.781216,58194.96774199998,19.024,0.414,W1
QSO_267.002116+22.781216,58358.63272,18.661,0.214,W1
QSO_267.002116+22.781216,58722.01744900001,17.738,0.191,W1
QSO_267.002116+22.781216,58722.278934999966,18.438,0.169,W1
QSO_267.002116+22.781216,58922.58250660004,19.029,0.35,W1
QSO_267.002116+22.781216,59086.38884439998,19.187,0.349,W1
QSO_267.002116+22.781216,59089.40259820004,18.724,0.258,W1
QSO_267.002116+22.781216,59453.37120699997,18.691000000000003,0.244,W1
QSO_267.002116+22.781216,60384.51910059996,18.673,0.236,W1
QSO_267.002116+22.781216,60385.163370400005,19.162,0.367,W1
QSO_267.002116+22.781216,57274.63734740526,17.974,0.238,W2
QSO_267.002116+22.781216,57634.25996018749,18.64,0.522,W2
QSO_267.002116+22.781216,57641.67797522209,18.372,,W2
QSO_267.002116+22.781216,57827.95619050001,18.926,,W2
QSO_267.002116+22.781216,58194.96774199998,17.845,,W2
QSO_267.002116+22.781216,58358.63272,18.273,,W2
QSO_267.002116+22.781216,58722.01744900001,18.523,0.422,W2
QSO_267.002116+22.781216,58722.278934999966,17.622,,W2
QSO_267.002116+22.781216,58922.58250660004,18.475,,W2
QSO_267.002116+22.781216,59086.38884439998,17.966,,W2
QSO_267.002116+22.781216,59089.40259820004,17.871,,W2
QSO_267.002116+22.781216,59453.37120699997,18.087,,W2
QSO_267.002116+22.781216,60384.51910059996,18.078,0.343,W2
QSO_267.002116+22.781216,60385.163370400005,17.826,0.306,W2
QSO_266.8807869+23.5570639,55272.07256124996,18.698,0.0366146900136838,W1
QSO_266.8807869+23.5570639,55451.59748274999,18.7175,0.0589133727928316,W1
QSO_266.8807869+23.5570639,56734.39254725006,18.6675,0.0859121401976073,W1
QSO_266.8807869+23.5570639,56916.28568000004,18.601,0.1072284523808863,W1
QSO_266.8807869+23.5570639,57098.68244454983,18.8625,0.096285310983094,W1
QSO_266.8807869+23.5570639,57274.89974232721,18.732,0.1027212460749556,W1
QSO_266.8807869+23.5570639,57462.75217412775,18.754,0.0820426822390906,W1
QSO_266.8807869+23.5570639,57634.32575647915,18.502,0.0753839443585661,W1
QSO_266.8807869+23.5570639,57827.759711,18.664,0.0628030060539527,W1
QSO_266.8807869+23.5570639,57995.01136149999,18.739,0.0857002734256685,W1
QSO_266.8807869+23.5570639,58194.4443685,18.626,0.0720103572797382,W1
QSO_266.8807869+23.5570639,58357.97889550002,18.564,0.146732454566604,W1
QSO_266.8807869+23.5570639,58558.27863150001,18.743,0.0972129025515468,W1
QSO_266.8807869+23.5570639,58722.18102375002,18.709000000000003,0.0913609544608638,W1
QSO_266.8807869+23.5570639,58924.811080600026,18.692,0.0617334320253591,W1
QSO_266.8807869+23.5570639,59086.97872659999,18.771,0.0750011950522073,W1
QSO_266.8807869+23.5570639,59290.16437699997,18.782,0.0831902087565238,W1
QSO_266.8807869+23.5570639,59453.92646325005,18.7585,0.1341298344888268,W1
QSO_266.8807869+23.5570639,59654.158363999966,18.673,0.0577254040042484,W1
QSO_266.8807869+23.5570639,59817.620693999976,18.693,0.0921232400538794,W1
QSO_266.8807869+23.5570639,60020.86707500004,18.577,0.0883898871373196,W1
QSO_266.8807869+23.5570639,60184.447099250014,18.592,0.0806867514022709,W1
QSO_266.8807869+23.5570639,60384.93802419999,18.537,0.0468483191184757,W1
QSO_266.8807869+23.5570639,55272.07256124996,18.058,0.0551574703585214,W2
QSO_266.8807869+23.5570639,55451.59748274999,18.1305,0.0664269829754096,W2
QSO_266.8807869+23.5570639,56734.39254725006,18.1035,0.0668222620020759,W2
QSO_266.8807869+23.5570639,56916.28568000004,18.144,0.0731025922932969,W2
QSO_266.8807869+23.5570639,57098.68244454983,18.079500000000003,0.0677667013376421,W2
QSO_266.8807869+23.5570639,57274.89974232721,17.996,0.0862370451077179,W2
QSO_266.8807869+23.5570639,57462.75217412775,18.1675,0.0614326497799369,W2
QSO_266.8807869+23.5570639,57634.32575647915,18.192,0.0731223589142052,W2
QSO_266.8807869+23.5570639,57827.759711,18.04,0.0635876709594147,W2
QSO_266.8807869+23.5570639,57995.01136149999,18.108,0.0653418295389715,W2
QSO_266.8807869+23.5570639,58194.4443685,18.116,0.0451017286356735,W2
QSO_266.8807869+23.5570639,58357.97889550002,18.151,0.0794255294333636,W2
QSO_266.8807869+23.5570639,58558.27863150001,18.211,0.1077281672762115,W2
QSO_266.8807869+23.5570639,58722.18102375002,18.11,0.0874333803532724,W2
QSO_266.8807869+23.5570639,58924.811080600026,18.139000000000003,0.0578298987132538,W2
QSO_266.8807869+23.5570639,59086.97872659999,18.078,0.0544361535637375,W2
QSO_266.8807869+23.5570639,59290.16437699997,18.107,0.0568839142428715,W2
QSO_266.8807869+23.5570639,59453.92646325005,18.025,0.0987613818598898,W2
QSO_266.8807869+23.5570639,59654.158363999966,18.082,0.0669777054449012,W2
QSO_266.8807869+23.5570639,59817.620693999976,17.986,0.0866841546142068,W2
QSO_266.8807869+23.5570639,60020.86707500004,17.997,0.0908562951609318,W2
QSO_266.8807869+23.5570639,60184.447099250014,18.117,0.0831369213116842,W2
QSO_266.8807869+23.5570639,60384.93802419999,18.133,0.0975650806940961,W2
QSO_266.7511747+22.8796892,55271.9735915,18.76,0.0619573664648464,W1
QSO_266.7511747+22.8796892,55451.43211949998,18.713,0.080445591435178,W1
QSO_266.7511747+22.8796892,56734.16228700003,18.4985,0.043203051537008,W1
QSO_266.7511747+22.8796892,56916.05556574995,18.476,0.0660271540310836,W1
QSO_266.7511747+22.8796892,57098.485727787214,18.5215,0.0652675937682422,W1
QSO_266.7511747+22.8796892,57274.70300731478,18.521,0.0634734277714529,W1
QSO_266.7511747+22.8796892,57462.686586923664,18.591,0.0617576732405102,W1
QSO_266.7511747+22.8796892,57634.260041175,18.579,0.057400201770249,W1
QSO_266.7511747+22.8796892,57827.56348700003,18.61,0.0782185087502383,W1
QSO_266.7511747+22.8796892,57994.97858449996,18.598,0.0787382141732408,W1
QSO_266.7511747+22.8796892,58194.3136985,18.515,0.0684002460440907,W1
QSO_266.7511747+22.8796892,58357.81526600001,18.656,0.109133042658949,W1
QSO_266.7511747+22.8796892,58558.409447499966,18.5045,0.0176217491091737,W1
QSO_266.7511747+22.8796892,58721.984744999965,18.5275,0.0445953921386504,W1
QSO_266.7511747+22.8796892,58922.975773600025,18.509,0.0584036884256937,W1
QSO_266.7511747+22.8796892,59088.8784496,18.594,0.0485105074528533,W1
