oid,time,magnitude,error,band
QSO_340.65645+3.572667,55349.65927899999,19.31,,W1
QSO_340.65645+3.572667,55349.79148199997,19.118,,W1
QSO_340.65645+3.572667,55530.137726499976,19.086,0.334,W1
QSO_340.65645+3.572667,55530.26982000002,19.228,,W1
QSO_340.65645+3.572667,55530.26992950003,18.97,,W1
QSO_340.65645+3.572667,55530.402023,19.588,0.498,W1
QSO_340.65645+3.572667,55530.46819749996,18.962000000000003,,W1
QSO_340.65645+3.572667,55530.53422599997,19.095,,W1
QSO_340.65645+3.572667,55530.60029100001,19.601,,W1
QSO_340.65645+3.572667,55530.666429000026,19.765,,W1
QSO_340.65645+3.572667,55530.73249399998,19.174,,W1
QSO_340.65645+3.572667,55530.86469700004,18.98,,W1
QSO_340.65645+3.572667,55530.99679050001,19.744,,W1
QSO_340.65645+3.572667,55531.12899349998,19.714,,W1
QSO_340.65645+3.572667,56815.23331300003,19.156,0.466,W1
QSO_340.65645+3.572667,56995.48922,19.144,0.383,W1
QSO_340.65645+3.572667,56995.620656500025,18.269,0.214,W1
QSO_340.65645+3.572667,57176.123709855536,18.721,0.331,W1
QSO_340.65645+3.572667,57176.25489085969,18.487,0.269,W1
QSO_340.65645+3.572667,57543.2281811088,18.633,0.21,W1
QSO_340.65645+3.572667,57543.81897832747,18.922,0.307,W1
QSO_340.65645+3.572667,57544.0815833358,18.693,0.276,W1
QSO_340.65645+3.572667,57907.85516499999,19.225,0.37,W1
QSO_340.65645+3.572667,57908.116943000015,18.935,0.275,W1
QSO_340.65645+3.572667,57908.31316699999,19.521,0.467,W1
QSO_340.65645+3.572667,58074.19694349997,18.668,0.398,W1
QSO_340.65645+3.572667,58074.785724999965,18.84,0.236,W1
QSO_340.65645+3.572667,58074.916541,18.471,0.179,W1
QSO_340.65645+3.572667,58272.403222,19.142000000000003,,W1
QSO_340.65645+3.572667,58639.02079249998,19.705,,W1
QSO_340.65645+3.572667,58801.566534499965,19.497,,W1
QSO_340.65645+3.572667,59166.19507119999,18.486,0.237,W1
QSO_340.65645+3.572667,59166.52275100004,18.733,0.225,W1
QSO_340.65645+3.572667,59370.97063199999,18.811,0.4,W1
QSO_340.65645+3.572667,59533.03774949998,18.12,,W1
QSO_340.65645+3.572667,59533.62554550002,19.14,0.471,W1
QSO_340.65645+3.572667,59734.39890550003,18.93,,W1
QSO_340.65645+3.572667,59734.98567950001,18.233,0.247,W1
QSO_340.65645+3.572667,59897.42217699998,18.904,0.267,W1
QSO_340.65645+3.572667,59897.94314150004,18.611,0.205,W1
QSO_340.65645+3.572667,60098.05377099998,19.18,0.378,W1
QSO_340.65645+3.572667,60098.44300700002,18.885,0.303,W1
QSO_340.65645+3.572667,60465.8203642,18.494,0.435,W1
QSO_340.65645+3.572667,55349.65927899999,17.926,,W2
QSO_340.65645+3.572667,55349.79148199997,18.241,,W2
QSO_340.65645+3.572667,55530.137726499976,18.308,,W2
QSO_340.65645+3.572667,55530.26982000002,18.267,,W2
QSO_340.65645+3.572667,55530.26992950003,18.15,,W2
QSO_340.65645+3.572667,55530.402023,18.408,,W2
QSO_340.65645+3.572667,55530.46819749996,17.983999999999998,,W2
QSO_340.65645+3.572667,55530.53422599997,18.418,0.348,W2
QSO_340.65645+3.572667,55530.60029100001,18.431,,W2
QSO_340.65645+3.572667,55530.666429000026,18.984,,W2
QSO_340.65645+3.572667,55530.73249399998,18.971,,W2
QSO_340.65645+3.572667,55530.86469700004,18.501,,W2
QSO_340.65645+3.572667,55530.99679050001,18.945,,W2
QSO_340.65645+3.572667,55531.12899349998,18.505,0.369,W2
QSO_340.65645+3.572667,56815.23331300003,18.073,0.478,W2
QSO_340.65645+3.572667,56995.48922,18.186,0.335,W2
QSO_340.65645+3.572667,56995.620656500025,18.92,,W2
QSO_340.65645+3.572667,57176.123709855536,18.022,,W2
QSO_340.65645+3.572667,57176.25489085969,18.457,,W2
QSO_340.65645+3.572667,57543.2281811088,17.656,,W2
QSO_340.65645+3.572667,57543.81897832747,17.694,,W2
QSO_340.65645+3.572667,57544.0815833358,18.71,0.539,W2
QSO_340.65645+3.572667,57907.85516499999,18.565,,W2
QSO_340.65645+3.572667,57908.116943000015,18.709,,W2
QSO_340.65645+3.572667,57908.31316699999,18.209,,W2
QSO_340.65645+3.572667,58074.19694349997,17.566,,W2
QSO_340.65645+3.572667,58074.785724999965,18.242,0.397,W2
QSO_340.65645+3.572667,58074.916541,18.804,0.485,W2
QSO_340.65645+3.572667,58272.403222,17.739,0.416,W2
QSO_340.65645+3.572667,58639.02079249998,17.784,0.352,W2
QSO_340.65645+3.572667,58801.566534499965,17.127,,W2
QSO_340.65645+3.572667,59166.19507119999,18.385,,W2
QSO_340.65645+3.572667,59166.52275100004,18.236,,W2
QSO_340.65645+3.572667,59370.97063199999,18.193,,W2
QSO_340.65645+3.572667,59533.03774949998,18.183,,W2
QSO_340.65645+3.572667,59533.62554550002,18.605,,W2
QSO_340.65645+3.572667,59734.39890550003,17.622,0.418,W2
QSO_340.65645+3.572667,59734.98567950001,18.516,,W2
QSO_340.65645+3.572667,59897.42217699998,18.9,,W2
QSO_340.65645+3.572667,59897.94314150004,18.818,,W2
QSO_340.65645+3.572667,60098.05377099998,18.111,0.339,W2
QSO_340.65645+3.572667,60098.44300700002,17.993,,W2
QSO_340.65645+3.572667,60465.8203642,18.404,,W2
QSO_340.7697539+3.4012677,55349.72538049998,18.802,0.3288046532517457,W1
QSO_340.7697539+3.4012677,55530.63330525002,18.8525,0.0921361054163692,W1
QSO_340.7697539+3.4012677,56814.83882099996,18.558,0.0718274872779872,W1
QSO_340.7697539+3.4012677,56995.29208349997,18.883000000000003,0.0677570905486349,W1
QSO_340.7697539+3.4012677,57176.353336225686,18.8515,0.0931193685377806,W1
QSO_340.7697539+3.4012677,57354.19917285633,18.869,0.0902730350131209,W1
QSO_340.7697539+3.4012677,57543.68773564661,18.792,0.0529241683221625,W1
QSO_340.7697539+3.4012677,57713.90922241253,18.652,0.10848137628183,W1
QSO_340.7697539+3.4012677,57908.21510975,18.591,0.104140063269511,W1
QSO_340.7697539+3.4012677,58074.58935499996,18.771,0.0869226708848104,W1
QSO_340.7697539+3.4012677,58272.14173599996,18.429,0.1204203315118614,W1
QSO_340.7697539+3.4012677,58434.90680649999,18.503,0.0964248360123055,W1
QSO_340.7697539+3.4012677,58639.05347824997,18.4085,0.081230011786376,W1
QSO_340.7697539+3.4012677,58801.79535300006,18.663,0.082774156594918,W1
QSO_340.7697539+3.4012677,59003.191371399975,18.892000000000003,0.1224838275038794,W1
QSO_340.7697539+3.4012677,59166.52260460001,18.757,0.095274147791053,W1
QSO_340.7697539+3.4012677,59370.57884099999,18.646,0.0540878977764071,W1
QSO_340.7697539+3.4012677,59533.49483899999,18.613,0.1011325372343814,W1
QSO_340.7697539+3.4012677,59734.65966149999,18.472,0.1060192285274624,W1
QSO_340.7697539+3.4012677,59897.48732950004,18.65,0.0641798220835974,W1
QSO_340.7697539+3.4012677,60098.76732774999,18.524,0.1610409497612331,W1
QSO_340.7697539+3.4012677,60261.47146149993,18.7145,0.0734330051815937,W1
QSO_340.7697539+3.4012677,60465.82051060004,18.2965,0.1769164376928443,W1
QSO_340.7697539+3.4012677,55349.72538049998,17.860500000000002,0.028637824638055,W2
QSO_340.7697539+3.4012677,55530.63330525002,18.6475,0.0782901587578753,W2
QSO_340.7697539+3.4012677,56814.83882099996,18.346,0.0730778565220313,W2
QSO_340.7697539+3.4012677,56995.29208349997,18.225,0.0784411568576295,W2
QSO_340.7697539+3.4012677,57176.353336225686,18.4065,0.1004327744687959,W2
QSO_340.7697539+3.4012677,57354.19917285633,18.265,0.068209372658884,W2
QSO_340.7697539+3.4012677,57543.68773564661,18.2525,0.1285088986686796,W2
QSO_340.7697539+3.4012677,57713.90922241253,18.099,0.0698476127007932,W2
QSO_340.7697539+3.4012677,57908.21510975,18.398,0.1464005160889506,W2
QSO_340.7697539+3.4012677,58074.58935499996,18.334,0.0538335079807886,W2
QSO_340.7697539+3.4012677,58272.14173599996,18.259,0.1018387870408585,W2
QSO_340.7697539+3.4012677,58434.90680649999,18.3665,0.0785613390924569,W2
QSO_340.7697539+3.4012677,58639.05347824997,18.0515,0.1170066474844726,W2
QSO_340.7697539+3.4012677,58801.79535300006,18.2635,0.0834809199757644,W2
QSO_340.7697539+3.4012677,59003.191371399975,18.028,0.1359383978131267,W2
QSO_340.7697539+3.4012677,59166.52260460001,18.346,0.0762128274093568,W2
QSO_340.7697539+3.4012677,59370.57884099999,18.169,0.134205020972842,W2
QSO_340.7697539+3.4012677,59533.49483899999,17.99,0.1124576758739649,W2
QSO_340.7697539+3.4012677,59734.65966149999,18.472,0.0775601894685529,W2
QSO_340.7697539+3.4012677,59897.48732950004,18.299,0.0788573646846926,W2
QSO_340.7697539+3.4012677,60098.76732774999,18.3905,0.0859370227259472,W2
QSO_340.7697539+3.4012677,60261.47146149993,18.367,0.1113346500280797,W2
QSO_340.7697539+3.4012677,60465.82051060004,17.8935,0.128887422165984,W2
QSO_340.1320346+3.1274503,55349.56012675005,17.53,0.0500104489082031,W1
QSO_340.1320346+3.1274503,55530.07155200001,17.878999999999998,0.1418080680860756,W1
QSO_340.1320346+3.1274503,56814.31289250004,18.975,0.233382929531864,W1
QSO_340.1320346+3.1274503,56994.70100249997,19.089,0.1566814807810836,W1
QSO_340.1320346+3.1274503,57175.79590819023,19.323,0.150366502413307,W1
QSO_340.1320346+3.1274503,57353.57659231692,19.299,0.1557460786023198,W1
QSO_340.1320346+3.1274503,57542.89988399688,19.164,0.0468282915435623,W1
QSO_340.1320346+3.1274503,57713.22004436897,19.185,0.0904404334354939,W1
QSO_340.1320346+3.1274503,57907.29908750005,19.25,0.1650732791823075,W1
QSO_340.1320346+3.1274503,58073.902607500015,19.306,0.1069284807710276,W1
QSO_340.1320346+3.1274503,58271.42235750002,18.8005,0.2067774647341316,W1
QSO_340.1320346+3.1274503,58434.22016849996,19.191000000000003,0.1018028735983729,W1
QSO_340.1320346+3.1274503,58638.56319199997,19.191000000000003,0.3062121617441086,W1
QSO_340.1320346+3.1274503,58801.17423249997,19.493,0.1663921393074914,W1
QSO_340.1320346+3.1274503,59002.53601180004,18.768,0.3059240951608751,W1
QSO_340.1320346+3.1274503,59165.900111800016,19.0245,0.2298967662846695,W1
QSO_340.1320346+3.1274503,59369.99093550003,18.624,0.227966558951089,W1
QSO_340.1320346+3.1274503,59529.96912149999,19.3385,0.0980617356566769,W1
QSO_340.1320346+3.1274503,59734.00773500002,18.888,0.2138166691350324,W1
QSO_340.1320346+3.1274503,59896.70586449998,19.247,0.1195417635646705,W1
QSO_340.1320346+3.1274503,60097.95653500002,19.017,0.1672249676777208,W1
QSO_340.1320346+3.1274503,60260.793291499984,18.954,0.1952380919196949,W1
QSO_340.1320346+3.1274503,60465.21121209998,18.2165,0.1341563488096107,W1
