oid,time,magnitude,error,band
QSO_29.51726-29.08868,55384.438340499975,18.802,0.235,W1
QSO_29.51726-29.08868,55384.57054350004,18.758000000000003,0.23,W1
QSO_29.51726-29.08868,55384.702637,18.753,0.208,W1
QSO_29.51726-29.08868,55384.70274650001,18.586,0.184,W1
QSO_29.51726-29.08868,55384.83483999997,18.818,0.225,W1
QSO_29.51726-29.08868,55384.90101450002,19.412,0.425,W1
QSO_29.51726-29.08868,55384.96707949998,18.859,0.253,W1
QSO_29.51726-29.08868,55385.03321749999,18.639,0.207,W1
QSO_29.51726-29.08868,55385.42986300003,18.592,0.193,W1
QSO_29.51726-29.08868,55385.5619565,19.129,0.296,W1
QSO_29.51726-29.08868,55385.56210250003,19.017000000000003,0.296,W1
QSO_29.51726-29.08868,55385.694159499966,19.443,0.475,W1
QSO_29.51726-29.08868,55560.92533049997,18.871,0.261,W1
QSO_29.51726-29.08868,55561.057569999975,18.904,0.261,W1
QSO_29.51726-29.08868,55561.12359849999,18.926,0.272,W1
QSO_29.51726-29.08868,55561.123744500015,18.451,0.171,W1
QSO_29.51726-29.08868,55561.18977300003,19.641,0.483,W1
QSO_29.51726-29.08868,55561.25580150004,18.083,0.189,W1
QSO_29.51726-29.08868,55561.3218665,18.97,0.31,W1
QSO_29.51726-29.08868,55561.321976,18.626,0.245,W1
QSO_29.51726-29.08868,55561.38804099996,18.721,0.217,W1
QSO_29.51726-29.08868,55561.45406949997,19.195,,W1
QSO_29.51726-29.08868,55561.78454049996,19.007,0.275,W1
QSO_29.51726-29.08868,56658.59662899999,17.978,0.179,W1
QSO_29.51726-29.08868,56658.5967385,18.700000000000003,0.331,W1
QSO_29.51726-29.08868,56658.99174149997,18.306,0.157,W1
QSO_29.51726-29.08868,56659.05751450003,18.573,0.231,W1
QSO_29.51726-29.08868,56659.12343350004,18.801,0.29,W1
QSO_29.51726-29.08868,56659.18924299996,18.775,0.422,W1
QSO_29.51726-29.08868,56659.255161999965,18.437,0.189,W1
QSO_29.51726-29.08868,56659.320935000025,18.678,0.213,W1
QSO_29.51726-29.08868,56659.58435550002,18.808,0.249,W1
QSO_29.51726-29.08868,56659.716047500006,18.85,0.256,W1
QSO_29.51726-29.08868,56846.73544100002,18.687,0.218,W1
QSO_29.51726-29.08868,56846.86687749996,18.934,0.297,W1
QSO_29.51726-29.08868,56846.99846000002,18.697,0.229,W1
QSO_29.51726-29.08868,56847.45857900004,18.459,0.169,W1
QSO_29.51726-29.08868,56847.52438850004,18.892000000000003,0.32,W1
QSO_29.51726-29.08868,56847.59005200001,18.373,0.278,W1
QSO_29.51726-29.08868,56847.72159799996,18.583,0.187,W1
QSO_29.51726-29.08868,57025.3615500749,18.335,0.148,W1
QSO_29.51726-29.08868,57025.75549458736,18.399,0.212,W1
QSO_29.51726-29.08868,57025.821158089486,19.021,0.263,W1
QSO_29.51726-29.08868,57025.88682159154,19.314,0.341,W1
QSO_29.51726-29.08868,57025.9524850936,18.635,0.211,W1
QSO_29.51726-29.08868,57026.01814859573,18.369,0.181,W1
QSO_29.51726-29.08868,57026.083812097786,18.86,0.254,W1
QSO_29.51726-29.08868,57026.21513910197,18.283,0.143,W1
QSO_29.51726-29.08868,57208.26070830047,18.371,0.158,W1
QSO_29.51726-29.08868,57208.3917798047,18.29,0.179,W1
QSO_29.51726-29.08868,57208.522960808856,18.764000000000003,0.252,W1
QSO_29.51726-29.08868,57208.71954981501,19.425,0.385,W1
QSO_29.51726-29.08868,57208.78521331715,18.406,0.163,W1
QSO_29.51726-29.08868,57211.80106241273,18.993,0.346,W1
QSO_29.51726-29.08868,57212.2599404273,18.258,0.143,W1
QSO_29.51726-29.08868,57212.390975431495,18.522,0.224,W1
QSO_29.51726-29.08868,57384.20133537955,18.57,0.187,W1
QSO_29.51726-29.08868,57384.65995789407,18.803,0.257,W1
QSO_29.51726-29.08868,57384.79102939822,18.825000000000003,0.249,W1
QSO_29.51726-29.08868,57384.85654690032,18.764000000000003,0.234,W1
QSO_29.51726-29.08868,57384.92206440242,18.731,0.264,W1
QSO_29.51726-29.08868,57384.98761840446,18.591,0.27,W1
QSO_29.51726-29.08868,57385.05302640655,18.625,0.262,W1
QSO_29.51726-29.08868,57385.1840979107,18.566000000000003,0.186,W1
QSO_29.51726-29.08868,57575.53708833049,18.425,0.239,W1
QSO_29.51726-29.08868,57575.66840913463,19.272,0.344,W1
QSO_29.51726-29.08868,57575.79969333882,18.4,0.199,W1
QSO_29.51726-29.08868,57575.86528054092,18.523,0.184,W1
QSO_29.51726-29.08868,57575.93097754293,18.333,0.165,W1
QSO_29.51726-29.08868,57576.39049055748,18.422,0.193,W1
QSO_29.51726-29.08868,57576.52177476168,18.661,0.327,W1
QSO_29.51726-29.08868,57744.51896427425,18.72,0.231,W1
QSO_29.51726-29.08868,57744.58466127634,18.681,0.205,W1
QSO_29.51726-29.08868,57744.65024847844,18.244,0.155,W1
QSO_29.51726-29.08868,57744.781569282575,18.537,0.178,W1
QSO_29.51726-29.08868,57744.84715648466,18.733,0.39,W1
QSO_29.51726-29.08868,57744.91285348668,18.572,0.228,W1
QSO_29.51726-29.08868,57744.97844068877,18.709000000000003,0.209,W1
QSO_29.51726-29.08868,57939.9223495,18.671,0.209,W1
QSO_29.51726-29.08868,57940.05316550003,18.852,0.25,W1
QSO_29.51726-29.08868,57940.18409099999,18.755000000000003,0.225,W1
QSO_29.51726-29.08868,57940.31490700002,18.501,0.221,W1
QSO_29.51726-29.08868,57940.641947000026,18.497,0.212,W1
QSO_29.51726-29.08868,57940.64205650003,18.770000000000003,0.22,W1
QSO_29.51726-29.08868,57940.70746449996,18.763,0.22,W1
QSO_29.51726-29.08868,57940.77287249998,18.22,0.212,W1
QSO_29.51726-29.08868,57940.90368850002,18.412,0.31,W1
QSO_29.51726-29.08868,57941.03450449997,18.779,0.244,W1
QSO_29.51726-29.08868,57941.16546650003,18.496,0.185,W1
QSO_29.51726-29.08868,58104.671998000005,18.38,0.173,W1
QSO_29.51726-29.08868,58105.064446000026,19.241,0.49,W1
QSO_29.51726-29.08868,58105.19526199998,18.37,0.175,W1
QSO_29.51726-29.08868,58105.26063349997,18.368,0.194,W1
QSO_29.51726-29.08868,58105.2607795,18.357,0.209,W1
QSO_29.51726-29.08868,58105.32618750002,18.246,0.204,W1
QSO_29.51726-29.08868,58105.391595500034,18.62,0.187,W1
QSO_29.51726-29.08868,58105.52241149999,18.638,0.193,W1
QSO_29.51726-29.08868,58105.65322750002,18.634,0.193,W1
