oid,time,magnitude,error,band
QSO_158.653594-12.561803,55347.57527499997,19.364,0.421,W1
QSO_158.653594-12.561803,55347.83971750004,19.374,0.45,W1
QSO_158.653594-12.561803,55347.97192050001,19.761000000000003,0.537,W1
QSO_158.653594-12.561803,55348.03798549996,19.383000000000003,,W1
QSO_158.653594-12.561803,55348.03809499997,18.922,0.262,W1
QSO_158.653594-12.561803,55348.10412349998,18.875,,W1
QSO_158.653594-12.561803,55348.17018850002,19.269,,W1
QSO_158.653594-12.561803,55348.23636299998,18.969,,W1
QSO_158.653594-12.561803,55348.3023915,19.003,0.28,W1
QSO_158.653594-12.561803,55348.434594499966,18.967,0.272,W1
QSO_158.653594-12.561803,55348.56683399997,19.188,0.357,W1
QSO_158.653594-12.561803,55537.37600499997,18.874,0.251,W1
QSO_158.653594-12.561803,55537.50809850002,19.031,,W1
QSO_158.653594-12.561803,55537.6403015,19.6,0.472,W1
QSO_158.653594-12.561803,55537.70636650003,19.257,0.342,W1
QSO_158.653594-12.561803,55537.83856950001,18.73,0.224,W1
QSO_158.653594-12.561803,55537.904598000016,19.574,,W1
QSO_158.653594-12.561803,55537.97077249998,19.501,,W1
QSO_158.653594-12.561803,55538.23506900001,19.204,,W1
QSO_158.653594-12.561803,55538.36730850001,19.031,0.274,W1
QSO_158.653594-12.561803,56809.67549450002,18.467,0.236,W1
QSO_158.653594-12.561803,56810.07009600001,19.130000000000003,0.404,W1
QSO_158.653594-12.561803,56810.135905500014,18.842,0.261,W1
QSO_158.653594-12.561803,56810.26734199996,18.938,0.526,W1
QSO_158.653594-12.561803,56999.33321750002,18.998,0.275,W1
QSO_158.653594-12.561803,56999.858744499965,19.053,,W1
QSO_158.653594-12.561803,56999.92440800001,18.923,0.257,W1
QSO_158.653594-12.561803,57000.31849850001,19.018,0.37,W1
QSO_158.653594-12.561803,57363.99752623885,19.531,0.455,W1
QSO_158.653594-12.561803,57364.32518674932,18.602,0.198,W1
QSO_158.653594-12.561803,57364.45625825346,18.784,0.274,W1
QSO_158.653594-12.561803,57530.98207692154,18.952,0.367,W1
QSO_158.653594-12.561803,57729.1384725879,19.811,,W1
QSO_158.653594-12.561803,57891.59492600004,19.03,0.529,W1
QSO_158.653594-12.561803,57891.79129599996,18.61,0.195,W1
QSO_158.653594-12.561803,58093.594686000026,19.619,0.528,W1
QSO_158.653594-12.561803,58093.72550199997,18.893,0.375,W1
QSO_158.653594-12.561803,58093.85628149998,19.200000000000003,0.358,W1
QSO_158.653594-12.561803,58251.57442400004,18.793,0.347,W1
QSO_158.653594-12.561803,58251.770648000005,18.74,0.239,W1
QSO_158.653594-12.561803,58459.62617599999,18.822000000000003,,W1
QSO_158.653594-12.561803,58459.75699200002,18.963,0.275,W1
QSO_158.653594-12.561803,58460.60700400002,18.83,0.374,W1
QSO_158.653594-12.561803,58615.51884399996,18.238,0.348,W1
QSO_158.653594-12.561803,58615.71506800001,18.929,0.265,W1
QSO_158.653594-12.561803,58615.77996499996,18.865,0.284,W1
QSO_158.653594-12.561803,58823.761016500015,19.003,0.296,W1
QSO_158.653594-12.561803,58824.34928700002,18.93,0.337,W1
QSO_158.653594-12.561803,58824.34939650002,18.855,0.273,W1
QSO_158.653594-12.561803,58824.48010299997,18.866,0.404,W1
QSO_158.653594-12.561803,58982.319196599965,18.977,,W1
QSO_158.653594-12.561803,58982.97451960004,19.329,0.398,W1
QSO_158.653594-12.561803,58983.17102499997,19.017000000000003,0.299,W1
QSO_158.653594-12.561803,58983.171171400005,19.459000000000003,0.407,W1
QSO_158.653594-12.561803,58983.30219940001,18.415,0.24,W1
QSO_158.653594-12.561803,58983.4337398,18.134,,W1
QSO_158.653594-12.561803,59191.7838514,18.897,0.265,W1
QSO_158.653594-12.561803,59191.98035680001,18.933,0.296,W1
QSO_158.653594-12.561803,59192.30803659999,19.195,0.367,W1
QSO_158.653594-12.561803,59347.68388749998,18.896,0.239,W1
QSO_158.653594-12.561803,59347.749660500034,19.182,0.378,W1
QSO_158.653594-12.561803,59348.01092749999,19.029,0.315,W1
QSO_158.653594-12.561803,59555.60007850004,18.487,0.235,W1
QSO_158.653594-12.561803,59555.73063900004,18.704,0.222,W1
QSO_158.653594-12.561803,59555.79604699997,19.032,,W1
QSO_158.653594-12.561803,59714.21451500004,18.83,,W1
QSO_158.653594-12.561803,59714.27981349997,18.589,0.243,W1
QSO_158.653594-12.561803,59714.54067900001,18.772,0.242,W1
QSO_158.653594-12.561803,59919.46470949999,18.675,0.234,W1
QSO_158.653594-12.561803,59919.5948685,18.946,0.296,W1
QSO_158.653594-12.561803,59919.66002099998,18.534,0.197,W1
QSO_158.653594-12.561803,59919.855369,18.659,0.204,W1
QSO_158.653594-12.561803,60077.71589799998,18.81,0.241,W1
QSO_158.653594-12.561803,60077.975486,19.103,0.288,W1
QSO_158.653594-12.561803,60078.23496450002,19.296,0.438,W1
QSO_158.653594-12.561803,60078.36475849999,18.629,0.191,W1
QSO_158.653594-12.561803,60286.26762700002,18.672,0.365,W1
QSO_158.653594-12.561803,60442.10272239996,18.808,0.278,W1
QSO_158.653594-12.561803,60442.10283219997,19.15,0.521,W1
QSO_158.653594-12.561803,60442.42414359996,19.503,0.525,W1
QSO_158.653594-12.561803,60442.55260960001,18.911,0.254,W1
QSO_158.653594-12.561803,60442.616806000005,19.071,0.302,W1
QSO_158.653594-12.561803,60443.06647359996,19.441000000000003,0.432,W1
QSO_158.653594-12.561803,55347.57527499997,18.632,,W2
QSO_158.653594-12.561803,55347.83971750004,18.395,0.347,W2
QSO_158.653594-12.561803,55347.97192050001,18.891,0.543,W2
QSO_158.653594-12.561803,55348.03798549996,18.387,,W2
QSO_158.653594-12.561803,55348.03809499997,18.752,,W2
QSO_158.653594-12.561803,55348.10412349998,18.202,,W2
QSO_158.653594-12.561803,55348.17018850002,18.168,,W2
QSO_158.653594-12.561803,55348.23636299998,18.794,0.458,W2
QSO_158.653594-12.561803,55348.3023915,18.397,,W2
QSO_158.653594-12.561803,55348.434594499966,18.269,,W2
QSO_158.653594-12.561803,55348.56683399997,18.591,0.392,W2
QSO_158.653594-12.561803,55537.37600499997,18.283,,W2
QSO_158.653594-12.561803,55537.50809850002,18.302,,W2
QSO_158.653594-12.561803,55537.6403015,18.456,0.397,W2
QSO_158.653594-12.561803,55537.70636650003,18.367,0.321,W2
QSO_158.653594-12.561803,55537.83856950001,18.832,,W2
QSO_158.653594-12.561803,55537.904598000016,18.333,,W2
QSO_158.653594-12.561803,55537.97077249998,18.81,,W2
QSO_158.653594-12.561803,55538.23506900001,18.697,0.435,W2
QSO_158.653594-12.561803,55538.36730850001,18.676,,W2
QSO_158.653594-12.561803,56809.67549450002,18.09,,W2
QSO_158.653594-12.561803,56810.07009600001,18.7,,W2
QSO_158.653594-12.561803,56810.135905500014,18.49,0.355,W2
QSO_158.653594-12.561803,56810.26734199996,17.608,0.276,W2
QSO_158.653594-12.561803,56999.33321750002,18.248,,W2
QSO_158.653594-12.561803,56999.858744499965,17.944,0.287,W2
QSO_158.653594-12.561803,56999.92440800001,18.292,,W2
QSO_158.653594-12.561803,57000.31849850001,18.424,,W2
QSO_158.653594-12.561803,57363.99752623885,18.218,0.302,W2
QSO_158.653594-12.561803,57364.32518674932,18.897,,W2
QSO_158.653594-12.561803,57364.45625825346,18.293,,W2
QSO_158.653594-12.561803,57530.98207692154,18.052,,W2
QSO_158.653594-12.561803,57729.1384725879,17.919,0.462,W2
QSO_158.653594-12.561803,57891.59492600004,18.288,0.45,W2
QSO_158.653594-12.561803,57891.79129599996,18.917,,W2
QSO_158.653594-12.561803,58093.594686000026,17.916,0.356,W2
QSO_158.653594-12.561803,58093.72550199997,17.567999999999998,,W2
QSO_158.653594-12.561803,58093.85628149998,18.443,0.443,W2
QSO_158.653594-12.561803,58251.57442400004,18.303,,W2
QSO_158.653594-12.561803,58251.770648000005,18.625,,W2
QSO_158.653594-12.561803,58459.62617599999,18.649,,W2
QSO_158.653594-12.561803,58459.75699200002,18.609,0.46,W2
QSO_158.653594-12.561803,58460.60700400002,18.564,,W2
QSO_158.653594-12.561803,58615.51884399996,18.591,,W2
QSO_158.653594-12.561803,58615.71506800001,18.141,,W2
QSO_158.653594-12.561803,58615.77996499996,17.812,0.335,W2
QSO_158.653594-12.561803,58823.761016500015,18.157,,W2
QSO_158.653594-12.561803,58824.34928700002,18.599,,W2
QSO_158.653594-12.561803,58824.34939650002,18.562,,W2
QSO_158.653594-12.561803,58824.48010299997,18.312,0.513,W2
QSO_158.653594-12.561803,58982.319196599965,18.005,0.318,W2
QSO_158.653594-12.561803,58982.97451960004,18.067,0.285,W2
QSO_158.653594-12.561803,58983.17102499997,18.373,0.308,W2
QSO_158.653594-12.561803,58983.171171400005,18.65,,W2
QSO_158.653594-12.561803,58983.30219940001,18.679,,W2
QSO_158.653594-12.561803,58983.4337398,18.147,,W2
QSO_158.653594-12.561803,59191.7838514,17.997,,W2
QSO_158.653594-12.561803,59191.98035680001,18.238,0.473,W2
QSO_158.653594-12.561803,59192.30803659999,17.942,,W2
QSO_158.653594-12.561803,59347.68388749998,18.562,0.358,W2
QSO_158.653594-12.561803,59347.749660500034,18.552,0.368,W2
QSO_158.653594-12.561803,59348.01092749999,18.345,,W2
QSO_158.653594-12.561803,59555.60007850004,17.897,,W2
QSO_158.653594-12.561803,59555.73063900004,18.04,,W2
QSO_158.653594-12.561803,59555.79604699997,17.572,0.466,W2
QSO_158.653594-12.561803,59714.21451500004,17.705,0.402,W2
QSO_158.653594-12.561803,59714.27981349997,18.165,,W2
QSO_158.653594-12.561803,59714.54067900001,18.401,,W2
QSO_158.653594-12.561803,59919.46470949999,18.089,,W2
QSO_158.653594-12.561803,59919.5948685,18.111,,W2
QSO_158.653594-12.561803,59919.66002099998,18.394,0.456,W2
QSO_158.653594-12.561803,59919.855369,18.601,0.509,W2
QSO_158.653594-12.561803,60077.71589799998,17.898,,W2
QSO_158.653594-12.561803,60077.975486,18.561,0.421,W2
QSO_158.653594-12.561803,60078.23496450002,17.78,0.313,W2
QSO_158.653594-12.561803,60078.36475849999,18.729,0.468,W2
QSO_158.653594-12.561803,60286.26762700002,18.122,,W2
QSO_158.653594-12.561803,60442.10272239996,18.549,,W2
QSO_158.653594-12.561803,60442.10283219997,18.119,0.417,W2
QSO_158.653594-12.561803,60442.42414359996,18.476,0.478,W2
QSO_158.653594-12.561803,60442.55260960001,18.563,0.385,W2
QSO_158.653594-12.561803,60442.616806000005,18.302,0.394,W2
QSO_158.653594-12.561803,60443.06647359996,18.738,0.514,W2
QSO_158.0880299-11.7672255,55347.344011000016,18.692,0.085617965404464,W1
QSO_158.0880299-11.7672255,55537.14454024997,18.678,0.0911386199526579,W1
QSO_158.0880299-11.7672255,56809.34681199996,18.606,0.0666101818322931,W1
QSO_158.0880299-11.7672255,56998.93912700002,18.609,0.0979730134795411,W1
QSO_158.0880299-11.7672255,57170.777924372014,18.562,0.2607335804993294,W1
QSO_158.0880299-11.7672255,57363.57153395079,18.4705,0.0722339627209417,W1
QSO_158.0880299-11.7672255,57530.062982184936,18.585,0.0850840864976989,W1
QSO_158.0880299-11.7672255,57728.81018135497,18.700000000000003,0.1490438861543811,W1
QSO_158.0880299-11.7672255,57890.87532850001,18.688,0.0934860631324264,W1
QSO_158.0880299-11.7672255,58092.67877325008,18.444000000000003,0.0701377282632247,W1
QSO_158.0880299-11.7672255,58251.11651325,18.507,0.1081778050248757,W1
QSO_158.0880299-11.7672255,58459.560622000026,18.574,0.0801820927639085,W1
QSO_158.0880299-11.7672255,58614.93068299996,18.704,0.0586117830122217,W1
QSO_158.0880299-11.7672255,58823.368678,18.787,0.1434309496509881,W1
QSO_158.0880299-11.7672255,59187.91746399997,18.099,0.0,W1
QSO_158.0880299-11.7672255,59346.80272275004,18.6145,0.0854606526311859,W1
QSO_158.0880299-11.7672255,59555.04504125004,18.541,0.1421182997052493,W1
QSO_158.0880299-11.7672255,59713.627668,18.796,0.122588529324182,W1
QSO_158.0880299-11.7672255,59918.94374500001,18.363,0.1088702386466279,W1
QSO_158.0880299-11.7672255,60077.39155900004,18.349,0.1592102006782226,W1
QSO_158.0880299-11.7672255,60286.07330099998,18.671,0.1071979850556904,W1
QSO_158.0880299-11.7672255,60441.49239910001,18.707,0.1188606599404593,W1
QSO_158.0880299-11.7672255,55347.344011000016,18.2135,0.0644754294285816,W2
QSO_158.0880299-11.7672255,55537.14454024997,18.347,0.0752978331154023,W2
QSO_158.0880299-11.7672255,56809.34681199996,17.899,0.0965495388030036,W2
QSO_158.0880299-11.7672255,56998.93912700002,18.187,0.1074552452773214,W2
QSO_158.0880299-11.7672255,57170.777924372014,18.355,0.110677041013064,W2
QSO_158.0880299-11.7672255,57363.57153395079,18.062,0.057004751263966,W2
QSO_158.0880299-11.7672255,57530.062982184936,18.319,0.0718758918727195,W2
QSO_158.0880299-11.7672255,57728.81018135497,18.338,0.1324331076430665,W2
QSO_158.0880299-11.7672255,57890.87532850001,18.439,0.0849338860526233,W2
QSO_158.0880299-11.7672255,58092.67877325008,18.188,0.0759490570004607,W2
QSO_158.0880299-11.7672255,58251.11651325,18.255000000000003,0.0711393878241863,W2
QSO_158.0880299-11.7672255,58459.560622000026,18.155,0.118785723047848,W2
QSO_158.0880299-11.7672255,58614.93068299996,18.311,0.090610273006674,W2
QSO_158.0880299-11.7672255,58823.368678,18.33,0.0969395832404588,W2
QSO_158.0880299-11.7672255,59187.91746399997,17.874,0.0,W2
QSO_158.0880299-11.7672255,59346.80272275004,18.25,0.1720911773837737,W2
QSO_158.0880299-11.7672255,59555.04504125004,18.1565,0.1363823770792173,W2
QSO_158.0880299-11.7672255,59713.627668,18.003999999999998,0.0790916359703509,W2
QSO_158.0880299-11.7672255,59918.94374500001,18.148,0.1115851855951984,W2
QSO_158.0880299-11.7672255,60077.39155900004,18.168,0.1554160866834578,W2
QSO_158.0880299-11.7672255,60286.07330099998,17.902,0.1494826812711091,W2
QSO_158.0880299-11.7672255,60441.49239910001,18.163,0.0566960708025208,W2
QSO_158.1585451-12.4320574,55347.54226074997,18.814,0.0708582799207922,W1
QSO_158.1585451-12.4320574,55537.40903749994,18.851,0.1044535734190074,W1
QSO_158.1585451-12.4320574,56809.57688975002,18.809,0.0843849571902481,W1
QSO_158.1585451-12.4320574,56999.43182225002,18.887500000000003,0.0777646449229983,W1
QSO_158.1585451-12.4320574,57171.302374655206,18.4775,0.0715109419237,W1
QSO_158.1585451-12.4320574,57364.12856048608,18.672,0.1016376308263821,W1
QSO_158.1585451-12.4320574,57530.259890197405,18.452,0.1428119322745825,W1
QSO_158.1585451-12.4320574,57728.94161196327,18.575,0.1236037853287654,W1
QSO_158.1585451-12.4320574,57891.3333305,18.597,0.0825979761009718,W1
QSO_158.1585451-12.4320574,58092.875198,18.433,0.0786795344152625,W1
QSO_158.1585451-12.4320574,58251.34524049998,18.6325,0.0466529741817175,W1
QSO_158.1585451-12.4320574,58459.75699200002,18.729,0.0721224514281096,W1
QSO_158.1585451-12.4320574,58615.32276600003,18.653,0.1223524040923268,W1
QSO_158.1585451-12.4320574,58823.56490199997,18.568,0.0772971409561826,W1
QSO_158.1585451-12.4320574,58982.2864579,18.466,0.1535193391726267,W1
QSO_158.1585451-12.4320574,59190.112805200064,18.501,0.071711226457229,W1
QSO_158.1585451-12.4320574,59346.86794825,18.621,0.1258717104833331,W1
QSO_158.1585451-12.4320574,59555.20843349999,18.409,0.1031135127006045,W1
QSO_158.1585451-12.4320574,59714.018948,18.479,0.0954502602751241,W1
QSO_158.1585451-12.4320574,59919.49728574998,18.7705,0.1122379458181657,W1
QSO_158.1585451-12.4320574,60077.58610400001,18.682,0.175204642252044,W1
QSO_158.1585451-12.4320574,60286.29989299997,18.653,0.0711655607512299,W1
QSO_158.1585451-12.4320574,60441.97370739998,18.394,0.0755884900941324,W1
QSO_158.1585451-12.4320574,55347.54226074997,18.2275,0.0713350207484739,W2
QSO_158.1585451-12.4320574,55537.40903749994,18.453,0.0989357619872614,W2
QSO_158.1585451-12.4320574,56809.57688975002,18.0615,0.1073475477130242,W2
QSO_158.1585451-12.4320574,56999.43182225002,17.911,0.0991210169439359,W2
QSO_158.1585451-12.4320574,57171.302374655206,17.8995,0.0426404541876999,W2
QSO_158.1585451-12.4320574,57364.12856048608,18.178,0.1003763318716122,W2
QSO_158.1585451-12.4320574,57530.259890197405,17.969,0.1627098030236657,W2
QSO_158.1585451-12.4320574,57728.94161196327,18.084,0.048442688834425,W2
QSO_158.1585451-12.4320574,57891.3333305,18.142,0.0777966250476504,W2
QSO_158.1585451-12.4320574,58092.875198,18.099,0.0722816849230055,W2
QSO_158.1585451-12.4320574,58251.34524049998,18.5665,0.1114067627968563,W2
QSO_158.1585451-12.4320574,58459.75699200002,17.864,0.0597786583991312,W2
QSO_158.1585451-12.4320574,58615.32276600003,18.114,0.0652281486036697,W2
QSO_158.1585451-12.4320574,58823.56490199997,17.834,0.0987570756958711,W2
QSO_158.1585451-12.4320574,58982.2864579,18.231,0.0449296324823606,W2
QSO_158.1585451-12.4320574,59190.112805200064,17.777,0.1790189846776037,W2
QSO_158.1585451-12.4320574,59346.86794825,18.108,0.0776614246263872,W2
QSO_158.1585451-12.4320574,59555.20843349999,17.838,0.0944312111767864,W2
QSO_158.1585451-12.4320574,59714.018948,18.352,0.0951131902021869,W2
QSO_158.1585451-12.4320574,59919.49728574998,18.164,0.0956433624345035,W2
QSO_158.1585451-12.4320574,60077.58610400001,17.9695,0.1031055733666188,W2
QSO_158.1585451-12.4320574,60286.29989299997,18.24,0.1686313231524566,W2
QSO_158.1585451-12.4320574,60441.97370739998,17.999,0.0662503164728844,W2
QSO_158.1141928-11.8793057,55347.344011000016,18.7555,0.1149216950797369,W1
QSO_158.1141928-11.8793057,55536.979359500016,18.742,0.1037687097843831,W1
QSO_158.1141928-11.8793057,56809.47828500002,18.651,0.0708429549600245,W1
QSO_158.1141928-11.8793057,56999.33321749994,18.6195,0.047300849573452,W1
QSO_158.1141928-11.8793057,57171.269615903206,18.453,0.1157094286348359,W1
QSO_158.1141928-11.8793057,57363.5387751987,18.8585,0.1198537882403203,W1
QSO_158.1141928-11.8793057,57530.03020688282,18.7885,0.1012591788249159,W1
QSO_158.1141928-11.8793057,57728.35081472588,18.6,0.138339254266954,W1
QSO_158.1141928-11.8793057,57890.8099205,18.845,0.1308412267284171,W1
QSO_158.1141928-11.8793057,58092.61345650001,18.707,0.1708882025705044,W1
QSO_158.1141928-11.8793057,58251.11651325,18.423,0.0406943362152524,W1
QSO_158.1141928-11.8793057,58459.756846,18.655,0.0834812853279108,W1
QSO_158.1141928-11.8793057,58614.897979,18.678,0.1182276339841913,W1
QSO_158.1141928-11.8793057,58823.434086000016,18.58,0.1065118288233768,W1
QSO_158.1141928-11.8793057,58982.12267290006,18.497,0.0410121933088196,W1
QSO_158.1141928-11.8793057,59187.91746399997,18.462,0.0,W1
QSO_158.1141928-11.8793057,59346.83537200001,18.539,0.0904582299076471,W1
QSO_158.1141928-11.8793057,59555.01246499997,18.389,0.1281781260590122,W1
QSO_158.1141928-11.8793057,59713.627668,18.529,0.0815015784425658,W1
QSO_158.1141928-11.8793057,59918.94374500001,18.575,0.1387217070252526,W1
QSO_158.1141928-11.8793057,60077.58617700006,18.4705,0.0792130565837053,W1
QSO_158.1141928-11.8793057,60286.20298550004,18.743,0.1724572062860814,W1
QSO_158.1141928-11.8793057,60441.46024600001,18.448,0.0988540742711195,W1
QSO_158.1141928-11.8793057,55347.344011000016,18.185,0.0738126073242235,W2
QSO_158.1141928-11.8793057,55536.979359500016,18.102,0.0751856595496804,W2
QSO_158.1141928-11.8793057,56809.47828500002,18.015,0.0641305838162735,W2
QSO_158.1141928-11.8793057,56999.33321749994,18.0975,0.1129356790062051,W2
QSO_158.1141928-11.8793057,57171.269615903206,17.905,0.2005259880289839,W2
QSO_158.1141928-11.8793057,57363.5387751987,18.006999999999998,0.101093649285828,W2
QSO_158.1141928-11.8793057,57530.03020688282,18.0945,0.0879831765274013,W2
QSO_158.1141928-11.8793057,57728.35081472588,18.093,0.1554425826517872,W2
QSO_158.1141928-11.8793057,57890.8099205,18.131,0.0896300734607927,W2
QSO_158.1141928-11.8793057,58092.61345650001,18.103,0.1227537432483484,W2
QSO_158.1141928-11.8793057,58251.11651325,18.008499999999998,0.0597128210688457,W2
QSO_158.1141928-11.8793057,58459.756846,17.89,0.1580150309306049,W2
QSO_158.1141928-11.8793057,58614.897979,17.8155,0.1063089542324635,W2
QSO_158.1141928-11.8793057,58823.434086000016,17.816,0.0473449594941677,W2
QSO_158.1141928-11.8793057,58982.12267290006,18.1085,0.2605688488672434,W2
QSO_158.1141928-11.8793057,59187.91746399997,18.025,0.0,W2
QSO_158.1141928-11.8793057,59346.83537200001,17.971999999999998,0.1017526789905597,W2
QSO_158.1141928-11.8793057,59555.01246499997,17.921,0.096896645968785,W2
QSO_158.1141928-11.8793057,59713.627668,18.182,0.041083219248132,W2
QSO_158.1141928-11.8793057,59918.94374500001,18.022,0.0628753687861949,W2
QSO_158.1141928-11.8793057,60077.58617700006,18.2365,0.1831671469005936,W2
QSO_158.1141928-11.8793057,60286.20298550004,17.893,0.1124606242202135,W2
QSO_158.1141928-11.8793057,60441.46024600001,18.0,0.1788831126741707,W2
QSO_159.4432535-11.928683,55348.831386000034,19.009,0.0714932477849116,W1
QSO_159.4432535-11.928683,55537.77228549996,18.84,0.0,W1
QSO_159.4432535-11.928683,56810.20182450002,17.594,0.0,W1
