oid,time,magnitude,error,band
QSO_218.771476+4.818977,55220.735439,19.8,,W1
QSO_218.771476+4.818977,55220.867641999976,19.134,,W1
QSO_218.771476+4.818977,55220.86778800001,19.689,,W1
QSO_218.771476+4.818977,55220.99999099998,19.362,,W1
QSO_218.771476+4.818977,55221.132194000034,19.207,,W1
QSO_218.771476+4.818977,55221.1983685,19.602,,W1
QSO_218.771476+4.818977,55221.26443350004,19.846,,W1
QSO_218.771476+4.818977,55221.33057149997,19.216,,W1
QSO_218.771476+4.818977,55221.462810999976,18.908,0.257,W1
QSO_218.771476+4.818977,55221.59501400003,19.782,,W1
QSO_218.771476+4.818977,55221.72736300004,19.836,,W1
QSO_218.771476+4.818977,55399.93565649997,19.823,,W1
QSO_218.771476+4.818977,55400.06785950003,19.108,,W1
QSO_218.771476+4.818977,55400.20009900003,19.44,,W1
QSO_218.771476+4.818977,55400.332302,19.036,,W1
QSO_218.771476+4.818977,55400.39847649996,19.726,,W1
QSO_218.771476+4.818977,55400.46450499997,19.711,,W1
QSO_218.771476+4.818977,55400.53067950002,19.212000000000003,0.316,W1
QSO_218.771476+4.818977,55400.596708000034,19.763,,W1
QSO_218.771476+4.818977,55400.66277299999,19.205,,W1
QSO_218.771476+4.818977,55400.66288249999,19.072000000000003,,W1
QSO_218.771476+4.818977,55400.79497599996,19.809,,W1
QSO_218.771476+4.818977,55400.92717900002,19.228,,W1
QSO_218.771476+4.818977,55401.05941850002,19.353,,W1
QSO_218.771476+4.818977,55584.42224199997,19.648000000000003,,W1
QSO_218.771476+4.818977,55584.55444500003,19.157,,W1
QSO_218.771476+4.818977,55584.88480650001,19.411,0.415,W1
QSO_218.771476+4.818977,55585.01700949999,19.679,,W1
QSO_218.771476+4.818977,55585.14910300004,19.601,,W1
QSO_218.771476+4.818977,55587.528173000006,19.775,,W1
QSO_218.771476+4.818977,55587.66041250001,19.676,,W1
QSO_218.771476+4.818977,55587.79246950003,19.243,0.354,W1
QSO_218.771476+4.818977,56863.13430699998,17.933999999999997,0.181,W1
QSO_218.771476+4.818977,57778.68130000001,19.133000000000003,0.329,W1
QSO_218.771476+4.818977,57944.13864699999,18.626,,W1
QSO_218.771476+4.818977,58668.2786085,19.234,0.352,W1
QSO_218.771476+4.818977,58873.63048240001,19.154,,W1
QSO_218.771476+4.818977,58873.95816219998,18.609,0.335,W1
QSO_218.771476+4.818977,59035.7307112,18.993,0.31,W1
QSO_218.771476+4.818977,59238.68780649998,18.507,0.31,W1
QSO_218.771476+4.818977,60130.9641055,18.539,0.2,W1
QSO_218.771476+4.818977,60131.09375350003,19.19,,W1
QSO_218.771476+4.818977,60333.27408640002,18.541,0.271,W1
QSO_218.771476+4.818977,55220.735439,18.938,,W2
QSO_218.771476+4.818977,55220.867641999976,18.375,,W2
QSO_218.771476+4.818977,55220.86778800001,18.475,,W2
QSO_218.771476+4.818977,55220.99999099998,18.587,,W2
QSO_218.771476+4.818977,55221.132194000034,18.712,,W2
QSO_218.771476+4.818977,55221.1983685,18.937,,W2
QSO_218.771476+4.818977,55221.26443350004,18.28,,W2
QSO_218.771476+4.818977,55221.33057149997,18.818,,W2
QSO_218.771476+4.818977,55221.462810999976,18.008,,W2
QSO_218.771476+4.818977,55221.59501400003,18.751,,W2
QSO_218.771476+4.818977,55221.72736300004,19.034,,W2
QSO_218.771476+4.818977,55399.93565649997,18.729,,W2
QSO_218.771476+4.818977,55400.06785950003,18.551,,W2
QSO_218.771476+4.818977,55400.20009900003,18.724,,W2
QSO_218.771476+4.818977,55400.332302,18.567,,W2
QSO_218.771476+4.818977,55400.39847649996,18.7,,W2
QSO_218.771476+4.818977,55400.46450499997,18.762,,W2
QSO_218.771476+4.818977,55400.53067950002,18.892,,W2
QSO_218.771476+4.818977,55400.596708000034,18.252,,W2
QSO_218.771476+4.818977,55400.66277299999,19.002,,W2
QSO_218.771476+4.818977,55400.66288249999,18.527,,W2
QSO_218.771476+4.818977,55400.79497599996,18.67,,W2
QSO_218.771476+4.818977,55400.92717900002,18.592,,W2
QSO_218.771476+4.818977,55401.05941850002,18.645,,W2
QSO_218.771476+4.818977,55584.42224199997,18.691,,W2
QSO_218.771476+4.818977,55584.55444500003,18.457,,W2
QSO_218.771476+4.818977,55584.88480650001,18.536,,W2
